METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,3,80,0,6.339473,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,3,100,1,4.818872,15.511987,0.010000,0.230000
"ordinary-kriging","k_nearest","levy",5,3,120,2,1.140518,10.451930,0.010000,0.470000
"ordinary-kriging","k_nearest","levy",5,3,140,3,1.140518,3.574836,0.010000,0.710000
"ordinary-kriging","k_nearest","levy",5,3,160,4,1.140518,2.032946,0.010000,0.940000
"ordinary-kriging","k_nearest","levy",5,3,180,5,0.826203,0.782372,0.010000,1.180000
"ordinary-kriging","k_nearest","levy",5,3,200,6,0.538668,0.544164,0.010000,1.410000
"ordinary-kriging","k_nearest","levy",5,3,220,7,0.240182,0.335493,0.010000,1.640000
"ordinary-kriging","k_nearest","levy",5,3,240,8,0.095958,0.154077,0.010000,1.870000
"ordinary-kriging","k_nearest","levy",5,3,260,9,0.028628,0.124131,0.010000,2.110000
"ordinary-kriging","k_nearest","levy",5,3,280,10,0.009672,0.024014,0.010000,2.390000
"ordinary-kriging","k_nearest","levy",5,3,300,11,0.006892,0.011723,0.010000,2.670000
"ordinary-kriging","k_nearest","levy",5,3,320,12,0.001744,0.006819,0.010000,2.900000
"ordinary-kriging","k_nearest","levy",5,3,340,13,0.000608,0.002469,0.010000,3.130000
"ordinary-kriging","k_nearest","levy",5,3,360,14,0.000586,0.001278,0.010000,3.360000
"ordinary-kriging","k_nearest","levy",5,3,380,15,0.000126,0.000609,0.010000,3.600000
"ordinary-kriging","k_nearest","levy",5,3,400,16,0.000116,0.000378,0.010000,3.830000
"ordinary-kriging","k_nearest","levy",5,3,420,17,0.000031,0.000090,0.010000,4.060000
"ordinary-kriging","k_nearest","levy",5,3,440,18,0.000010,0.000065,0.010000,4.290000
"ordinary-kriging","k_nearest","levy",5,3,460,19,0.000006,0.000024,0.010000,4.520000
"ordinary-kriging","k_nearest","levy",5,3,480,20,0.000002,0.000005,0.010000,4.750000
"ordinary-kriging","k_nearest","levy",5,3,500,21,0.000000,0.000003,0.010000,4.970000
"ordinary-kriging","k_nearest","levy",5,3,520,22,0.000000,0.000002,0.010000,5.190000
"ordinary-kriging","k_nearest","levy",5,3,540,23,0.000000,0.000001,0.010000,5.430000
"ordinary-kriging","k_nearest","levy",5,3,560,24,0.000000,0.000000,0.010000,5.760000
"ordinary-kriging","k_nearest","levy",5,3,580,25,0.000000,0.000000,0.010000,6.320000
"ordinary-kriging","k_nearest","levy",5,3,600,26,0.000000,0.000000,0.010000,6.970000
"ordinary-kriging","k_nearest","levy",5,3,620,27,0.000000,0.000000,0.010000,7.910000
"ordinary-kriging","k_nearest","levy",5,3,640,28,0.000000,0.000000,0.010000,9.220000
"ordinary-kriging","k_nearest","levy",5,3,660,29,0.000000,0.000000,0.010000,10.980000
"ordinary-kriging","k_nearest","levy",5,3,680,30,0.000000,0.000000,0.010000,13.420000
"ordinary-kriging","k_nearest","levy",5,3,700,31,0.000000,0.000000,0.010000,15.860000
"ordinary-kriging","k_nearest","levy",5,3,720,32,0.000000,0.000000,0.010000,18.280000
"ordinary-kriging","k_nearest","levy",5,3,740,33,0.000000,0.000000,0.010000,20.870000
"ordinary-kriging","k_nearest","levy",5,3,760,34,0.000000,0.000000,0.010000,23.450000
"ordinary-kriging","k_nearest","levy",5,3,780,35,0.000000,0.000000,0.010000,26.130000
"ordinary-kriging","k_nearest","levy",5,3,800,36,0.000000,0.000000,0.010000,28.730000
"ordinary-kriging","k_nearest","levy",5,3,820,37,0.000000,0.000000,0.010000,31.190000
"ordinary-kriging","k_nearest","levy",5,3,840,38,0.000000,0.000000,0.010000,33.660000
"ordinary-kriging","k_nearest","levy",5,3,860,39,0.000000,0.000000,0.010000,36.120000
"ordinary-kriging","k_nearest","levy",5,3,880,40,0.000000,0.000000,0.010000,38.590000
"ordinary-kriging","k_nearest","levy",5,3,900,41,0.000000,0.000000,0.010000,41.060000
"ordinary-kriging","k_nearest","levy",5,3,920,42,0.000000,0.000000,0.010000,43.510000
"ordinary-kriging","k_nearest","levy",5,3,940,43,0.000000,0.000000,0.010000,46.000000
"ordinary-kriging","k_nearest","levy",5,3,960,44,0.000000,0.000000,0.010000,48.560000
"ordinary-kriging","k_nearest","levy",5,3,980,45,0.000000,0.000000,0.010000,51.120000
"ordinary-kriging","k_nearest","levy",5,3,1000,46,0.000000,0.000000,0.010000,53.640000
