METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,20,200,0,346.738170,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",15,20,220,1,346.738170,213032454.367056,0.080000,0.130000
"ordinary-kriging","nearest","zakharov",15,20,240,2,346.738170,98695041.911837,0.070000,0.250000
"ordinary-kriging","nearest","zakharov",15,20,260,3,294.811780,92484487.774006,0.080000,0.380000
"ordinary-kriging","nearest","zakharov",15,20,280,4,294.811780,43012097.150652,0.050000,0.480000
"ordinary-kriging","nearest","zakharov",15,20,300,5,294.811780,26358036.758472,0.070000,0.600000
"ordinary-kriging","nearest","zakharov",15,20,320,6,294.811780,52486025.580225,0.080000,0.730000
"ordinary-kriging","nearest","zakharov",15,20,340,7,239.273127,20396759.093590,0.080000,0.850000
"ordinary-kriging","nearest","zakharov",15,20,360,8,239.273127,13812758.746322,0.050000,0.950000
"ordinary-kriging","nearest","zakharov",15,20,380,9,239.273127,18722077.116842,0.050000,1.050000
"ordinary-kriging","nearest","zakharov",15,20,400,10,161.499982,5918802.963681,0.050000,1.150000
"ordinary-kriging","nearest","zakharov",15,20,420,11,161.499982,5848265.709638,0.050000,1.250000
"ordinary-kriging","nearest","zakharov",15,20,440,12,161.499982,4730978.599267,0.050000,1.350000
"ordinary-kriging","nearest","zakharov",15,20,460,13,161.499982,8266635.466676,0.050000,1.450000
"ordinary-kriging","nearest","zakharov",15,20,480,14,161.499982,19528444.592409,0.050000,1.550000
"ordinary-kriging","nearest","zakharov",15,20,500,15,161.499982,19423211.560585,0.050000,1.650000
"ordinary-kriging","nearest","zakharov",15,20,520,16,124.687735,26393382.759781,0.050000,1.750000
"ordinary-kriging","nearest","zakharov",15,20,540,17,124.687735,4974885.724557,0.050000,1.850000
"ordinary-kriging","nearest","zakharov",15,20,560,18,124.687735,4662817.762186,0.050000,1.950000
"ordinary-kriging","nearest","zakharov",15,20,580,19,124.687735,9120989.108264,0.050000,2.050000
"ordinary-kriging","nearest","zakharov",15,20,600,20,124.687735,13078735.499761,0.060000,2.140000
"ordinary-kriging","nearest","zakharov",15,20,620,21,124.687735,2554902.082353,0.050000,2.240000
"ordinary-kriging","nearest","zakharov",15,20,640,22,124.687735,12054669.119801,0.050000,2.340000
"ordinary-kriging","nearest","zakharov",15,20,660,23,124.687735,1157610.243746,0.050000,2.440000
"ordinary-kriging","nearest","zakharov",15,20,680,24,124.687735,3574482.682223,0.050000,2.540000
"ordinary-kriging","nearest","zakharov",15,20,700,25,124.687735,4447443.562169,0.050000,2.640000
"ordinary-kriging","nearest","zakharov",15,20,720,26,124.687735,3545668.027863,0.070000,2.750000
"ordinary-kriging","nearest","zakharov",15,20,740,27,124.687735,6953774.134574,0.050000,2.850000
"ordinary-kriging","nearest","zakharov",15,20,760,28,124.687735,2403887.796528,0.060000,2.940000
"ordinary-kriging","nearest","zakharov",15,20,780,29,124.687735,1791279.857838,0.050000,3.040000
"ordinary-kriging","nearest","zakharov",15,20,800,30,72.073802,968586.876767,0.050000,3.140000
"ordinary-kriging","nearest","zakharov",15,20,820,31,72.073802,5503566.306626,0.040000,3.230000
"ordinary-kriging","nearest","zakharov",15,20,840,32,72.073802,4696897.053075,0.050000,3.330000
"ordinary-kriging","nearest","zakharov",15,20,860,33,72.073802,3609002.982686,0.040000,3.420000
"ordinary-kriging","nearest","zakharov",15,20,880,34,72.073802,2084436.948220,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",15,20,900,35,72.073802,1678224.801751,0.050000,3.610000
"ordinary-kriging","nearest","zakharov",15,20,920,36,72.073802,840580.005851,0.050000,3.710000
"ordinary-kriging","nearest","zakharov",15,20,940,37,72.073802,1014355.562260,0.040000,3.800000
"ordinary-kriging","nearest","zakharov",15,20,960,38,72.073802,1195180.154468,0.050000,3.900000
"ordinary-kriging","nearest","zakharov",15,20,980,39,72.073802,1291137.864683,0.040000,3.990000
"ordinary-kriging","nearest","zakharov",15,20,1000,40,72.073802,1469337.359626,0.050000,4.090000
"ordinary-kriging","nearest","zakharov",15,20,1020,41,72.073802,545730.267260,0.050000,4.190000
"ordinary-kriging","nearest","zakharov",15,20,1040,42,52.089572,1215164.055407,0.050000,4.290000
"ordinary-kriging","nearest","zakharov",15,20,1060,43,52.089572,1570749.380665,0.040000,4.380000
"ordinary-kriging","nearest","zakharov",15,20,1080,44,44.517664,2250521.071942,0.050000,4.470000
"ordinary-kriging","nearest","zakharov",15,20,1100,45,44.517664,1204529.739707,0.050000,4.570000
"ordinary-kriging","nearest","zakharov",15,20,1120,46,44.517664,1268506.674285,0.050000,4.670000
"ordinary-kriging","nearest","zakharov",15,20,1140,47,44.517664,2729517.149028,0.040000,4.760000
"ordinary-kriging","nearest","zakharov",15,20,1160,48,44.517664,3304394.640398,0.050000,4.860000
"ordinary-kriging","nearest","zakharov",15,20,1180,49,44.517664,1229486.578918,0.050000,4.950000
"ordinary-kriging","nearest","zakharov",15,20,1200,50,44.517664,1812968.101760,0.050000,5.050000
"ordinary-kriging","nearest","zakharov",15,20,1220,51,44.517664,1943795.067396,0.050000,5.150000
