METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,6,80,0,22.155234,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,6,100,1,22.155234,204185.784845,0.030000,0.080000
"ordinary-kriging","kmeans","zakharov",5,6,120,2,22.155234,159140.457618,0.030000,0.150000
"ordinary-kriging","kmeans","zakharov",5,6,140,3,22.155234,103232.067055,0.030000,0.220000
"ordinary-kriging","kmeans","zakharov",5,6,160,4,6.971149,55414.966164,0.030000,0.290000
"ordinary-kriging","kmeans","zakharov",5,6,180,5,6.971149,62712.066359,0.030000,0.360000
"ordinary-kriging","kmeans","zakharov",5,6,200,6,6.971149,21503.835404,0.030000,0.430000
"ordinary-kriging","kmeans","zakharov",5,6,220,7,6.906970,13943.934133,0.030000,0.500000
"ordinary-kriging","kmeans","zakharov",5,6,240,8,6.906970,6406.885038,0.030000,0.580000
"ordinary-kriging","kmeans","zakharov",5,6,260,9,6.906970,10628.861216,0.020000,0.650000
"ordinary-kriging","kmeans","zakharov",5,6,280,10,6.906970,3294.463096,0.020000,0.720000
"ordinary-kriging","kmeans","zakharov",5,6,300,11,4.278147,2961.506301,0.020000,0.790000
"ordinary-kriging","kmeans","zakharov",5,6,320,12,4.278147,1193.415542,0.020000,0.860000
"ordinary-kriging","kmeans","zakharov",5,6,340,13,4.278147,1051.500859,0.020000,0.930000
"ordinary-kriging","kmeans","zakharov",5,6,360,14,4.278147,1695.761768,0.030000,1.000000
"ordinary-kriging","kmeans","zakharov",5,6,380,15,4.278147,1603.964349,0.030000,1.070000
"ordinary-kriging","kmeans","zakharov",5,6,400,16,4.278147,988.313145,0.030000,1.130000
"ordinary-kriging","kmeans","zakharov",5,6,420,17,4.278147,3212.346017,0.030000,1.200000
"ordinary-kriging","kmeans","zakharov",5,6,440,18,4.278147,650.941843,0.040000,1.280000
"ordinary-kriging","kmeans","zakharov",5,6,460,19,4.278147,2834.989463,0.020000,1.350000
"ordinary-kriging","kmeans","zakharov",5,6,480,20,4.278147,1232.784975,0.030000,1.410000
"ordinary-kriging","kmeans","zakharov",5,6,500,21,4.278147,3573.140547,0.040000,1.490000
"ordinary-kriging","kmeans","zakharov",5,6,520,22,4.278147,813.760790,0.030000,1.560000
"ordinary-kriging","kmeans","zakharov",5,6,540,23,4.278147,1306.218029,0.030000,1.630000
"ordinary-kriging","kmeans","zakharov",5,6,560,24,3.867489,443.532358,0.030000,1.700000
"ordinary-kriging","kmeans","zakharov",5,6,580,25,3.843180,83.154874,0.040000,1.780000
"ordinary-kriging","kmeans","zakharov",5,6,600,26,3.843180,437.725686,0.030000,1.850000
"ordinary-kriging","kmeans","zakharov",5,6,620,27,3.843180,360.072877,0.030000,1.930000
"ordinary-kriging","kmeans","zakharov",5,6,640,28,3.843180,77.588437,0.030000,2.000000
"ordinary-kriging","kmeans","zakharov",5,6,660,29,3.843180,65.709619,0.030000,2.080000
"ordinary-kriging","kmeans","zakharov",5,6,680,30,2.722863,94.874477,0.030000,2.150000
"ordinary-kriging","kmeans","zakharov",5,6,700,31,1.167549,56.740515,0.020000,2.220000
"ordinary-kriging","kmeans","zakharov",5,6,720,32,0.495957,361.548135,0.030000,2.290000
"ordinary-kriging","kmeans","zakharov",5,6,740,33,0.495957,117.460518,0.030000,2.360000
"ordinary-kriging","kmeans","zakharov",5,6,760,34,0.495957,93.232944,0.030000,2.430000
"ordinary-kriging","kmeans","zakharov",5,6,780,35,0.495957,226.261104,0.030000,2.500000
"ordinary-kriging","kmeans","zakharov",5,6,800,36,0.495957,128.837887,0.030000,2.570000
"ordinary-kriging","kmeans","zakharov",5,6,820,37,0.495957,180.375419,0.030000,2.640000
"ordinary-kriging","kmeans","zakharov",5,6,840,38,0.495957,71.752617,0.030000,2.710000
"ordinary-kriging","kmeans","zakharov",5,6,860,39,0.495957,57.020393,0.030000,2.780000
"ordinary-kriging","kmeans","zakharov",5,6,880,40,0.495957,29.543070,0.030000,2.860000
"ordinary-kriging","kmeans","zakharov",5,6,900,41,0.495957,20.246356,0.030000,2.930000
"ordinary-kriging","kmeans","zakharov",5,6,920,42,0.235301,27.305689,0.030000,3.010000
"ordinary-kriging","kmeans","zakharov",5,6,940,43,0.235301,18.163071,0.030000,3.080000
"ordinary-kriging","kmeans","zakharov",5,6,960,44,0.195103,3.650189,0.020000,3.150000
"ordinary-kriging","kmeans","zakharov",5,6,980,45,0.083706,4.498680,0.030000,3.220000
"ordinary-kriging","kmeans","zakharov",5,6,1000,46,0.083706,1.651698,0.030000,3.290000
"ordinary-kriging","kmeans","zakharov",5,6,1020,47,0.083706,0.976732,0.030000,3.360000
"ordinary-kriging","kmeans","zakharov",5,6,1040,48,0.069026,0.178981,0.030000,3.430000
"ordinary-kriging","kmeans","zakharov",5,6,1060,49,0.040048,0.088165,0.030000,3.500000
"ordinary-kriging","kmeans","zakharov",5,6,1080,50,0.010116,0.180232,0.030000,3.570000
"ordinary-kriging","kmeans","zakharov",5,6,1100,51,0.004828,0.108853,0.030000,3.640000
"ordinary-kriging","kmeans","zakharov",5,6,1120,52,0.004828,0.118713,0.030000,3.710000
"ordinary-kriging","kmeans","zakharov",5,6,1140,53,0.002993,0.042544,0.030000,3.780000
"ordinary-kriging","kmeans","zakharov",5,6,1160,54,0.000569,0.054419,0.030000,3.850000
"ordinary-kriging","kmeans","zakharov",5,6,1180,55,0.000569,0.221020,0.030000,3.920000
"ordinary-kriging","kmeans","zakharov",5,6,1200,56,0.000147,0.011620,0.030000,3.990000
"ordinary-kriging","kmeans","zakharov",5,6,1220,57,0.000147,0.033403,0.030000,4.060000
"ordinary-kriging","kmeans","zakharov",5,6,1240,58,0.000083,0.057777,0.030000,4.130000
