METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,1,80,0,0.835092,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,1,100,1,0.000771,0.001724,0.050000,0.120000
"ordinary-kriging","lowest","rosen",2,1,120,2,0.000771,0.046793,0.030000,0.190000
"ordinary-kriging","lowest","rosen",2,1,140,3,0.000771,0.013374,0.030000,0.260000
"ordinary-kriging","lowest","rosen",2,1,160,4,0.000771,0.008263,0.030000,0.320000
"ordinary-kriging","lowest","rosen",2,1,180,5,0.000102,0.016659,0.030000,0.390000
"ordinary-kriging","lowest","rosen",2,1,200,6,0.000014,0.046932,0.030000,0.460000
"ordinary-kriging","lowest","rosen",2,1,220,7,0.000003,25.504412,0.040000,0.530000
"ordinary-kriging","lowest","rosen",2,1,240,8,0.000001,152.738792,0.030000,0.590000
"ordinary-kriging","lowest","rosen",2,1,260,9,0.000000,180.367497,0.030000,0.660000
"ordinary-kriging","lowest","rosen",2,1,280,10,0.000000,201.842956,0.030000,0.730000
"ordinary-kriging","lowest","rosen",2,1,300,11,0.000000,125.177360,0.030000,0.800000
"ordinary-kriging","lowest","rosen",2,1,320,12,0.000000,53.232142,0.040000,0.870000
"ordinary-kriging","lowest","rosen",2,1,340,13,0.000000,101.469694,0.030000,0.940000
"ordinary-kriging","lowest","rosen",2,1,360,14,0.000000,142.554916,0.030000,1.010000
"ordinary-kriging","lowest","rosen",2,1,380,15,0.000000,282.470828,0.040000,1.080000
"ordinary-kriging","lowest","rosen",2,1,400,16,0.000000,247.037310,0.030000,1.140000
"ordinary-kriging","lowest","rosen",2,1,420,17,0.000000,144.833625,0.030000,1.210000
"ordinary-kriging","lowest","rosen",2,1,440,18,0.000000,54.753976,0.030000,1.270000
"ordinary-kriging","lowest","rosen",2,1,460,19,0.000000,160.322875,0.030000,1.340000
"ordinary-kriging","lowest","rosen",2,1,480,20,0.000000,118.174829,0.030000,1.400000
"ordinary-kriging","lowest","rosen",2,1,500,21,0.000000,106.109712,0.030000,1.470000
"ordinary-kriging","lowest","rosen",2,1,520,22,0.000000,97.380316,0.030000,1.540000
"ordinary-kriging","lowest","rosen",2,1,540,23,0.000000,191.374108,0.040000,1.610000
"ordinary-kriging","lowest","rosen",2,1,560,24,0.000000,60.108456,0.030000,1.680000
"ordinary-kriging","lowest","rosen",2,1,580,25,0.000000,126.570775,0.050000,1.770000
"ordinary-kriging","lowest","rosen",2,1,600,26,0.000000,142.328619,0.040000,1.850000
"ordinary-kriging","lowest","rosen",2,1,620,27,0.000000,133.509323,0.040000,1.930000
"ordinary-kriging","lowest","rosen",2,1,640,28,0.000000,92.084948,0.040000,2.010000
"ordinary-kriging","lowest","rosen",2,1,660,29,0.000000,178.715884,0.040000,2.080000
"ordinary-kriging","lowest","rosen",2,1,680,30,0.000000,59.361888,0.040000,2.160000
"ordinary-kriging","lowest","rosen",2,1,700,31,0.000000,170.706760,0.040000,2.240000
"ordinary-kriging","lowest","rosen",2,1,720,32,0.000000,180.633495,0.040000,2.330000
"ordinary-kriging","lowest","rosen",2,1,740,33,0.000000,187.603130,0.040000,2.410000
"ordinary-kriging","lowest","rosen",2,1,760,34,0.000000,177.766100,0.050000,2.490000
"ordinary-kriging","lowest","rosen",2,1,780,35,0.000000,155.657757,0.040000,2.570000
"ordinary-kriging","lowest","rosen",2,1,800,36,0.000000,155.906407,0.040000,2.650000
"ordinary-kriging","lowest","rosen",2,1,820,37,0.000000,122.294892,0.040000,2.730000
"ordinary-kriging","lowest","rosen",2,1,840,38,0.000000,193.280028,0.040000,2.810000
"ordinary-kriging","lowest","rosen",2,1,860,39,0.000000,156.252166,0.040000,2.890000
"ordinary-kriging","lowest","rosen",2,1,880,40,0.000000,56.570009,0.040000,2.970000
"ordinary-kriging","lowest","rosen",2,1,900,41,0.000000,298.912838,0.040000,3.040000
"ordinary-kriging","lowest","rosen",2,1,920,42,0.000000,180.487624,0.040000,3.120000
"ordinary-kriging","lowest","rosen",2,1,940,43,0.000000,141.370400,0.040000,3.200000
"ordinary-kriging","lowest","rosen",2,1,960,44,0.000000,127.008217,0.030000,3.280000
"ordinary-kriging","lowest","rosen",2,1,980,45,0.000000,74.181973,0.040000,3.350000
"ordinary-kriging","lowest","rosen",2,1,1000,46,0.000000,85.527679,0.040000,3.430000
