METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,8,1840,82,1.502070,0.000139,0.020000,29.650000
"ordinary-kriging","k_nearest","dixonpr",15,8,1860,83,1.501735,0.000152,0.020000,30.030000
"ordinary-kriging","k_nearest","dixonpr",15,8,1880,84,1.501526,0.000118,0.020000,30.400000
"ordinary-kriging","k_nearest","dixonpr",15,8,1900,85,1.501130,0.000188,0.020000,30.780000
"ordinary-kriging","k_nearest","dixonpr",15,8,1920,86,1.500921,0.000204,0.020000,31.130000
"ordinary-kriging","k_nearest","dixonpr",15,8,1940,87,1.500537,0.000144,0.020000,31.420000
"ordinary-kriging","k_nearest","dixonpr",15,8,1960,88,1.500222,0.000147,0.010000,31.710000
"ordinary-kriging","k_nearest","dixonpr",15,8,1980,89,1.499994,0.000178,0.010000,32.090000
"ordinary-kriging","k_nearest","dixonpr",15,8,2000,90,1.499719,0.000102,0.010000,32.380000
"ordinary-kriging","k_nearest","dixonpr",15,8,2020,91,1.499468,0.000129,0.010000,32.680000
"ordinary-kriging","k_nearest","dixonpr",15,8,2040,92,1.499259,0.000072,0.020000,33.000000
"ordinary-kriging","k_nearest","dixonpr",15,8,2060,93,1.499036,0.000094,0.020000,33.390000
"ordinary-kriging","k_nearest","dixonpr",15,8,2080,94,1.498883,0.000189,0.020000,33.700000
"ordinary-kriging","k_nearest","dixonpr",15,8,2100,95,1.498691,0.000102,0.020000,33.980000
"ordinary-kriging","k_nearest","dixonpr",15,8,2120,96,1.498466,0.000101,0.020000,34.270000
"ordinary-kriging","k_nearest","dixonpr",15,8,2140,97,1.498353,0.000091,0.020000,34.630000
"ordinary-kriging","k_nearest","dixonpr",15,8,2160,98,1.498169,0.000083,0.020000,35.000000
"ordinary-kriging","k_nearest","dixonpr",15,8,2180,99,1.498061,0.000092,0.010000,35.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,2200,100,1.497900,0.000051,0.010000,35.650000
"ordinary-kriging","k_nearest","dixonpr",15,8,2220,101,1.497731,0.000081,0.010000,36.000000
"ordinary-kriging","k_nearest","dixonpr",15,8,2240,102,1.497548,0.000088,0.020000,36.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,2260,103,1.497471,0.000061,0.010000,36.620000
"ordinary-kriging","k_nearest","dixonpr",15,8,2280,104,1.497283,0.000052,0.020000,36.900000
"ordinary-kriging","k_nearest","dixonpr",15,8,2300,105,1.497221,0.000095,0.020000,37.220000
"ordinary-kriging","k_nearest","dixonpr",15,8,2320,106,1.497044,0.000059,0.020000,37.490000
"ordinary-kriging","k_nearest","dixonpr",15,8,2340,107,1.496934,0.000062,0.010000,37.770000
"ordinary-kriging","k_nearest","dixonpr",15,8,2360,108,1.496855,0.000076,0.020000,38.090000
"ordinary-kriging","k_nearest","dixonpr",15,8,2380,109,1.496746,0.000073,0.010000,38.440000
"ordinary-kriging","k_nearest","dixonpr",15,8,2400,110,1.496648,0.000069,0.010000,38.790000
"ordinary-kriging","k_nearest","dixonpr",15,8,2420,111,1.496557,0.000063,0.020000,39.150000
"ordinary-kriging","k_nearest","dixonpr",15,8,2440,112,1.496459,0.000052,0.020000,39.450000
"ordinary-kriging","k_nearest","dixonpr",15,8,2460,113,1.496389,0.000054,0.020000,39.800000
"ordinary-kriging","k_nearest","dixonpr",15,8,2480,114,1.496313,0.000058,0.010000,40.150000
"ordinary-kriging","k_nearest","dixonpr",15,8,2500,115,1.496199,0.000048,0.020000,40.490000
"ordinary-kriging","k_nearest","dixonpr",15,8,2520,116,1.496129,0.000049,0.010000,40.810000
"ordinary-kriging","k_nearest","dixonpr",15,8,2540,117,1.496072,0.000044,0.020000,41.150000
"ordinary-kriging","k_nearest","dixonpr",15,8,2560,118,1.496016,0.000029,0.010000,41.420000
"ordinary-kriging","k_nearest","dixonpr",15,8,2580,119,1.495930,0.000047,0.020000,41.700000
"ordinary-kriging","k_nearest","dixonpr",15,8,2600,120,1.495865,0.000063,0.010000,42.040000
"ordinary-kriging","k_nearest","dixonpr",15,8,2620,121,1.495819,0.000029,0.020000,42.330000
"ordinary-kriging","k_nearest","dixonpr",15,8,2640,122,1.495767,0.000019,0.020000,42.630000
"ordinary-kriging","k_nearest","dixonpr",15,8,2660,123,1.495717,0.000029,0.020000,43.020000
"ordinary-kriging","k_nearest","dixonpr",15,8,2680,124,1.495662,0.000028,0.020000,43.340000
"ordinary-kriging","k_nearest","dixonpr",15,8,2700,125,1.495615,0.000023,0.020000,43.720000
"ordinary-kriging","k_nearest","dixonpr",15,8,2720,126,1.495519,0.000045,0.020000,44.050000
"ordinary-kriging","k_nearest","dixonpr",15,8,2740,127,1.495475,0.000043,0.020000,44.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,2760,128,1.495401,0.000015,0.010000,44.630000
"ordinary-kriging","k_nearest","dixonpr",15,8,2780,129,1.495350,0.000026,0.010000,44.920000
"ordinary-kriging","k_nearest","dixonpr",15,8,2800,130,1.495271,0.000026,0.020000,45.310000
"ordinary-kriging","k_nearest","dixonpr",15,8,2820,131,1.495213,0.000026,0.020000,45.600000
"ordinary-kriging","k_nearest","dixonpr",15,8,2840,132,1.495141,0.000035,0.020000,45.920000
"ordinary-kriging","k_nearest","dixonpr",15,8,2860,133,1.495097,0.000035,0.020000,46.290000
"ordinary-kriging","k_nearest","dixonpr",15,8,2880,134,1.495061,0.000027,0.020000,46.670000
"ordinary-kriging","k_nearest","dixonpr",15,8,2900,135,1.495032,0.000012,0.010000,47.050000
"ordinary-kriging","k_nearest","dixonpr",15,8,2920,136,1.494996,0.000012,0.010000,47.430000
"ordinary-kriging","k_nearest","dixonpr",15,8,2940,137,1.494973,0.000016,0.020000,47.740000
"ordinary-kriging","k_nearest","dixonpr",15,8,2960,138,1.494937,0.000022,0.020000,48.070000
"ordinary-kriging","k_nearest","dixonpr",15,8,2980,139,1.494907,0.000023,0.020000,48.390000
"ordinary-kriging","k_nearest","dixonpr",15,8,3000,140,1.494885,0.000017,0.020000,48.710000
"ordinary-kriging","k_nearest","dixonpr",15,8,3020,141,1.494838,0.000011,0.020000,49.020000
"ordinary-kriging","k_nearest","dixonpr",15,8,3040,142,1.494801,0.000021,0.020000,49.320000
"ordinary-kriging","k_nearest","dixonpr",15,8,3060,143,1.494787,0.000016,0.020000,49.640000
"ordinary-kriging","k_nearest","dixonpr",15,8,3080,144,1.494766,0.000014,0.010000,49.950000
"ordinary-kriging","k_nearest","dixonpr",15,8,3100,145,1.494744,0.000011,0.010000,50.260000
"ordinary-kriging","k_nearest","dixonpr",15,8,3120,146,1.494724,0.000016,0.020000,50.590000
"ordinary-kriging","k_nearest","dixonpr",15,8,3140,147,1.494713,0.000016,0.020000,50.930000
"ordinary-kriging","k_nearest","dixonpr",15,8,3160,148,1.494690,0.000010,0.020000,51.220000
"ordinary-kriging","k_nearest","dixonpr",15,8,3180,149,1.494677,0.000010,0.020000,51.560000
"ordinary-kriging","k_nearest","dixonpr",15,8,3200,150,1.494662,0.000009,0.020000,51.920000
"ordinary-kriging","k_nearest","dixonpr",15,8,3220,151,1.494649,0.000011,0.010000,52.290000
"ordinary-kriging","k_nearest","dixonpr",15,8,3240,152,1.494640,0.000007,0.010000,52.670000
"ordinary-kriging","k_nearest","dixonpr",15,8,3260,153,1.494629,0.000007,0.020000,53.040000
"ordinary-kriging","k_nearest","dixonpr",15,8,3280,154,1.494618,0.000008,0.020000,53.320000
"ordinary-kriging","k_nearest","dixonpr",15,8,3300,155,1.494605,0.000008,0.020000,53.640000
"ordinary-kriging","k_nearest","dixonpr",15,8,3320,156,1.494594,0.000005,0.010000,53.990000
"ordinary-kriging","k_nearest","dixonpr",15,8,3340,157,1.494581,0.000007,0.010000,54.360000
"ordinary-kriging","k_nearest","dixonpr",15,8,3360,158,1.494565,0.000006,0.020000,54.700000
"ordinary-kriging","k_nearest","dixonpr",15,8,3380,159,1.494557,0.000010,0.020000,55.040000
"ordinary-kriging","k_nearest","dixonpr",15,8,3400,160,1.494547,0.000006,0.020000,55.320000
"ordinary-kriging","k_nearest","dixonpr",15,8,3420,161,1.494535,0.000006,0.010000,55.600000
"ordinary-kriging","k_nearest","dixonpr",15,8,3440,162,1.494524,0.000009,0.010000,55.900000
"ordinary-kriging","k_nearest","dixonpr",15,8,3460,163,1.494518,0.000010,0.010000,56.200000
"ordinary-kriging","k_nearest","dixonpr",15,8,3480,164,1.494503,0.000006,0.020000,56.480000
"ordinary-kriging","k_nearest","dixonpr",15,8,3500,165,1.494489,0.000007,0.010000,56.760000
"ordinary-kriging","k_nearest","dixonpr",15,8,3520,166,1.494477,0.000008,0.010000,57.060000
"ordinary-kriging","k_nearest","dixonpr",15,8,3540,167,1.494468,0.000005,0.010000,57.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,3560,168,1.494456,0.000007,0.010000,57.630000
"ordinary-kriging","k_nearest","dixonpr",15,8,3580,169,1.494444,0.000005,0.010000,57.910000
"ordinary-kriging","k_nearest","dixonpr",15,8,3600,170,1.494440,0.000005,0.010000,58.260000
"ordinary-kriging","k_nearest","dixonpr",15,8,3620,171,1.494433,0.000003,0.020000,58.550000
"ordinary-kriging","k_nearest","dixonpr",15,8,3640,172,1.494427,0.000004,0.010000,58.850000
"ordinary-kriging","k_nearest","dixonpr",15,8,3660,173,1.494421,0.000004,0.020000,59.130000
"ordinary-kriging","k_nearest","dixonpr",15,8,3680,174,1.494415,0.000003,0.010000,59.410000
"ordinary-kriging","k_nearest","dixonpr",15,8,3700,175,1.494407,0.000003,0.010000,59.680000
"ordinary-kriging","k_nearest","dixonpr",15,8,3720,176,1.494401,0.000004,0.010000,59.950000
"ordinary-kriging","k_nearest","dixonpr",15,8,3740,177,1.494397,0.000003,0.010000,60.250000
"ordinary-kriging","k_nearest","dixonpr",15,8,3760,178,1.494390,0.000003,0.020000,60.570000
"ordinary-kriging","k_nearest","dixonpr",15,8,3780,179,1.494386,0.000004,0.010000,60.900000
"ordinary-kriging","k_nearest","dixonpr",15,8,3800,180,1.494381,0.000003,0.010000,61.210000
"ordinary-kriging","k_nearest","dixonpr",15,8,3820,181,1.494374,0.000003,0.010000,61.520000
"ordinary-kriging","k_nearest","dixonpr",15,8,3840,182,1.494371,0.000004,0.020000,61.850000
"ordinary-kriging","k_nearest","dixonpr",15,8,3860,183,1.494368,0.000004,0.020000,62.170000
"ordinary-kriging","k_nearest","dixonpr",15,8,3880,184,1.494365,0.000002,0.020000,62.490000
"ordinary-kriging","k_nearest","dixonpr",15,8,3900,185,1.494360,0.000003,0.010000,62.840000
"ordinary-kriging","k_nearest","dixonpr",15,8,3920,186,1.494355,0.000002,0.020000,63.170000
"ordinary-kriging","k_nearest","dixonpr",15,8,3940,187,1.494354,0.000003,0.020000,63.520000
"ordinary-kriging","k_nearest","dixonpr",15,8,3960,188,1.494349,0.000002,0.010000,63.880000
"ordinary-kriging","k_nearest","dixonpr",15,8,3980,189,1.494347,0.000002,0.010000,64.200000
"ordinary-kriging","k_nearest","dixonpr",15,8,4000,190,1.494344,0.000001,0.020000,64.650000
"ordinary-kriging","k_nearest","dixonpr",15,8,4020,191,1.494340,0.000001,0.020000,65.410000
"ordinary-kriging","k_nearest","dixonpr",15,8,4040,192,1.494337,0.000001,0.010000,66.610000
"ordinary-kriging","k_nearest","dixonpr",15,8,4060,193,1.494335,0.000002,0.020000,68.160000
"ordinary-kriging","k_nearest","dixonpr",15,8,4080,194,1.494331,0.000001,0.020000,70.180000
"ordinary-kriging","k_nearest","dixonpr",15,8,4100,195,1.494328,0.000001,0.020000,72.760000
"ordinary-kriging","k_nearest","dixonpr",15,8,4120,196,1.494326,0.000002,0.020000,76.660000
"ordinary-kriging","k_nearest","dixonpr",15,8,4140,197,1.494323,0.000001,0.020000,80.210000
"ordinary-kriging","k_nearest","dixonpr",15,8,4160,198,1.494320,0.000004,0.020000,83.820000
"ordinary-kriging","k_nearest","dixonpr",15,8,4180,199,1.494318,0.000001,0.020000,87.070000
"ordinary-kriging","k_nearest","dixonpr",15,8,4200,200,1.494315,0.000001,0.010000,89.050000
"ordinary-kriging","k_nearest","dixonpr",15,8,4220,201,1.494312,0.000000,0.020000,90.620000
"ordinary-kriging","k_nearest","dixonpr",15,8,4240,202,1.494309,0.000001,0.020000,92.690000
"ordinary-kriging","k_nearest","dixonpr",15,8,4260,203,1.494306,0.000001,0.020000,95.140000
"ordinary-kriging","k_nearest","dixonpr",15,8,4280,204,1.494304,0.000001,0.020000,98.070000
"ordinary-kriging","k_nearest","dixonpr",15,8,4300,205,1.494302,0.000001,0.020000,100.950000
"ordinary-kriging","k_nearest","dixonpr",15,8,4320,206,1.494299,0.000001,0.020000,104.330000
"ordinary-kriging","k_nearest","dixonpr",15,8,4340,207,1.494297,0.000001,0.010000,107.800000
"ordinary-kriging","k_nearest","dixonpr",15,8,4360,208,1.494296,0.000001,0.020000,111.280000
"ordinary-kriging","k_nearest","dixonpr",15,8,4380,209,1.494293,0.000002,0.020000,114.820000
"ordinary-kriging","k_nearest","dixonpr",15,8,4400,210,1.494291,0.000002,0.020000,118.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,4420,211,1.494290,0.000003,0.020000,121.980000
"ordinary-kriging","k_nearest","dixonpr",15,8,4440,212,1.494289,0.000003,0.010000,125.610000
"ordinary-kriging","k_nearest","dixonpr",15,8,4460,213,1.494287,0.000004,0.010000,129.180000
"ordinary-kriging","k_nearest","dixonpr",15,8,4480,214,1.494286,0.000005,0.020000,132.810000
"ordinary-kriging","k_nearest","dixonpr",15,8,4500,215,1.494285,0.000006,0.010000,136.520000
"ordinary-kriging","k_nearest","dixonpr",15,8,4520,216,1.494283,0.000007,0.010000,140.120000
"ordinary-kriging","k_nearest","dixonpr",15,8,4540,217,1.494283,0.000007,0.020000,143.710000
"ordinary-kriging","k_nearest","dixonpr",15,8,4560,218,1.494282,0.000008,0.020000,147.430000
"ordinary-kriging","k_nearest","dixonpr",15,8,4580,219,1.494282,0.000008,0.010000,151.200000
"ordinary-kriging","k_nearest","dixonpr",15,8,4600,220,1.494281,0.000009,0.020000,155.010000
"ordinary-kriging","k_nearest","dixonpr",15,8,4620,221,1.494280,0.000009,0.020000,158.850000
"ordinary-kriging","k_nearest","dixonpr",15,8,4640,222,1.494280,0.000010,0.020000,162.790000
"ordinary-kriging","k_nearest","dixonpr",15,8,4660,223,1.494280,0.000010,0.020000,166.760000
"ordinary-kriging","k_nearest","dixonpr",15,8,4680,224,1.494280,0.000010,0.020000,170.770000
"ordinary-kriging","k_nearest","dixonpr",15,8,4700,225,1.494280,0.000010,0.020000,174.750000
"ordinary-kriging","k_nearest","dixonpr",15,8,4720,226,1.494280,0.000010,0.010000,178.740000
"ordinary-kriging","k_nearest","dixonpr",15,8,4740,227,1.494280,0.000010,0.010000,182.860000
"ordinary-kriging","k_nearest","dixonpr",15,8,4760,228,1.494280,0.000010,0.010000,186.880000
"ordinary-kriging","k_nearest","dixonpr",15,8,4780,229,1.494280,0.000010,0.020000,190.910000
"ordinary-kriging","k_nearest","dixonpr",15,8,4800,230,1.494280,0.000010,0.020000,194.920000
"ordinary-kriging","k_nearest","dixonpr",15,8,4820,231,1.494280,0.000010,0.020000,198.950000
"ordinary-kriging","k_nearest","dixonpr",15,8,4840,232,1.494280,0.000010,0.020000,203.210000
"ordinary-kriging","k_nearest","dixonpr",15,8,4860,233,1.494280,0.000010,0.020000,207.350000
"ordinary-kriging","k_nearest","dixonpr",15,8,4880,234,1.494280,0.000010,0.020000,211.610000
"ordinary-kriging","k_nearest","dixonpr",15,8,4900,235,1.494280,0.000010,0.020000,215.590000
"ordinary-kriging","k_nearest","dixonpr",15,8,4920,236,1.494280,0.000010,0.020000,219.540000
"ordinary-kriging","k_nearest","dixonpr",15,8,4940,237,1.494280,0.000010,0.010000,223.450000
"ordinary-kriging","k_nearest","dixonpr",15,8,4960,238,1.494280,0.000010,0.010000,227.360000
"ordinary-kriging","k_nearest","dixonpr",15,8,4980,239,1.494280,0.000010,0.010000,231.270000
"ordinary-kriging","k_nearest","dixonpr",15,8,5000,240,1.494280,0.000010,0.010000,235.330000
