METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,1,200,0,398.904776,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,1,250,1,398.904776,145.697633,0.140000,0.320000
"ordinary-kriging","nearest","stybtang",20,1,300,2,348.519467,97.374609,0.120000,0.590000
"ordinary-kriging","nearest","stybtang",20,1,350,3,309.941354,104.633147,0.110000,0.840000
"ordinary-kriging","nearest","stybtang",20,1,400,4,309.941354,119.944288,0.100000,1.090000
"ordinary-kriging","nearest","stybtang",20,1,450,5,309.941354,88.087844,0.110000,1.350000
"ordinary-kriging","nearest","stybtang",20,1,500,6,287.596147,94.934043,0.110000,1.600000
"ordinary-kriging","nearest","stybtang",20,1,550,7,287.596147,83.576293,0.100000,1.850000
"ordinary-kriging","nearest","stybtang",20,1,600,8,264.508580,70.236315,0.100000,2.100000
"ordinary-kriging","nearest","stybtang",20,1,650,9,240.770162,53.616673,0.100000,2.350000
"ordinary-kriging","nearest","stybtang",20,1,700,10,209.568362,42.710305,0.110000,2.590000
"ordinary-kriging","nearest","stybtang",20,1,750,11,206.050694,44.325046,0.110000,2.850000
"ordinary-kriging","nearest","stybtang",20,1,800,12,187.410410,36.596962,0.100000,3.100000
"ordinary-kriging","nearest","stybtang",20,1,850,13,155.915111,28.103229,0.100000,3.350000
"ordinary-kriging","nearest","stybtang",20,1,900,14,133.202510,35.522646,0.120000,3.620000
"ordinary-kriging","nearest","stybtang",20,1,950,15,120.851876,13.613717,0.120000,3.890000
"ordinary-kriging","nearest","stybtang",20,1,1000,16,116.661984,6.799512,0.170000,4.210000
"ordinary-kriging","nearest","stybtang",20,1,1050,17,104.381218,5.796155,0.100000,4.470000
"ordinary-kriging","nearest","stybtang",20,1,1100,18,99.406837,3.428870,0.110000,4.730000
"ordinary-kriging","nearest","stybtang",20,1,1150,19,95.776192,2.100389,0.160000,5.040000
"ordinary-kriging","nearest","stybtang",20,1,1200,20,91.580002,1.531133,0.110000,5.310000
"ordinary-kriging","nearest","stybtang",20,1,1250,21,89.062451,1.013859,0.170000,5.630000
"ordinary-kriging","nearest","stybtang",20,1,1300,22,88.057289,0.523243,0.160000,5.950000
"ordinary-kriging","nearest","stybtang",20,1,1350,23,86.503546,0.559918,0.160000,6.260000
"ordinary-kriging","nearest","stybtang",20,1,1400,24,86.503546,0.239085,0.160000,6.580000
"ordinary-kriging","nearest","stybtang",20,1,1450,25,85.922888,0.133243,0.160000,6.900000
"ordinary-kriging","nearest","stybtang",20,1,1500,26,85.514548,0.137226,0.160000,7.220000
"ordinary-kriging","nearest","stybtang",20,1,1550,27,85.249240,0.082729,0.120000,7.490000
"ordinary-kriging","nearest","stybtang",20,1,1600,28,85.094007,0.048806,0.110000,7.770000
"ordinary-kriging","nearest","stybtang",20,1,1650,29,84.981602,0.034649,0.170000,8.090000
"ordinary-kriging","nearest","stybtang",20,1,1700,30,84.974004,0.021608,0.170000,8.410000
"ordinary-kriging","nearest","stybtang",20,1,1750,31,84.917541,0.022334,0.160000,8.730000
"ordinary-kriging","nearest","stybtang",20,1,1800,32,84.900760,0.014046,0.160000,9.040000
"ordinary-kriging","nearest","stybtang",20,1,1850,33,84.867056,0.005998,0.110000,9.310000
"ordinary-kriging","nearest","stybtang",20,1,1900,34,84.854264,0.005075,0.110000,9.590000
"ordinary-kriging","nearest","stybtang",20,1,1950,35,84.838828,0.002898,0.120000,9.860000
"ordinary-kriging","nearest","stybtang",20,1,2000,36,84.829236,0.002275,0.170000,10.180000
"ordinary-kriging","nearest","stybtang",20,1,2050,37,84.829049,0.002654,0.150000,10.490000
"ordinary-kriging","nearest","stybtang",20,1,2100,38,84.824074,0.001154,0.110000,10.750000
"ordinary-kriging","nearest","stybtang",20,1,2150,39,84.822576,0.000573,0.110000,11.020000
"ordinary-kriging","nearest","stybtang",20,1,2200,40,84.820050,0.000484,0.170000,11.350000
"ordinary-kriging","nearest","stybtang",20,1,2250,41,84.818277,0.000339,0.110000,11.620000
"ordinary-kriging","nearest","stybtang",20,1,2300,42,84.817918,0.000300,0.130000,11.920000
"ordinary-kriging","nearest","stybtang",20,1,2350,43,84.817629,0.000107,0.140000,12.230000
"ordinary-kriging","nearest","stybtang",20,1,2400,44,84.817381,0.000133,0.130000,12.530000
"ordinary-kriging","nearest","stybtang",20,1,2450,45,84.817198,0.000065,0.210000,12.910000
"ordinary-kriging","nearest","stybtang",20,1,2500,46,84.817086,0.000042,0.210000,13.280000
"ordinary-kriging","nearest","stybtang",20,1,2550,47,84.816956,0.000033,0.210000,13.670000
"ordinary-kriging","nearest","stybtang",20,1,2600,48,84.816900,0.000027,0.210000,14.040000
"ordinary-kriging","nearest","stybtang",20,1,2650,49,84.816851,0.000022,0.190000,14.410000
"ordinary-kriging","nearest","stybtang",20,1,2700,50,84.816838,0.000018,0.200000,14.770000
"ordinary-kriging","nearest","stybtang",20,1,2750,51,84.816833,0.000006,0.130000,15.070000
"ordinary-kriging","nearest","stybtang",20,1,2800,52,84.816820,0.000003,0.200000,15.440000
"ordinary-kriging","nearest","stybtang",20,1,2850,53,84.816813,0.000003,0.130000,15.740000
"ordinary-kriging","nearest","stybtang",20,1,2900,54,84.816807,0.000001,0.130000,16.040000
"ordinary-kriging","nearest","stybtang",20,1,2950,55,84.816804,0.000001,0.210000,16.410000
"ordinary-kriging","nearest","stybtang",20,1,3000,56,84.816803,0.000001,0.120000,16.700000
"ordinary-kriging","nearest","stybtang",20,1,3050,57,84.816803,0.000000,0.130000,17.000000
"ordinary-kriging","nearest","stybtang",20,1,3100,58,84.816802,0.000000,0.130000,17.290000
"ordinary-kriging","nearest","stybtang",20,1,3150,59,84.816801,0.000000,0.150000,17.600000
"ordinary-kriging","nearest","stybtang",20,1,3200,60,84.816801,0.000000,0.190000,17.950000
"ordinary-kriging","nearest","stybtang",20,1,3250,61,84.816801,0.000000,0.190000,18.320000
"ordinary-kriging","nearest","stybtang",20,1,3300,62,84.816801,0.000000,0.150000,18.640000
"ordinary-kriging","nearest","stybtang",20,1,3350,63,84.816800,0.000000,0.240000,19.050000
"ordinary-kriging","nearest","stybtang",20,1,3400,64,84.816800,0.000000,0.370000,19.610000
"ordinary-kriging","nearest","stybtang",20,1,3450,65,84.816800,0.000000,0.540000,20.380000
"ordinary-kriging","nearest","stybtang",20,1,3500,66,84.816800,0.000000,0.530000,21.140000
"ordinary-kriging","nearest","stybtang",20,1,3550,67,84.816800,0.000000,0.510000,21.860000
"ordinary-kriging","nearest","stybtang",20,1,3600,68,84.816800,0.000000,0.520000,22.630000
"ordinary-kriging","nearest","stybtang",20,1,3650,69,84.816800,0.000000,0.540000,23.410000
"ordinary-kriging","nearest","stybtang",20,1,3700,70,84.816800,0.000000,0.500000,24.140000
"ordinary-kriging","nearest","stybtang",20,1,3750,71,84.816800,0.000000,0.510000,24.880000
"ordinary-kriging","nearest","stybtang",20,1,3800,72,84.816800,0.000000,0.520000,25.630000
"ordinary-kriging","nearest","stybtang",20,1,3850,73,84.816800,0.000000,0.520000,26.370000
"ordinary-kriging","nearest","stybtang",20,1,3900,74,84.816800,0.000000,0.520000,27.130000
"ordinary-kriging","nearest","stybtang",20,1,3950,75,84.816800,0.000000,0.530000,27.900000
"ordinary-kriging","nearest","stybtang",20,1,4000,76,84.816800,0.000000,0.520000,28.680000
"ordinary-kriging","nearest","stybtang",20,1,4050,77,84.816800,0.000000,0.530000,29.430000
"ordinary-kriging","nearest","stybtang",20,1,4100,78,84.816800,0.000000,0.530000,30.200000
"ordinary-kriging","nearest","stybtang",20,1,4150,79,84.816800,0.000000,0.510000,30.960000
"ordinary-kriging","nearest","stybtang",20,1,4200,80,84.816800,0.000000,0.520000,31.700000
