METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,13,2400,116,1.283051,0.796041,0.030000,8.690000
"ordinary-kriging","nearest","zakharov",10,13,2420,117,1.240369,0.501708,0.040000,8.770000
"ordinary-kriging","nearest","zakharov",10,13,2440,118,1.084391,0.556046,0.030000,8.850000
"ordinary-kriging","nearest","zakharov",10,13,2460,119,1.084391,0.427174,0.030000,8.930000
"ordinary-kriging","nearest","zakharov",10,13,2480,120,0.977464,0.405594,0.030000,9.010000
"ordinary-kriging","nearest","zakharov",10,13,2500,121,0.796310,0.334290,0.030000,9.080000
"ordinary-kriging","nearest","zakharov",10,13,2520,122,0.745324,0.331886,0.040000,9.160000
"ordinary-kriging","nearest","zakharov",10,13,2540,123,0.702133,0.651950,0.040000,9.240000
"ordinary-kriging","nearest","zakharov",10,13,2560,124,0.702133,0.832555,0.030000,9.320000
"ordinary-kriging","nearest","zakharov",10,13,2580,125,0.702133,0.331440,0.030000,9.400000
"ordinary-kriging","nearest","zakharov",10,13,2600,126,0.702133,0.377449,0.030000,9.470000
"ordinary-kriging","nearest","zakharov",10,13,2620,127,0.702133,0.175164,0.040000,9.550000
"ordinary-kriging","nearest","zakharov",10,13,2640,128,0.702133,0.900739,0.030000,9.630000
"ordinary-kriging","nearest","zakharov",10,13,2660,129,0.702133,0.082146,0.030000,9.700000
"ordinary-kriging","nearest","zakharov",10,13,2680,130,0.679084,0.131723,0.040000,9.780000
"ordinary-kriging","nearest","zakharov",10,13,2700,131,0.640857,0.056424,0.030000,9.860000
"ordinary-kriging","nearest","zakharov",10,13,2720,132,0.629060,0.055423,0.030000,9.940000
"ordinary-kriging","nearest","zakharov",10,13,2740,133,0.606242,0.043544,0.030000,10.020000
"ordinary-kriging","nearest","zakharov",10,13,2760,134,0.592657,0.031782,0.030000,10.100000
"ordinary-kriging","nearest","zakharov",10,13,2780,135,0.570943,0.032953,0.030000,10.180000
"ordinary-kriging","nearest","zakharov",10,13,2800,136,0.568472,0.028897,0.030000,10.260000
"ordinary-kriging","nearest","zakharov",10,13,2820,137,0.548400,0.033908,0.030000,10.340000
"ordinary-kriging","nearest","zakharov",10,13,2840,138,0.523652,0.019839,0.030000,10.420000
"ordinary-kriging","nearest","zakharov",10,13,2860,139,0.496353,0.073361,0.030000,10.490000
"ordinary-kriging","nearest","zakharov",10,13,2880,140,0.456117,0.021934,0.040000,10.580000
"ordinary-kriging","nearest","zakharov",10,13,2900,141,0.422315,0.026885,0.030000,10.660000
"ordinary-kriging","nearest","zakharov",10,13,2920,142,0.382828,0.033404,0.030000,10.730000
"ordinary-kriging","nearest","zakharov",10,13,2940,143,0.339470,0.034680,0.030000,10.820000
"ordinary-kriging","nearest","zakharov",10,13,2960,144,0.298140,0.045156,0.030000,10.900000
"ordinary-kriging","nearest","zakharov",10,13,2980,145,0.273664,0.028114,0.030000,10.980000
"ordinary-kriging","nearest","zakharov",10,13,3000,146,0.258116,0.032066,0.040000,11.060000
