METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,9,80,0,5.754166,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,9,100,1,4.831879,1.066246,0.020000,0.060000
"ordinary-kriging","kmeans","ackley",2,9,120,2,1.998155,1.114350,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",2,9,140,3,1.998155,30.509501,0.020000,0.190000
"ordinary-kriging","kmeans","ackley",2,9,160,4,0.790057,2.412154,0.030000,0.260000
"ordinary-kriging","kmeans","ackley",2,9,180,5,0.217388,0.701867,0.020000,0.320000
"ordinary-kriging","kmeans","ackley",2,9,200,6,0.021192,1.057290,0.030000,0.390000
"ordinary-kriging","kmeans","ackley",2,9,220,7,0.021192,0.607835,0.020000,0.450000
"ordinary-kriging","kmeans","ackley",2,9,240,8,0.021192,0.170633,0.030000,0.520000
"ordinary-kriging","kmeans","ackley",2,9,260,9,0.021192,0.203321,0.020000,0.590000
"ordinary-kriging","kmeans","ackley",2,9,280,10,0.008774,0.176554,0.030000,0.660000
"ordinary-kriging","kmeans","ackley",2,9,300,11,0.007017,0.132896,0.020000,0.720000
"ordinary-kriging","kmeans","ackley",2,9,320,12,0.005017,0.034664,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",2,9,340,13,0.005017,0.751895,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",2,9,360,14,0.005017,0.124844,0.020000,0.920000
"ordinary-kriging","kmeans","ackley",2,9,380,15,0.001406,0.233299,0.030000,0.990000
"ordinary-kriging","kmeans","ackley",2,9,400,16,0.001406,0.094235,0.020000,1.050000
"ordinary-kriging","kmeans","ackley",2,9,420,17,0.001406,0.054304,0.030000,1.120000
"ordinary-kriging","kmeans","ackley",2,9,440,18,0.001406,0.026085,0.020000,1.180000
"ordinary-kriging","kmeans","ackley",2,9,460,19,0.001406,0.037401,0.030000,1.250000
"ordinary-kriging","kmeans","ackley",2,9,480,20,0.001406,0.009255,0.030000,1.320000
"ordinary-kriging","kmeans","ackley",2,9,500,21,0.001406,0.006895,0.020000,1.390000
"ordinary-kriging","kmeans","ackley",2,9,520,22,0.000728,0.003036,0.030000,1.450000
"ordinary-kriging","kmeans","ackley",2,9,540,23,0.000308,0.002267,0.020000,1.510000
"ordinary-kriging","kmeans","ackley",2,9,560,24,0.000120,0.002116,0.030000,1.580000
"ordinary-kriging","kmeans","ackley",2,9,580,25,0.000120,0.000654,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",2,9,600,26,0.000006,0.000887,0.020000,1.720000
"ordinary-kriging","kmeans","ackley",2,9,620,27,0.000006,0.000758,0.030000,1.780000
"ordinary-kriging","kmeans","ackley",2,9,640,28,0.000006,0.000277,0.020000,1.840000
"ordinary-kriging","kmeans","ackley",2,9,660,29,0.000006,0.000513,0.030000,1.910000
"ordinary-kriging","kmeans","ackley",2,9,680,30,0.000006,0.000374,0.030000,1.980000
"ordinary-kriging","kmeans","ackley",2,9,700,31,0.000006,0.000640,0.020000,2.040000
"ordinary-kriging","kmeans","ackley",2,9,720,32,0.000006,0.001811,0.030000,2.110000
"ordinary-kriging","kmeans","ackley",2,9,740,33,0.000006,0.000090,0.030000,2.180000
"ordinary-kriging","kmeans","ackley",2,9,760,34,0.000006,0.000026,0.020000,2.240000
"ordinary-kriging","kmeans","ackley",2,9,780,35,0.000006,0.000017,0.030000,2.310000
"ordinary-kriging","kmeans","ackley",2,9,800,36,0.000005,0.000024,0.020000,2.370000
"ordinary-kriging","kmeans","ackley",2,9,820,37,0.000004,0.000041,0.030000,2.440000
"ordinary-kriging","kmeans","ackley",2,9,840,38,0.000003,0.000023,0.020000,2.510000
"ordinary-kriging","kmeans","ackley",2,9,860,39,0.000001,0.000188,0.030000,2.570000
"ordinary-kriging","kmeans","ackley",2,9,880,40,0.000001,0.000050,0.030000,2.640000
"ordinary-kriging","kmeans","ackley",2,9,900,41,0.000001,0.000002,0.020000,2.700000
"ordinary-kriging","kmeans","ackley",2,9,920,42,0.000001,0.000002,0.030000,2.770000
"ordinary-kriging","kmeans","ackley",2,9,940,43,0.000000,0.000001,0.020000,2.830000
"ordinary-kriging","kmeans","ackley",2,9,960,44,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",2,9,980,45,0.000000,0.000001,0.030000,2.960000
"ordinary-kriging","kmeans","ackley",2,9,1000,46,0.000000,0.000001,0.020000,3.020000
