METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,18,200,0,407.367460,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,18,250,1,260.955442,2892830913.850224,0.170000,0.300000
"ordinary-kriging","newest","zakharov",20,18,300,2,151.183422,3075067871.304415,0.160000,0.600000
"ordinary-kriging","newest","zakharov",20,18,350,3,151.183422,1150049159.923465,0.170000,0.910000
"ordinary-kriging","newest","zakharov",20,18,400,4,151.183422,50084657.577510,0.170000,1.220000
"ordinary-kriging","newest","zakharov",20,18,450,5,151.183422,26161220.125790,0.180000,1.540000
"ordinary-kriging","newest","zakharov",20,18,500,6,115.307001,13354582.115873,0.180000,1.860000
"ordinary-kriging","newest","zakharov",20,18,550,7,115.307001,41801870.454353,0.170000,2.170000
"ordinary-kriging","newest","zakharov",20,18,600,8,115.307001,26762085.926330,0.170000,2.480000
"ordinary-kriging","newest","zakharov",20,18,650,9,115.307001,12333226.005804,0.170000,2.790000
"ordinary-kriging","newest","zakharov",20,18,700,10,115.307001,13494384.565159,0.160000,3.100000
"ordinary-kriging","newest","zakharov",20,18,750,11,115.307001,34561555.783405,0.170000,3.400000
"ordinary-kriging","newest","zakharov",20,18,800,12,115.307001,31831397.969506,0.180000,3.710000
"ordinary-kriging","newest","zakharov",20,18,850,13,115.307001,22116259.471370,0.170000,4.010000
"ordinary-kriging","newest","zakharov",20,18,900,14,115.307001,12728457.203923,0.160000,4.310000
"ordinary-kriging","newest","zakharov",20,18,950,15,115.307001,14532357.952843,0.160000,4.610000
"ordinary-kriging","newest","zakharov",20,18,1000,16,115.307001,21777217.050139,0.160000,4.920000
"ordinary-kriging","newest","zakharov",20,18,1050,17,105.773164,13918009.522573,0.160000,5.220000
"ordinary-kriging","newest","zakharov",20,18,1100,18,105.773164,11015925.757270,0.170000,5.530000
"ordinary-kriging","newest","zakharov",20,18,1150,19,105.773164,15793412.809928,0.180000,5.840000
"ordinary-kriging","newest","zakharov",20,18,1200,20,105.773164,18438951.096832,0.170000,6.150000
"ordinary-kriging","newest","zakharov",20,18,1250,21,105.773164,8130781.962408,0.180000,6.470000
"ordinary-kriging","newest","zakharov",20,18,1300,22,105.773164,7615711.461517,0.170000,6.760000
"ordinary-kriging","newest","zakharov",20,18,1350,23,103.678972,14218370.528631,0.170000,7.040000
"ordinary-kriging","newest","zakharov",20,18,1400,24,103.678972,9963135.478622,0.160000,7.330000
"ordinary-kriging","newest","zakharov",20,18,1450,25,103.678972,10966961.358813,0.110000,7.570000
"ordinary-kriging","newest","zakharov",20,18,1500,26,103.678972,8209846.713103,0.120000,7.820000
"ordinary-kriging","newest","zakharov",20,18,1550,27,103.678972,12884071.247942,0.170000,8.100000
"ordinary-kriging","newest","zakharov",20,18,1600,28,103.678972,13140358.724433,0.160000,8.390000
"ordinary-kriging","newest","zakharov",20,18,1650,29,103.678972,21891175.640466,0.160000,8.670000
"ordinary-kriging","newest","zakharov",20,18,1700,30,103.678972,11841547.186558,0.160000,8.960000
"ordinary-kriging","newest","zakharov",20,18,1750,31,103.678972,15162829.867449,0.170000,9.250000
"ordinary-kriging","newest","zakharov",20,18,1800,32,103.678972,14301252.882811,0.160000,9.530000
"ordinary-kriging","newest","zakharov",20,18,1850,33,103.678972,6206338.519398,0.160000,9.820000
"ordinary-kriging","newest","zakharov",20,18,1900,34,103.678972,9529782.064292,0.160000,10.100000
"ordinary-kriging","newest","zakharov",20,18,1950,35,103.678972,5242098.968580,0.170000,10.400000
"ordinary-kriging","newest","zakharov",20,18,2000,36,103.678972,11587814.232292,0.170000,10.680000
"ordinary-kriging","newest","zakharov",20,18,2050,37,96.792928,6480760.753274,0.150000,10.960000
"ordinary-kriging","newest","zakharov",20,18,2100,38,96.792928,6828705.813954,0.150000,11.240000
"ordinary-kriging","newest","zakharov",20,18,2150,39,96.792928,10479062.929509,0.170000,11.540000
"ordinary-kriging","newest","zakharov",20,18,2200,40,96.792928,4636502.449324,0.120000,11.780000
"ordinary-kriging","newest","zakharov",20,18,2250,41,96.792928,4640594.982015,0.110000,12.020000
"ordinary-kriging","newest","zakharov",20,18,2300,42,96.792928,9520340.777882,0.170000,12.300000
"ordinary-kriging","newest","zakharov",20,18,2350,43,96.792928,6655336.847304,0.170000,12.590000
"ordinary-kriging","newest","zakharov",20,18,2400,44,96.792928,6113609.089045,0.160000,12.880000
"ordinary-kriging","newest","zakharov",20,18,2450,45,96.792928,4174786.068415,0.160000,13.170000
"ordinary-kriging","newest","zakharov",20,18,2500,46,96.792928,3929026.529599,0.160000,13.460000
"ordinary-kriging","newest","zakharov",20,18,2550,47,91.814497,3550478.497284,0.160000,13.740000
"ordinary-kriging","newest","zakharov",20,18,2600,48,91.814497,3258473.356631,0.150000,14.020000
"ordinary-kriging","newest","zakharov",20,18,2650,49,87.845660,3742649.685629,0.110000,14.260000
"ordinary-kriging","newest","zakharov",20,18,2700,50,87.845660,4894614.210558,0.120000,14.500000
"ordinary-kriging","newest","zakharov",20,18,2750,51,87.845660,2989448.440438,0.160000,14.790000
"ordinary-kriging","newest","zakharov",20,18,2800,52,87.845660,3594915.382596,0.160000,15.080000
"ordinary-kriging","newest","zakharov",20,18,2850,53,87.845660,4529140.355834,0.170000,15.380000
"ordinary-kriging","newest","zakharov",20,18,2900,54,66.719321,3921160.845791,0.160000,15.670000
"ordinary-kriging","newest","zakharov",20,18,2950,55,66.719321,2402794.177969,0.170000,15.960000
"ordinary-kriging","newest","zakharov",20,18,3000,56,66.719321,5671025.669363,0.170000,16.240000
"ordinary-kriging","newest","zakharov",20,18,3050,57,66.719321,5248869.598892,0.160000,16.530000
"ordinary-kriging","newest","zakharov",20,18,3100,58,66.719321,3488089.976295,0.170000,16.820000
"ordinary-kriging","newest","zakharov",20,18,3150,59,66.719321,3516750.633534,0.180000,17.120000
"ordinary-kriging","newest","zakharov",20,18,3200,60,66.719321,3091992.048150,0.170000,17.410000
"ordinary-kriging","newest","zakharov",20,18,3250,61,66.719321,2990760.032512,0.170000,17.710000
"ordinary-kriging","newest","zakharov",20,18,3300,62,66.719321,1732046.066972,0.160000,18.000000
"ordinary-kriging","newest","zakharov",20,18,3350,63,66.719321,3817287.132366,0.160000,18.290000
"ordinary-kriging","newest","zakharov",20,18,3400,64,66.719321,6204409.464350,0.160000,18.580000
"ordinary-kriging","newest","zakharov",20,18,3450,65,66.719321,4011883.589571,0.160000,18.870000
"ordinary-kriging","newest","zakharov",20,18,3500,66,66.719321,5127176.648385,0.160000,19.160000
"ordinary-kriging","newest","zakharov",20,18,3550,67,66.719321,5748130.561945,0.130000,19.450000
"ordinary-kriging","newest","zakharov",20,18,3600,68,66.719321,5681518.663393,0.110000,19.680000
"ordinary-kriging","newest","zakharov",20,18,3650,69,66.719321,3564099.934488,0.160000,19.970000
"ordinary-kriging","newest","zakharov",20,18,3700,70,66.719321,2144349.094840,0.170000,20.260000
"ordinary-kriging","newest","zakharov",20,18,3750,71,66.719321,2931607.838068,0.170000,20.560000
"ordinary-kriging","newest","zakharov",20,18,3800,72,66.719321,887457.257890,0.160000,20.850000
"ordinary-kriging","newest","zakharov",20,18,3850,73,66.719321,3660071.583930,0.170000,21.140000
"ordinary-kriging","newest","zakharov",20,18,3900,74,66.719321,4794478.217897,0.170000,21.440000
"ordinary-kriging","newest","zakharov",20,18,3950,75,66.719321,3773319.220166,0.170000,21.740000
"ordinary-kriging","newest","zakharov",20,18,4000,76,66.719321,2557280.087917,0.170000,22.030000
"ordinary-kriging","newest","zakharov",20,18,4050,77,66.719321,5393605.696134,0.160000,22.310000
"ordinary-kriging","newest","zakharov",20,18,4100,78,66.719321,4163607.093780,0.160000,22.600000
"ordinary-kriging","newest","zakharov",20,18,4150,79,60.029760,3548924.812339,0.160000,22.890000
"ordinary-kriging","newest","zakharov",20,18,4200,80,60.029760,2460813.764813,0.170000,23.180000
"ordinary-kriging","newest","zakharov",20,18,4250,81,60.029760,3145832.722546,0.170000,23.460000
"ordinary-kriging","newest","zakharov",20,18,4300,82,60.029760,2320105.357981,0.170000,23.760000
"ordinary-kriging","newest","zakharov",20,18,4350,83,60.029760,3027813.280437,0.160000,24.050000
"ordinary-kriging","newest","zakharov",20,18,4400,84,60.029760,2401597.111454,0.170000,24.340000
"ordinary-kriging","newest","zakharov",20,18,4450,85,60.029760,2988019.261620,0.160000,24.630000
"ordinary-kriging","newest","zakharov",20,18,4500,86,60.029760,1971723.374290,0.170000,24.920000
"ordinary-kriging","newest","zakharov",20,18,4550,87,60.029760,2944213.057718,0.170000,25.210000
"ordinary-kriging","newest","zakharov",20,18,4600,88,60.029760,2449722.201296,0.160000,25.500000
"ordinary-kriging","newest","zakharov",20,18,4650,89,60.029760,2637273.342799,0.160000,25.790000
"ordinary-kriging","newest","zakharov",20,18,4700,90,60.029760,1642046.692469,0.160000,26.080000
"ordinary-kriging","newest","zakharov",20,18,4750,91,60.029760,2276307.972845,0.160000,26.370000
"ordinary-kriging","newest","zakharov",20,18,4800,92,60.029760,2158284.896495,0.170000,26.660000
"ordinary-kriging","newest","zakharov",20,18,4850,93,60.029760,1717833.335809,0.170000,26.950000
"ordinary-kriging","newest","zakharov",20,18,4900,94,60.029760,4683250.059722,0.170000,27.240000
