METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",2,16,80,0,0.395130,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",2,16,100,1,0.127224,1.989523,0.020000,0.060000
"ordinary-kriging","lowest","levy",2,16,120,2,0.042245,0.287442,0.020000,0.120000
"ordinary-kriging","lowest","levy",2,16,140,3,0.000890,0.157996,0.020000,0.180000
"ordinary-kriging","lowest","levy",2,16,160,4,0.000084,0.087734,0.030000,0.250000
"ordinary-kriging","lowest","levy",2,16,180,5,0.000056,0.069080,0.030000,0.310000
"ordinary-kriging","lowest","levy",2,16,200,6,0.000011,0.031412,0.030000,0.370000
"ordinary-kriging","lowest","levy",2,16,220,7,0.000003,0.116718,0.030000,0.430000
"ordinary-kriging","lowest","levy",2,16,240,8,0.000003,0.053481,0.020000,0.490000
"ordinary-kriging","lowest","levy",2,16,260,9,0.000000,0.113747,0.020000,0.550000
"ordinary-kriging","lowest","levy",2,16,280,10,0.000000,0.354488,0.030000,0.620000
"ordinary-kriging","lowest","levy",2,16,300,11,0.000000,0.341605,0.020000,0.680000
"ordinary-kriging","lowest","levy",2,16,320,12,0.000000,0.398884,0.030000,0.750000
"ordinary-kriging","lowest","levy",2,16,340,13,0.000000,0.389777,0.030000,0.810000
"ordinary-kriging","lowest","levy",2,16,360,14,0.000000,0.360750,0.030000,0.870000
"ordinary-kriging","lowest","levy",2,16,380,15,0.000000,0.257661,0.020000,0.930000
"ordinary-kriging","lowest","levy",2,16,400,16,0.000000,0.281991,0.020000,0.990000
"ordinary-kriging","lowest","levy",2,16,420,17,0.000000,0.540218,0.020000,1.050000
"ordinary-kriging","lowest","levy",2,16,440,18,0.000000,0.708934,0.030000,1.120000
"ordinary-kriging","lowest","levy",2,16,460,19,0.000000,0.596481,0.030000,1.180000
"ordinary-kriging","lowest","levy",2,16,480,20,0.000000,0.396799,0.030000,1.240000
"ordinary-kriging","lowest","levy",2,16,500,21,0.000000,0.281981,0.020000,1.300000
"ordinary-kriging","lowest","levy",2,16,520,22,0.000000,0.495338,0.020000,1.360000
"ordinary-kriging","lowest","levy",2,16,540,23,0.000000,0.469016,0.020000,1.420000
"ordinary-kriging","lowest","levy",2,16,560,24,0.000000,0.446198,0.030000,1.490000
"ordinary-kriging","lowest","levy",2,16,580,25,0.000000,0.244128,0.030000,1.550000
"ordinary-kriging","lowest","levy",2,16,600,26,0.000000,0.220582,0.020000,1.610000
"ordinary-kriging","lowest","levy",2,16,620,27,0.000000,0.332964,0.020000,1.670000
"ordinary-kriging","lowest","levy",2,16,640,28,0.000000,0.429061,0.030000,1.740000
"ordinary-kriging","lowest","levy",2,16,660,29,0.000000,0.432055,0.030000,1.800000
"ordinary-kriging","lowest","levy",2,16,680,30,0.000000,0.397970,0.020000,1.860000
"ordinary-kriging","lowest","levy",2,16,700,31,0.000000,0.498488,0.020000,1.920000
"ordinary-kriging","lowest","levy",2,16,720,32,0.000000,0.364388,0.030000,1.990000
"ordinary-kriging","lowest","levy",2,16,740,33,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","lowest","levy",2,16,760,34,0.000000,0.000000,0.050000,2.150000
"ordinary-kriging","lowest","levy",2,16,780,35,0.000000,0.000000,0.060000,2.250000
"ordinary-kriging","lowest","levy",2,16,800,36,0.000000,0.000000,0.060000,2.350000
"ordinary-kriging","lowest","levy",2,16,820,37,0.000000,0.000000,0.060000,2.450000
"ordinary-kriging","lowest","levy",2,16,840,38,0.000000,0.000000,0.060000,2.560000
"ordinary-kriging","lowest","levy",2,16,860,39,0.000000,0.000000,0.060000,2.660000
"ordinary-kriging","lowest","levy",2,16,880,40,0.000000,0.000000,0.060000,2.760000
"ordinary-kriging","lowest","levy",2,16,900,41,0.000000,0.000000,0.060000,2.870000
"ordinary-kriging","lowest","levy",2,16,920,42,0.000000,0.000000,0.060000,2.970000
"ordinary-kriging","lowest","levy",2,16,940,43,0.000000,0.000000,0.060000,3.070000
"ordinary-kriging","lowest","levy",2,16,960,44,0.000000,0.000000,0.060000,3.170000
"ordinary-kriging","lowest","levy",2,16,980,45,0.000000,0.000000,0.060000,3.280000
"ordinary-kriging","lowest","levy",2,16,1000,46,0.000000,0.000000,0.060000,3.380000
