METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,6,200,0,2988930150323004549450043767128064.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,6,220,1,4137625795019934816644334878720.000000,88331923502770904497872186833958338560.000000,0.060000,0.130000
"ordinary-kriging","nearest","perm0db",15,6,240,2,4036977757887530446528446464.000000,34513452456168651652198227732905066496.000000,0.050000,0.230000
"ordinary-kriging","nearest","perm0db",15,6,260,3,4036977757887530446528446464.000000,28775052337309611681390050897974788096.000000,0.050000,0.330000
"ordinary-kriging","nearest","perm0db",15,6,280,4,599830480823129634605367296.000000,24105917176745802649871000739973693440.000000,0.050000,0.430000
"ordinary-kriging","nearest","perm0db",15,6,300,5,63265260093402524598403072.000000,8869590287854165585841828559342010368.000000,0.050000,0.540000
"ordinary-kriging","nearest","perm0db",15,6,320,6,274182593423298787278848.000000,11854710567720590782487977809336598528.000000,0.050000,0.650000
"ordinary-kriging","nearest","perm0db",15,6,340,7,274182593423298787278848.000000,2267445118097685033317772632390631424.000000,0.050000,0.750000
"ordinary-kriging","nearest","perm0db",15,6,360,8,274182593423298787278848.000000,11363536434852549875609218688189726720.000000,0.050000,0.850000
"ordinary-kriging","nearest","perm0db",15,6,380,9,274182593423298787278848.000000,4391821359430367398883902571212177408.000000,0.050000,0.950000
"ordinary-kriging","nearest","perm0db",15,6,400,10,274182593423298787278848.000000,3413951173273712172466176304942678016.000000,0.040000,1.060000
"ordinary-kriging","nearest","perm0db",15,6,420,11,274182593423298787278848.000000,11606929305445680546925779093066612736.000000,0.050000,1.160000
"ordinary-kriging","nearest","perm0db",15,6,440,12,274182593423298787278848.000000,7379214041975472728651617254057705472.000000,0.050000,1.260000
"ordinary-kriging","nearest","perm0db",15,6,460,13,274182593423298787278848.000000,1840726242568618694336149612973260800.000000,0.060000,1.370000
"ordinary-kriging","nearest","perm0db",15,6,480,14,274182593423298787278848.000000,2014155204881692339250127259666743296.000000,0.050000,1.470000
"ordinary-kriging","nearest","perm0db",15,6,500,15,274182593423298787278848.000000,1256209139548797668990808566437773312.000000,0.070000,1.600000
"ordinary-kriging","nearest","perm0db",15,6,520,16,274182593423298787278848.000000,826490765324079528563189662028398592.000000,0.050000,1.710000
"ordinary-kriging","nearest","perm0db",15,6,540,17,274182593423298787278848.000000,2556077564112839767449061224974647296.000000,0.080000,1.840000
"ordinary-kriging","nearest","perm0db",15,6,560,18,274182593423298787278848.000000,2185563484163656404881069971091750912.000000,0.080000,1.970000
"ordinary-kriging","nearest","perm0db",15,6,580,19,274182593423298787278848.000000,404143108554309600500714880542703616.000000,0.080000,2.100000
"ordinary-kriging","nearest","perm0db",15,6,600,20,274182593423298787278848.000000,1241539172769097188846674172140584960.000000,0.080000,2.230000
"ordinary-kriging","nearest","perm0db",15,6,620,21,274182593423298787278848.000000,1508687722683384239802657971688701952.000000,0.080000,2.360000
"ordinary-kriging","nearest","perm0db",15,6,640,22,274182593423298787278848.000000,103119388461868216649934928026271744.000000,0.070000,2.480000
"ordinary-kriging","nearest","perm0db",15,6,660,23,274182593423298787278848.000000,16455911410915481494134744368021504.000000,0.050000,2.580000
"ordinary-kriging","nearest","perm0db",15,6,680,24,274182593423298787278848.000000,2317373835608893110167117779435520.000000,0.070000,2.710000
"ordinary-kriging","nearest","perm0db",15,6,700,25,274182593423298787278848.000000,6492847003550398113307808497664.000000,0.050000,2.810000
"ordinary-kriging","nearest","perm0db",15,6,720,26,90451611320510991826944.000000,492740593757421969980082094080.000000,0.050000,2.920000
"ordinary-kriging","nearest","perm0db",15,6,740,27,1315969560428017352704.000000,40794297223917109359535871492096.000000,0.070000,3.040000
"ordinary-kriging","nearest","perm0db",15,6,760,28,1315969560428017352704.000000,1652878632616512565040551821312.000000,0.080000,3.170000
"ordinary-kriging","nearest","perm0db",15,6,780,29,1315969560428017352704.000000,5662781858982937678533070159872.000000,0.050000,3.270000
"ordinary-kriging","nearest","perm0db",15,6,800,30,1315969560428017352704.000000,8135973528261300439481713688576.000000,0.050000,3.370000
"ordinary-kriging","nearest","perm0db",15,6,820,31,1315969560428017352704.000000,1882241823383162506322796085248.000000,0.050000,3.470000
"ordinary-kriging","nearest","perm0db",15,6,840,32,1315969560428017352704.000000,2654798903045248728557965803520.000000,0.060000,3.580000
"ordinary-kriging","nearest","perm0db",15,6,860,33,1315969560428017352704.000000,1407253469125055478260939358208.000000,0.050000,3.680000
"ordinary-kriging","nearest","perm0db",15,6,880,34,667622370788829298688.000000,1034265939525019655752105590784.000000,0.060000,3.790000
"ordinary-kriging","nearest","perm0db",15,6,900,35,638539067465110257664.000000,24443944633426754783030542336.000000,0.050000,3.890000
"ordinary-kriging","nearest","perm0db",15,6,920,36,638539067465110257664.000000,38759730296532828243315654656.000000,0.070000,4.020000
"ordinary-kriging","nearest","perm0db",15,6,940,37,638539067465110257664.000000,12591512713847351694906856833024.000000,0.070000,4.150000
"ordinary-kriging","nearest","perm0db",15,6,960,38,638539067465110257664.000000,12471615089958016725777645568.000000,0.080000,4.280000
"ordinary-kriging","nearest","perm0db",15,6,980,39,459341539255948673024.000000,12574118282408052108753371136.000000,0.080000,4.410000
"ordinary-kriging","nearest","perm0db",15,6,1000,40,459341539255948673024.000000,109327309407994001752064000.000000,0.080000,4.540000
"ordinary-kriging","nearest","perm0db",15,6,1020,41,247680881626664206336.000000,25194139171463047367622656.000000,0.070000,4.660000
"ordinary-kriging","nearest","perm0db",15,6,1040,42,167721713735993131008.000000,7256795279091508860420096.000000,0.050000,4.770000
"ordinary-kriging","nearest","perm0db",15,6,1060,43,64843393891516669952.000000,2985029241804472392351744.000000,0.050000,4.870000
"ordinary-kriging","nearest","perm0db",15,6,1080,44,50111899011145244672.000000,6534165245779849070510080.000000,0.060000,4.980000
"ordinary-kriging","nearest","perm0db",15,6,1100,45,45994551113037971456.000000,906763297499080508309504.000000,0.050000,5.080000
"ordinary-kriging","nearest","perm0db",15,6,1120,46,45994551113037971456.000000,1037400825966978901475328.000000,0.050000,5.220000
"ordinary-kriging","nearest","perm0db",15,6,1140,47,44235099776857604096.000000,723843905657868094799872.000000,0.070000,5.380000
"ordinary-kriging","nearest","perm0db",15,6,1160,48,26282710179505184768.000000,59469019704612275431145472.000000,0.070000,5.540000
"ordinary-kriging","nearest","perm0db",15,6,1180,49,26282710179505184768.000000,1405123090137928060370944.000000,0.070000,5.700000
"ordinary-kriging","nearest","perm0db",15,6,1200,50,21164015818591158272.000000,51540403680840173748224.000000,0.070000,5.860000
"ordinary-kriging","nearest","perm0db",15,6,1220,51,12737577487866830848.000000,173086979580520952758272.000000,0.070000,6.020000
"ordinary-kriging","nearest","perm0db",15,6,1240,52,12737577487866830848.000000,1684991366855146973691904.000000,0.080000,6.190000
"ordinary-kriging","nearest","perm0db",15,6,1260,53,12737577487866830848.000000,26471187232813026902016.000000,0.110000,6.390000
