METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,11,80,0,2.679300,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,11,100,1,0.627156,1.653405,0.020000,0.070000
"ordinary-kriging","kmeans","griewank",2,11,120,2,0.627156,8.642255,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",2,11,140,3,0.627156,2.800717,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,11,160,4,0.441408,1.702954,0.020000,0.260000
"ordinary-kriging","kmeans","griewank",2,11,180,5,0.135651,0.824548,0.020000,0.320000
"ordinary-kriging","kmeans","griewank",2,11,200,6,0.135651,0.809171,0.030000,0.390000
"ordinary-kriging","kmeans","griewank",2,11,220,7,0.131765,0.771677,0.020000,0.450000
"ordinary-kriging","kmeans","griewank",2,11,240,8,0.131765,0.791110,0.030000,0.520000
"ordinary-kriging","kmeans","griewank",2,11,260,9,0.131765,0.566972,0.030000,0.580000
"ordinary-kriging","kmeans","griewank",2,11,280,10,0.130677,0.576663,0.020000,0.640000
"ordinary-kriging","kmeans","griewank",2,11,300,11,0.063544,0.504610,0.030000,0.710000
"ordinary-kriging","kmeans","griewank",2,11,320,12,0.063544,0.401405,0.020000,0.770000
"ordinary-kriging","kmeans","griewank",2,11,340,13,0.048180,0.392255,0.030000,0.840000
"ordinary-kriging","kmeans","griewank",2,11,360,14,0.022815,0.466541,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",2,11,380,15,0.022815,0.306658,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",2,11,400,16,0.022815,0.410220,0.030000,1.030000
"ordinary-kriging","kmeans","griewank",2,11,420,17,0.022815,0.400039,0.030000,1.100000
"ordinary-kriging","kmeans","griewank",2,11,440,18,0.020919,0.416691,0.030000,1.170000
"ordinary-kriging","kmeans","griewank",2,11,460,19,0.020919,0.489862,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",2,11,480,20,0.020919,0.472484,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",2,11,500,21,0.020919,0.503890,0.020000,1.370000
"ordinary-kriging","kmeans","griewank",2,11,520,22,0.020919,0.420821,0.020000,1.430000
"ordinary-kriging","kmeans","griewank",2,11,540,23,0.020919,0.524219,0.030000,1.500000
"ordinary-kriging","kmeans","griewank",2,11,560,24,0.020919,0.417791,0.020000,1.560000
"ordinary-kriging","kmeans","griewank",2,11,580,25,0.020919,0.423518,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",2,11,600,26,0.020919,0.540648,0.030000,1.690000
"ordinary-kriging","kmeans","griewank",2,11,620,27,0.020919,0.607699,0.020000,1.760000
"ordinary-kriging","kmeans","griewank",2,11,640,28,0.020919,0.539981,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",2,11,660,29,0.020919,0.555246,0.020000,1.880000
"ordinary-kriging","kmeans","griewank",2,11,680,30,0.020919,0.352941,0.020000,1.940000
"ordinary-kriging","kmeans","griewank",2,11,700,31,0.020919,0.573229,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",2,11,720,32,0.020919,0.540152,0.030000,2.080000
"ordinary-kriging","kmeans","griewank",2,11,740,33,0.020919,0.452404,0.030000,2.140000
"ordinary-kriging","kmeans","griewank",2,11,760,34,0.020919,0.441709,0.030000,2.210000
"ordinary-kriging","kmeans","griewank",2,11,780,35,0.020919,0.562961,0.020000,2.270000
"ordinary-kriging","kmeans","griewank",2,11,800,36,0.020919,0.483627,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",2,11,820,37,0.020919,0.473736,0.030000,2.410000
"ordinary-kriging","kmeans","griewank",2,11,840,38,0.020919,0.371319,0.020000,2.470000
"ordinary-kriging","kmeans","griewank",2,11,860,39,0.020919,0.544741,0.030000,2.540000
"ordinary-kriging","kmeans","griewank",2,11,880,40,0.020919,0.467245,0.030000,2.610000
"ordinary-kriging","kmeans","griewank",2,11,900,41,0.020919,0.485127,0.030000,2.680000
"ordinary-kriging","kmeans","griewank",2,11,920,42,0.020919,0.432632,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",2,11,940,43,0.020919,0.568512,0.020000,2.800000
"ordinary-kriging","kmeans","griewank",2,11,960,44,0.020919,0.553528,0.030000,2.870000
"ordinary-kriging","kmeans","griewank",2,11,980,45,0.020919,0.607530,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",2,11,1000,46,0.020919,0.391791,0.030000,3.000000
