METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,11,80,0,172.328703,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,11,100,1,84.316302,23.711384,0.050000,0.090000
"ordinary-kriging","lowest","elipsoid",10,11,120,2,49.372542,5.259528,0.030000,0.160000
"ordinary-kriging","lowest","elipsoid",10,11,140,3,14.568611,3.497023,0.040000,0.240000
"ordinary-kriging","lowest","elipsoid",10,11,160,4,4.502574,2.385337,0.040000,0.310000
"ordinary-kriging","lowest","elipsoid",10,11,180,5,4.006398,1.589222,0.030000,0.390000
"ordinary-kriging","lowest","elipsoid",10,11,200,6,2.565883,0.454234,0.040000,0.460000
"ordinary-kriging","lowest","elipsoid",10,11,220,7,1.131855,0.350910,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",10,11,240,8,0.540689,0.192097,0.040000,0.610000
"ordinary-kriging","lowest","elipsoid",10,11,260,9,0.237833,0.049482,0.030000,0.680000
"ordinary-kriging","lowest","elipsoid",10,11,280,10,0.141798,0.038307,0.030000,0.760000
"ordinary-kriging","lowest","elipsoid",10,11,300,11,0.111750,0.020323,0.040000,0.830000
"ordinary-kriging","lowest","elipsoid",10,11,320,12,0.035742,0.016691,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",10,11,340,13,0.017527,0.006886,0.040000,0.980000
"ordinary-kriging","lowest","elipsoid",10,11,360,14,0.010407,0.003490,0.030000,1.050000
"ordinary-kriging","lowest","elipsoid",10,11,380,15,0.005408,0.001519,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",10,11,400,16,0.003549,0.000693,0.040000,1.200000
"ordinary-kriging","lowest","elipsoid",10,11,420,17,0.001750,0.000310,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",10,11,440,18,0.000652,0.000226,0.040000,1.350000
"ordinary-kriging","lowest","elipsoid",10,11,460,19,0.000396,0.000114,0.030000,1.430000
"ordinary-kriging","lowest","elipsoid",10,11,480,20,0.000289,0.000057,0.040000,1.500000
"ordinary-kriging","lowest","elipsoid",10,11,500,21,0.000210,0.000022,0.030000,1.570000
"ordinary-kriging","lowest","elipsoid",10,11,520,22,0.000141,0.000017,0.040000,1.650000
"ordinary-kriging","lowest","elipsoid",10,11,540,23,0.000061,0.000014,0.030000,1.730000
"ordinary-kriging","lowest","elipsoid",10,11,560,24,0.000033,0.000006,0.030000,1.800000
"ordinary-kriging","lowest","elipsoid",10,11,580,25,0.000016,0.000004,0.030000,1.880000
"ordinary-kriging","lowest","elipsoid",10,11,600,26,0.000010,0.000003,0.040000,1.950000
"ordinary-kriging","lowest","elipsoid",10,11,620,27,0.000007,0.000001,0.030000,2.030000
"ordinary-kriging","lowest","elipsoid",10,11,640,28,0.000003,0.000001,0.040000,2.100000
"ordinary-kriging","lowest","elipsoid",10,11,660,29,0.000002,0.000000,0.030000,2.180000
"ordinary-kriging","lowest","elipsoid",10,11,680,30,0.000001,0.000000,0.040000,2.250000
"ordinary-kriging","lowest","elipsoid",10,11,700,31,0.000001,0.000000,0.030000,2.330000
"ordinary-kriging","lowest","elipsoid",10,11,720,32,0.000000,0.000000,0.040000,2.400000
"ordinary-kriging","lowest","elipsoid",10,11,740,33,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","lowest","elipsoid",10,11,760,34,0.000000,0.000000,0.050000,2.570000
"ordinary-kriging","lowest","elipsoid",10,11,780,35,0.000000,0.000000,0.070000,2.680000
"ordinary-kriging","lowest","elipsoid",10,11,800,36,0.000000,0.000000,0.080000,2.800000
"ordinary-kriging","lowest","elipsoid",10,11,820,37,0.000000,0.000000,0.100000,2.960000
"ordinary-kriging","lowest","elipsoid",10,11,840,38,0.000000,0.000000,0.110000,3.120000
"ordinary-kriging","lowest","elipsoid",10,11,860,39,0.000000,0.000000,0.110000,3.280000
"ordinary-kriging","lowest","elipsoid",10,11,880,40,0.000000,0.000000,0.110000,3.440000
"ordinary-kriging","lowest","elipsoid",10,11,900,41,0.000000,0.000000,0.110000,3.600000
"ordinary-kriging","lowest","elipsoid",10,11,920,42,0.000000,0.000000,0.110000,3.760000
"ordinary-kriging","lowest","elipsoid",10,11,940,43,0.000000,0.000000,0.110000,3.920000
"ordinary-kriging","lowest","elipsoid",10,11,960,44,0.000000,0.000000,0.100000,4.080000
"ordinary-kriging","lowest","elipsoid",10,11,980,45,0.000000,0.000000,0.100000,4.240000
"ordinary-kriging","lowest","elipsoid",10,11,1000,46,0.000000,0.000000,0.100000,4.400000
"ordinary-kriging","lowest","elipsoid",10,11,1020,47,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","lowest","elipsoid",10,11,1040,48,0.000000,0.000000,0.110000,4.710000
"ordinary-kriging","lowest","elipsoid",10,11,1060,49,0.000000,0.000000,0.110000,4.870000
"ordinary-kriging","lowest","elipsoid",10,11,1080,50,0.000000,0.000000,0.110000,5.030000
"ordinary-kriging","lowest","elipsoid",10,11,1100,51,0.000000,0.000000,0.110000,5.190000
"ordinary-kriging","lowest","elipsoid",10,11,1120,52,0.000000,0.000000,0.110000,5.350000
"ordinary-kriging","lowest","elipsoid",10,11,1140,53,0.000000,0.000000,0.110000,5.510000
"ordinary-kriging","lowest","elipsoid",10,11,1160,54,0.000000,0.000000,0.110000,5.670000
"ordinary-kriging","lowest","elipsoid",10,11,1180,55,0.000000,0.000000,0.110000,5.840000
"ordinary-kriging","lowest","elipsoid",10,11,1200,56,0.000000,0.000000,0.100000,6.000000
"ordinary-kriging","lowest","elipsoid",10,11,1220,57,0.000000,0.000000,0.100000,6.160000
"ordinary-kriging","lowest","elipsoid",10,11,1240,58,0.000000,0.000000,0.110000,6.320000
"ordinary-kriging","lowest","elipsoid",10,11,1260,59,0.000000,0.000000,0.110000,6.480000
"ordinary-kriging","lowest","elipsoid",10,11,1280,60,0.000000,0.000000,0.100000,6.650000
"ordinary-kriging","lowest","elipsoid",10,11,1300,61,0.000000,0.000000,0.110000,6.810000
"ordinary-kriging","lowest","elipsoid",10,11,1320,62,0.000000,0.000000,0.110000,6.970000
"ordinary-kriging","lowest","elipsoid",10,11,1340,63,0.000000,0.000000,0.110000,7.130000
"ordinary-kriging","lowest","elipsoid",10,11,1360,64,0.000000,0.000000,0.110000,7.300000
"ordinary-kriging","lowest","elipsoid",10,11,1380,65,0.000000,0.000000,0.100000,7.460000
"ordinary-kriging","lowest","elipsoid",10,11,1400,66,0.000000,0.000000,0.100000,7.620000
"ordinary-kriging","lowest","elipsoid",10,11,1420,67,0.000000,0.000000,0.110000,7.780000
"ordinary-kriging","lowest","elipsoid",10,11,1440,68,0.000000,0.000000,0.110000,7.940000
"ordinary-kriging","lowest","elipsoid",10,11,1460,69,0.000000,0.000000,0.100000,8.110000
"ordinary-kriging","lowest","elipsoid",10,11,1480,70,0.000000,0.000000,0.110000,8.270000
"ordinary-kriging","lowest","elipsoid",10,11,1500,71,0.000000,0.000000,0.110000,8.430000
"ordinary-kriging","lowest","elipsoid",10,11,1520,72,0.000000,0.000000,0.100000,8.580000
"ordinary-kriging","lowest","elipsoid",10,11,1540,73,0.000000,0.000000,0.100000,8.750000
"ordinary-kriging","lowest","elipsoid",10,11,1560,74,0.000000,0.000000,0.100000,8.900000
"ordinary-kriging","lowest","elipsoid",10,11,1580,75,0.000000,0.000000,0.110000,9.060000
"ordinary-kriging","lowest","elipsoid",10,11,1600,76,0.000000,0.000000,0.110000,9.230000
"ordinary-kriging","lowest","elipsoid",10,11,1620,77,0.000000,0.000000,0.110000,9.390000
"ordinary-kriging","lowest","elipsoid",10,11,1640,78,0.000000,0.000000,0.110000,9.560000
"ordinary-kriging","lowest","elipsoid",10,11,1660,79,0.000000,0.000000,0.110000,9.720000
"ordinary-kriging","lowest","elipsoid",10,11,1680,80,0.000000,0.000000,0.100000,9.890000
"ordinary-kriging","lowest","elipsoid",10,11,1700,81,0.000000,0.000000,0.120000,10.070000
"ordinary-kriging","lowest","elipsoid",10,11,1720,82,0.000000,0.000000,0.110000,10.240000
"ordinary-kriging","lowest","elipsoid",10,11,1740,83,0.000000,0.000000,0.110000,10.400000
"ordinary-kriging","lowest","elipsoid",10,11,1760,84,0.000000,0.000000,0.110000,10.560000
"ordinary-kriging","lowest","elipsoid",10,11,1780,85,0.000000,0.000000,0.120000,10.730000
"ordinary-kriging","lowest","elipsoid",10,11,1800,86,0.000000,0.000000,0.110000,10.890000
"ordinary-kriging","lowest","elipsoid",10,11,1820,87,0.000000,0.000000,0.110000,11.060000
"ordinary-kriging","lowest","elipsoid",10,11,1840,88,0.000000,0.000000,0.110000,11.220000
"ordinary-kriging","lowest","elipsoid",10,11,1860,89,0.000000,0.000000,0.110000,11.390000
"ordinary-kriging","lowest","elipsoid",10,11,1880,90,0.000000,0.000000,0.110000,11.560000
"ordinary-kriging","lowest","elipsoid",10,11,1900,91,0.000000,0.000000,0.110000,11.720000
"ordinary-kriging","lowest","elipsoid",10,11,1920,92,0.000000,0.000000,0.110000,11.890000
"ordinary-kriging","lowest","elipsoid",10,11,1940,93,0.000000,0.000000,0.110000,12.060000
"ordinary-kriging","lowest","elipsoid",10,11,1960,94,0.000000,0.000000,0.110000,12.230000
"ordinary-kriging","lowest","elipsoid",10,11,1980,95,0.000000,0.000000,0.110000,12.400000
"ordinary-kriging","lowest","elipsoid",10,11,2000,96,0.000000,0.000000,0.110000,12.560000
"ordinary-kriging","lowest","elipsoid",10,11,2020,97,0.000000,0.000000,0.120000,12.730000
"ordinary-kriging","lowest","elipsoid",10,11,2040,98,0.000000,0.000000,0.110000,12.900000
"ordinary-kriging","lowest","elipsoid",10,11,2060,99,0.000000,0.000000,0.110000,13.070000
"ordinary-kriging","lowest","elipsoid",10,11,2080,100,0.000000,0.000000,0.110000,13.240000
"ordinary-kriging","lowest","elipsoid",10,11,2100,101,0.000000,0.000000,0.110000,13.390000
"ordinary-kriging","lowest","elipsoid",10,11,2120,102,0.000000,0.000000,0.100000,13.530000
"ordinary-kriging","lowest","elipsoid",10,11,2140,103,0.000000,0.000000,0.100000,13.670000
"ordinary-kriging","lowest","elipsoid",10,11,2160,104,0.000000,0.000000,0.090000,13.820000
"ordinary-kriging","lowest","elipsoid",10,11,2180,105,0.000000,0.000000,0.090000,13.960000
"ordinary-kriging","lowest","elipsoid",10,11,2200,106,0.000000,0.000000,0.090000,14.100000
"ordinary-kriging","lowest","elipsoid",10,11,2220,107,0.000000,0.000000,0.100000,14.240000
"ordinary-kriging","lowest","elipsoid",10,11,2240,108,0.000000,0.000000,0.100000,14.390000
"ordinary-kriging","lowest","elipsoid",10,11,2260,109,0.000000,0.000000,0.090000,14.530000
"ordinary-kriging","lowest","elipsoid",10,11,2280,110,0.000000,0.000000,0.090000,14.670000
"ordinary-kriging","lowest","elipsoid",10,11,2300,111,0.000000,0.000000,0.090000,14.810000
"ordinary-kriging","lowest","elipsoid",10,11,2320,112,0.000000,0.000000,0.100000,14.960000
"ordinary-kriging","lowest","elipsoid",10,11,2340,113,0.000000,0.000000,0.090000,15.100000
"ordinary-kriging","lowest","elipsoid",10,11,2360,114,0.000000,0.000000,0.100000,15.240000
"ordinary-kriging","lowest","elipsoid",10,11,2380,115,0.000000,0.000000,0.100000,15.390000
"ordinary-kriging","lowest","elipsoid",10,11,2400,116,0.000000,0.000000,0.090000,15.530000
"ordinary-kriging","lowest","elipsoid",10,11,2420,117,0.000000,0.000000,0.100000,15.680000
"ordinary-kriging","lowest","elipsoid",10,11,2440,118,0.000000,0.000000,0.090000,15.820000
"ordinary-kriging","lowest","elipsoid",10,11,2460,119,0.000000,0.000000,0.100000,15.970000
"ordinary-kriging","lowest","elipsoid",10,11,2480,120,0.000000,0.000000,0.090000,16.110000
"ordinary-kriging","lowest","elipsoid",10,11,2500,121,0.000000,0.000000,0.100000,16.250000
"ordinary-kriging","lowest","elipsoid",10,11,2520,122,0.000000,0.000000,0.100000,16.400000
"ordinary-kriging","lowest","elipsoid",10,11,2540,123,0.000000,0.000000,0.090000,16.540000
"ordinary-kriging","lowest","elipsoid",10,11,2560,124,0.000000,0.000000,0.100000,16.690000
"ordinary-kriging","lowest","elipsoid",10,11,2580,125,0.000000,0.000000,0.090000,16.830000
"ordinary-kriging","lowest","elipsoid",10,11,2600,126,0.000000,0.000000,0.100000,16.980000
"ordinary-kriging","lowest","elipsoid",10,11,2620,127,0.000000,0.000000,0.090000,17.120000
"ordinary-kriging","lowest","elipsoid",10,11,2640,128,0.000000,0.000000,0.090000,17.260000
"ordinary-kriging","lowest","elipsoid",10,11,2660,129,0.000000,0.000000,0.100000,17.410000
"ordinary-kriging","lowest","elipsoid",10,11,2680,130,0.000000,0.000000,0.090000,17.550000
"ordinary-kriging","lowest","elipsoid",10,11,2700,131,0.000000,0.000000,0.100000,17.700000
"ordinary-kriging","lowest","elipsoid",10,11,2720,132,0.000000,0.000000,0.100000,17.850000
"ordinary-kriging","lowest","elipsoid",10,11,2740,133,0.000000,0.000000,0.090000,17.990000
"ordinary-kriging","lowest","elipsoid",10,11,2760,134,0.000000,0.000000,0.100000,18.140000
"ordinary-kriging","lowest","elipsoid",10,11,2780,135,0.000000,0.000000,0.090000,18.280000
"ordinary-kriging","lowest","elipsoid",10,11,2800,136,0.000000,0.000000,0.100000,18.420000
"ordinary-kriging","lowest","elipsoid",10,11,2820,137,0.000000,0.000000,0.100000,18.570000
"ordinary-kriging","lowest","elipsoid",10,11,2840,138,0.000000,0.000000,0.100000,18.710000
"ordinary-kriging","lowest","elipsoid",10,11,2860,139,0.000000,0.000000,0.100000,18.860000
"ordinary-kriging","lowest","elipsoid",10,11,2880,140,0.000000,0.000000,0.090000,19.000000
"ordinary-kriging","lowest","elipsoid",10,11,2900,141,0.000000,0.000000,0.100000,19.150000
"ordinary-kriging","lowest","elipsoid",10,11,2920,142,0.000000,0.000000,0.090000,19.290000
"ordinary-kriging","lowest","elipsoid",10,11,2940,143,0.000000,0.000000,0.100000,19.430000
"ordinary-kriging","lowest","elipsoid",10,11,2960,144,0.000000,0.000000,0.090000,19.580000
"ordinary-kriging","lowest","elipsoid",10,11,2980,145,0.000000,0.000000,0.100000,19.730000
"ordinary-kriging","lowest","elipsoid",10,11,3000,146,0.000000,0.000000,0.100000,19.880000
