METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,3,200,0,91.234630,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,3,250,1,62.947345,42.931136,0.170000,0.330000
"ordinary-kriging","newest","levy",20,3,300,2,36.502510,28.138019,0.180000,0.660000
"ordinary-kriging","newest","levy",20,3,350,3,36.502510,27.179813,0.190000,1.030000
"ordinary-kriging","newest","levy",20,3,400,4,22.579159,27.387596,0.190000,1.350000
"ordinary-kriging","newest","levy",20,3,450,5,21.433500,11.585851,0.200000,1.680000
"ordinary-kriging","newest","levy",20,3,500,6,6.483551,10.528730,0.130000,1.950000
"ordinary-kriging","newest","levy",20,3,550,7,6.483551,8.030517,0.190000,2.280000
"ordinary-kriging","newest","levy",20,3,600,8,5.105380,4.500780,0.200000,2.610000
"ordinary-kriging","newest","levy",20,3,650,9,4.899834,3.567208,0.140000,2.890000
"ordinary-kriging","newest","levy",20,3,700,10,4.308317,2.534462,0.130000,3.150000
"ordinary-kriging","newest","levy",20,3,750,11,2.827439,1.786614,0.190000,3.480000
"ordinary-kriging","newest","levy",20,3,800,12,1.831491,1.121978,0.120000,3.740000
"ordinary-kriging","newest","levy",20,3,850,13,0.894342,1.118193,0.120000,4.010000
"ordinary-kriging","newest","levy",20,3,900,14,0.755382,0.727460,0.200000,4.340000
"ordinary-kriging","newest","levy",20,3,950,15,0.697452,0.396343,0.200000,4.680000
"ordinary-kriging","newest","levy",20,3,1000,16,0.619356,0.268123,0.190000,5.010000
"ordinary-kriging","newest","levy",20,3,1050,17,0.619356,0.183481,0.140000,5.280000
"ordinary-kriging","newest","levy",20,3,1100,18,0.446657,0.119677,0.120000,5.540000
"ordinary-kriging","newest","levy",20,3,1150,19,0.434439,0.091740,0.120000,5.800000
"ordinary-kriging","newest","levy",20,3,1200,20,0.388461,0.079113,0.140000,6.080000
"ordinary-kriging","newest","levy",20,3,1250,21,0.197550,0.058049,0.140000,6.340000
"ordinary-kriging","newest","levy",20,3,1300,22,0.155768,0.040525,0.120000,6.600000
"ordinary-kriging","newest","levy",20,3,1350,23,0.123751,0.053506,0.120000,6.860000
"ordinary-kriging","newest","levy",20,3,1400,24,0.104190,0.030750,0.190000,7.180000
"ordinary-kriging","newest","levy",20,3,1450,25,0.060601,0.017648,0.120000,7.440000
"ordinary-kriging","newest","levy",20,3,1500,26,0.035405,0.011897,0.120000,7.700000
"ordinary-kriging","newest","levy",20,3,1550,27,0.026569,0.005959,0.140000,7.960000
"ordinary-kriging","newest","levy",20,3,1600,28,0.019689,0.004832,0.180000,8.290000
"ordinary-kriging","newest","levy",20,3,1650,29,0.013786,0.002810,0.190000,8.630000
"ordinary-kriging","newest","levy",20,3,1700,30,0.007973,0.001411,0.200000,8.970000
"ordinary-kriging","newest","levy",20,3,1750,31,0.005000,0.001160,0.190000,9.300000
"ordinary-kriging","newest","levy",20,3,1800,32,0.003935,0.000729,0.190000,9.650000
"ordinary-kriging","newest","levy",20,3,1850,33,0.002403,0.000375,0.140000,9.920000
"ordinary-kriging","newest","levy",20,3,1900,34,0.001471,0.000238,0.190000,10.260000
"ordinary-kriging","newest","levy",20,3,1950,35,0.001061,0.000173,0.130000,10.530000
"ordinary-kriging","newest","levy",20,3,2000,36,0.000692,0.000116,0.120000,10.790000
"ordinary-kriging","newest","levy",20,3,2050,37,0.000303,0.000118,0.120000,11.050000
"ordinary-kriging","newest","levy",20,3,2100,38,0.000241,0.000040,0.130000,11.320000
"ordinary-kriging","newest","levy",20,3,2150,39,0.000226,0.000035,0.130000,11.570000
"ordinary-kriging","newest","levy",20,3,2200,40,0.000155,0.000025,0.140000,11.850000
"ordinary-kriging","newest","levy",20,3,2250,41,0.000079,0.000012,0.190000,12.180000
"ordinary-kriging","newest","levy",20,3,2300,42,0.000071,0.000012,0.190000,12.500000
"ordinary-kriging","newest","levy",20,3,2350,43,0.000049,0.000008,0.180000,12.820000
"ordinary-kriging","newest","levy",20,3,2400,44,0.000025,0.000006,0.180000,13.150000
"ordinary-kriging","newest","levy",20,3,2450,45,0.000018,0.000005,0.190000,13.470000
"ordinary-kriging","newest","levy",20,3,2500,46,0.000010,0.000004,0.190000,13.800000
"ordinary-kriging","newest","levy",20,3,2550,47,0.000008,0.000001,0.120000,14.050000
"ordinary-kriging","newest","levy",20,3,2600,48,0.000004,0.000001,0.120000,14.320000
"ordinary-kriging","newest","levy",20,3,2650,49,0.000004,0.000001,0.190000,14.640000
"ordinary-kriging","newest","levy",20,3,2700,50,0.000002,0.000000,0.140000,14.920000
"ordinary-kriging","newest","levy",20,3,2750,51,0.000001,0.000000,0.120000,15.170000
"ordinary-kriging","newest","levy",20,3,2800,52,0.000001,0.000000,0.120000,15.440000
"ordinary-kriging","newest","levy",20,3,2850,53,0.000001,0.000000,0.190000,15.770000
"ordinary-kriging","newest","levy",20,3,2900,54,0.000000,0.000000,0.140000,16.050000
"ordinary-kriging","newest","levy",20,3,2950,55,0.000000,0.000000,0.210000,16.410000
"ordinary-kriging","newest","levy",20,3,3000,56,0.000000,0.000000,0.340000,16.930000
"ordinary-kriging","newest","levy",20,3,3050,57,0.000000,0.000000,0.510000,17.630000
"ordinary-kriging","newest","levy",20,3,3100,58,0.000000,0.000000,0.690000,18.510000
"ordinary-kriging","newest","levy",20,3,3150,59,0.000000,0.000000,0.710000,19.400000
"ordinary-kriging","newest","levy",20,3,3200,60,0.000000,0.000000,0.710000,20.300000
"ordinary-kriging","newest","levy",20,3,3250,61,0.000000,0.000000,0.700000,21.190000
"ordinary-kriging","newest","levy",20,3,3300,62,0.000000,0.000000,0.700000,22.070000
"ordinary-kriging","newest","levy",20,3,3350,63,0.000000,0.000000,0.700000,22.960000
"ordinary-kriging","newest","levy",20,3,3400,64,0.000000,0.000000,0.720000,23.870000
"ordinary-kriging","newest","levy",20,3,3450,65,0.000000,0.000000,0.700000,24.750000
"ordinary-kriging","newest","levy",20,3,3500,66,0.000000,0.000000,0.700000,25.630000
"ordinary-kriging","newest","levy",20,3,3550,67,0.000000,0.000000,0.690000,26.500000
"ordinary-kriging","newest","levy",20,3,3600,68,0.000000,0.000000,0.700000,27.390000
"ordinary-kriging","newest","levy",20,3,3650,69,0.000000,0.000000,0.660000,28.220000
"ordinary-kriging","newest","levy",20,3,3700,70,0.000000,0.000000,0.660000,29.070000
"ordinary-kriging","newest","levy",20,3,3750,71,0.000000,0.000000,0.680000,29.920000
"ordinary-kriging","newest","levy",20,3,3800,72,0.000000,0.000000,0.680000,30.770000
"ordinary-kriging","newest","levy",20,3,3850,73,0.000000,0.000000,0.670000,31.620000
"ordinary-kriging","newest","levy",20,3,3900,74,0.000000,0.000000,0.680000,32.470000
"ordinary-kriging","newest","levy",20,3,3950,75,0.000000,0.000000,0.690000,33.330000
"ordinary-kriging","newest","levy",20,3,4000,76,0.000000,0.000000,0.680000,34.190000
"ordinary-kriging","newest","levy",20,3,4050,77,0.000000,0.000000,0.680000,35.040000
"ordinary-kriging","newest","levy",20,3,4100,78,0.000000,0.000000,0.710000,35.930000
