METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,15,80,0,107.733885,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,15,100,1,103.648144,16.446875,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,15,120,2,91.873791,21.044132,0.030000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,15,140,3,91.814050,19.336886,0.030000,0.230000
"ordinary-kriging","kmeans","rastrigin",10,15,160,4,79.373145,26.539152,0.030000,0.310000
"ordinary-kriging","kmeans","rastrigin",10,15,180,5,56.966131,21.310393,0.040000,0.380000
"ordinary-kriging","kmeans","rastrigin",10,15,200,6,56.323804,19.579823,0.030000,0.450000
"ordinary-kriging","kmeans","rastrigin",10,15,220,7,56.323804,14.065167,0.040000,0.530000
"ordinary-kriging","kmeans","rastrigin",10,15,240,8,56.323804,16.784212,0.040000,0.610000
"ordinary-kriging","kmeans","rastrigin",10,15,260,9,52.777765,16.635214,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",10,15,280,10,50.613796,20.928259,0.040000,0.760000
"ordinary-kriging","kmeans","rastrigin",10,15,300,11,50.613796,17.895661,0.040000,0.840000
"ordinary-kriging","kmeans","rastrigin",10,15,320,12,50.613796,18.707985,0.030000,0.920000
"ordinary-kriging","kmeans","rastrigin",10,15,340,13,50.613796,19.509752,0.030000,1.000000
"ordinary-kriging","kmeans","rastrigin",10,15,360,14,45.514066,17.371360,0.030000,1.070000
"ordinary-kriging","kmeans","rastrigin",10,15,380,15,45.514066,19.235585,0.030000,1.150000
"ordinary-kriging","kmeans","rastrigin",10,15,400,16,45.514066,17.491786,0.040000,1.220000
"ordinary-kriging","kmeans","rastrigin",10,15,420,17,45.514066,15.137933,0.030000,1.300000
"ordinary-kriging","kmeans","rastrigin",10,15,440,18,45.514066,16.367283,0.030000,1.370000
"ordinary-kriging","kmeans","rastrigin",10,15,460,19,45.514066,15.273661,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",10,15,480,20,40.545207,11.224107,0.030000,1.530000
"ordinary-kriging","kmeans","rastrigin",10,15,500,21,40.545207,14.767699,0.030000,1.600000
"ordinary-kriging","kmeans","rastrigin",10,15,520,22,34.054594,13.787932,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",10,15,540,23,24.051249,17.672345,0.030000,1.750000
"ordinary-kriging","kmeans","rastrigin",10,15,560,24,24.051249,17.321320,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",10,15,580,25,23.912135,17.323972,0.040000,1.900000
"ordinary-kriging","kmeans","rastrigin",10,15,600,26,21.309488,17.271265,0.030000,1.980000
