METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,4,80,0,2.084326,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,4,100,1,0.655224,2.981362,0.030000,0.070000
"ordinary-kriging","nearest","griewank",2,4,120,2,0.197444,2.686686,0.030000,0.140000
"ordinary-kriging","nearest","griewank",2,4,140,3,0.197444,89.844477,0.030000,0.220000
"ordinary-kriging","nearest","griewank",2,4,160,4,0.197444,7.983592,0.020000,0.280000
"ordinary-kriging","nearest","griewank",2,4,180,5,0.090051,2.297233,0.020000,0.350000
"ordinary-kriging","nearest","griewank",2,4,200,6,0.090051,0.856605,0.030000,0.420000
"ordinary-kriging","nearest","griewank",2,4,220,7,0.090051,0.794494,0.020000,0.480000
"ordinary-kriging","nearest","griewank",2,4,240,8,0.090051,0.816169,0.030000,0.550000
"ordinary-kriging","nearest","griewank",2,4,260,9,0.090051,1.144483,0.020000,0.610000
"ordinary-kriging","nearest","griewank",2,4,280,10,0.090051,0.831352,0.020000,0.670000
"ordinary-kriging","nearest","griewank",2,4,300,11,0.090051,0.779400,0.030000,0.740000
"ordinary-kriging","nearest","griewank",2,4,320,12,0.090051,0.893180,0.030000,0.800000
"ordinary-kriging","nearest","griewank",2,4,340,13,0.090051,0.808543,0.020000,0.860000
"ordinary-kriging","nearest","griewank",2,4,360,14,0.090051,0.553560,0.030000,0.930000
"ordinary-kriging","nearest","griewank",2,4,380,15,0.090051,0.681799,0.030000,0.990000
"ordinary-kriging","nearest","griewank",2,4,400,16,0.090051,0.675185,0.020000,1.050000
"ordinary-kriging","nearest","griewank",2,4,420,17,0.090051,0.580954,0.020000,1.110000
"ordinary-kriging","nearest","griewank",2,4,440,18,0.090051,0.863853,0.030000,1.180000
"ordinary-kriging","nearest","griewank",2,4,460,19,0.090051,0.598371,0.030000,1.240000
"ordinary-kriging","nearest","griewank",2,4,480,20,0.090051,0.638879,0.030000,1.310000
"ordinary-kriging","nearest","griewank",2,4,500,21,0.090051,0.726796,0.030000,1.370000
"ordinary-kriging","nearest","griewank",2,4,520,22,0.090051,0.426517,0.020000,1.430000
"ordinary-kriging","nearest","griewank",2,4,540,23,0.070792,0.480768,0.020000,1.490000
"ordinary-kriging","nearest","griewank",2,4,560,24,0.011973,0.409546,0.030000,1.560000
"ordinary-kriging","nearest","griewank",2,4,580,25,0.011973,0.622964,0.020000,1.620000
"ordinary-kriging","nearest","griewank",2,4,600,26,0.011973,0.610139,0.020000,1.680000
"ordinary-kriging","nearest","griewank",2,4,620,27,0.011973,0.483395,0.030000,1.750000
"ordinary-kriging","nearest","griewank",2,4,640,28,0.011973,0.564065,0.020000,1.810000
"ordinary-kriging","nearest","griewank",2,4,660,29,0.011973,0.520700,0.020000,1.870000
"ordinary-kriging","nearest","griewank",2,4,680,30,0.011973,0.597405,0.030000,1.940000
"ordinary-kriging","nearest","griewank",2,4,700,31,0.011973,0.459657,0.030000,2.000000
"ordinary-kriging","nearest","griewank",2,4,720,32,0.011973,0.550894,0.020000,2.060000
"ordinary-kriging","nearest","griewank",2,4,740,33,0.011973,0.408930,0.030000,2.120000
"ordinary-kriging","nearest","griewank",2,4,760,34,0.011973,0.546985,0.030000,2.190000
"ordinary-kriging","nearest","griewank",2,4,780,35,0.011973,0.341805,0.020000,2.250000
"ordinary-kriging","nearest","griewank",2,4,800,36,0.011973,0.643575,0.030000,2.320000
"ordinary-kriging","nearest","griewank",2,4,820,37,0.011973,0.458878,0.020000,2.380000
"ordinary-kriging","nearest","griewank",2,4,840,38,0.011973,0.484824,0.030000,2.450000
"ordinary-kriging","nearest","griewank",2,4,860,39,0.011973,0.483656,0.020000,2.510000
"ordinary-kriging","nearest","griewank",2,4,880,40,0.011973,0.404167,0.020000,2.580000
"ordinary-kriging","nearest","griewank",2,4,900,41,0.011973,0.329393,0.030000,2.650000
"ordinary-kriging","nearest","griewank",2,4,920,42,0.011973,0.696561,0.030000,2.710000
"ordinary-kriging","nearest","griewank",2,4,940,43,0.011973,0.607573,0.020000,2.770000
"ordinary-kriging","nearest","griewank",2,4,960,44,0.011973,0.536981,0.030000,2.840000
"ordinary-kriging","nearest","griewank",2,4,980,45,0.011973,0.537923,0.020000,2.900000
"ordinary-kriging","nearest","griewank",2,4,1000,46,0.011973,0.538043,0.030000,2.970000
