METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,6,80,0,4075.326228,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,6,100,1,4075.326228,358199679.709194,0.020000,0.230000
"ordinary-kriging","k_nearest","perm0db",5,6,120,2,1567.760459,461995953.054586,0.010000,0.440000
"ordinary-kriging","k_nearest","perm0db",5,6,140,3,891.034234,206420382.591473,0.010000,0.650000
"ordinary-kriging","k_nearest","perm0db",5,6,160,4,637.398641,126331703.902992,0.010000,0.860000
"ordinary-kriging","k_nearest","perm0db",5,6,180,5,577.116104,2452900.857549,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",5,6,200,6,129.787832,686847.539516,0.000000,1.280000
"ordinary-kriging","k_nearest","perm0db",5,6,220,7,71.955987,490571.982143,0.010000,1.500000
"ordinary-kriging","k_nearest","perm0db",5,6,240,8,71.955987,27816.579094,0.010000,1.710000
"ordinary-kriging","k_nearest","perm0db",5,6,260,9,68.972227,5093.033063,0.010000,1.920000
"ordinary-kriging","k_nearest","perm0db",5,6,280,10,24.197394,380.776518,0.010000,2.130000
"ordinary-kriging","k_nearest","perm0db",5,6,300,11,18.275671,125.089411,0.010000,2.350000
"ordinary-kriging","k_nearest","perm0db",5,6,320,12,18.275671,99.025635,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",5,6,340,13,18.275671,58.579645,0.010000,2.770000
"ordinary-kriging","k_nearest","perm0db",5,6,360,14,13.311573,20.698732,0.010000,2.980000
"ordinary-kriging","k_nearest","perm0db",5,6,380,15,5.450660,19.105254,0.010000,3.180000
"ordinary-kriging","k_nearest","perm0db",5,6,400,16,2.522291,50.381890,0.010000,3.390000
"ordinary-kriging","k_nearest","perm0db",5,6,420,17,1.920001,5.789716,0.010000,3.590000
"ordinary-kriging","k_nearest","perm0db",5,6,440,18,0.508964,3.550494,0.010000,3.800000
"ordinary-kriging","k_nearest","perm0db",5,6,460,19,0.241453,2.909330,0.010000,4.000000
"ordinary-kriging","k_nearest","perm0db",5,6,480,20,0.197818,1.523911,0.010000,4.210000
"ordinary-kriging","k_nearest","perm0db",5,6,500,21,0.123513,0.788556,0.010000,4.420000
"ordinary-kriging","k_nearest","perm0db",5,6,520,22,0.095042,0.389904,0.010000,4.620000
"ordinary-kriging","k_nearest","perm0db",5,6,540,23,0.084510,0.200439,0.010000,4.830000
"ordinary-kriging","k_nearest","perm0db",5,6,560,24,0.084510,0.263900,0.010000,5.040000
"ordinary-kriging","k_nearest","perm0db",5,6,580,25,0.064198,0.260440,0.010000,5.240000
"ordinary-kriging","k_nearest","perm0db",5,6,600,26,0.051370,0.040308,0.010000,5.460000
"ordinary-kriging","k_nearest","perm0db",5,6,620,27,0.043425,0.039857,0.010000,5.680000
"ordinary-kriging","k_nearest","perm0db",5,6,640,28,0.033640,0.043008,0.010000,5.890000
"ordinary-kriging","k_nearest","perm0db",5,6,660,29,0.031811,0.041221,0.010000,6.090000
"ordinary-kriging","k_nearest","perm0db",5,6,680,30,0.028284,0.013231,0.010000,6.310000
"ordinary-kriging","k_nearest","perm0db",5,6,700,31,0.019636,0.011250,0.010000,6.530000
"ordinary-kriging","k_nearest","perm0db",5,6,720,32,0.016997,0.010615,0.010000,6.740000
"ordinary-kriging","k_nearest","perm0db",5,6,740,33,0.016339,0.011484,0.010000,6.950000
"ordinary-kriging","k_nearest","perm0db",5,6,760,34,0.013489,0.003055,0.010000,7.160000
"ordinary-kriging","k_nearest","perm0db",5,6,780,35,0.010833,0.005523,0.010000,7.370000
"ordinary-kriging","k_nearest","perm0db",5,6,800,36,0.010641,0.002411,0.010000,7.580000
"ordinary-kriging","k_nearest","perm0db",5,6,820,37,0.009661,0.003722,0.010000,7.790000
"ordinary-kriging","k_nearest","perm0db",5,6,840,38,0.008934,0.000959,0.010000,8.000000
"ordinary-kriging","k_nearest","perm0db",5,6,860,39,0.008432,0.000825,0.010000,8.210000
"ordinary-kriging","k_nearest","perm0db",5,6,880,40,0.007858,0.000508,0.010000,8.410000
"ordinary-kriging","k_nearest","perm0db",5,6,900,41,0.007234,0.000385,0.010000,8.620000
"ordinary-kriging","k_nearest","perm0db",5,6,920,42,0.006885,0.000458,0.000000,8.830000
"ordinary-kriging","k_nearest","perm0db",5,6,940,43,0.006700,0.000352,0.010000,9.040000
"ordinary-kriging","k_nearest","perm0db",5,6,960,44,0.006476,0.000297,0.010000,9.250000
"ordinary-kriging","k_nearest","perm0db",5,6,980,45,0.006096,0.000373,0.010000,9.460000
"ordinary-kriging","k_nearest","perm0db",5,6,1000,46,0.005724,0.000213,0.010000,9.670000
"ordinary-kriging","k_nearest","perm0db",5,6,1020,47,0.005565,0.000064,0.010000,9.900000
"ordinary-kriging","k_nearest","perm0db",5,6,1040,48,0.005423,0.000083,0.010000,10.110000
"ordinary-kriging","k_nearest","perm0db",5,6,1060,49,0.005312,0.000078,0.010000,10.320000
"ordinary-kriging","k_nearest","perm0db",5,6,1080,50,0.005141,0.000043,0.010000,10.540000
"ordinary-kriging","k_nearest","perm0db",5,6,1100,51,0.005073,0.000057,0.010000,10.750000
"ordinary-kriging","k_nearest","perm0db",5,6,1120,52,0.004952,0.000053,0.010000,10.950000
"ordinary-kriging","k_nearest","perm0db",5,6,1140,53,0.004805,0.000039,0.010000,11.160000
"ordinary-kriging","k_nearest","perm0db",5,6,1160,54,0.004718,0.000042,0.010000,11.380000
"ordinary-kriging","k_nearest","perm0db",5,6,1180,55,0.004597,0.000042,0.010000,11.600000
"ordinary-kriging","k_nearest","perm0db",5,6,1200,56,0.004471,0.000043,0.010000,11.810000
"ordinary-kriging","k_nearest","perm0db",5,6,1220,57,0.004374,0.000031,0.010000,12.010000
"ordinary-kriging","k_nearest","perm0db",5,6,1240,58,0.004316,0.000035,0.010000,12.220000
"ordinary-kriging","k_nearest","perm0db",5,6,1260,59,0.004254,0.000024,0.010000,12.430000
"ordinary-kriging","k_nearest","perm0db",5,6,1280,60,0.004226,0.000019,0.010000,12.640000
"ordinary-kriging","k_nearest","perm0db",5,6,1300,61,0.004183,0.000013,0.010000,12.840000
"ordinary-kriging","k_nearest","perm0db",5,6,1320,62,0.004165,0.000010,0.010000,13.050000
"ordinary-kriging","k_nearest","perm0db",5,6,1340,63,0.004137,0.000007,0.010000,13.250000
"ordinary-kriging","k_nearest","perm0db",5,6,1360,64,0.004120,0.000007,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",5,6,1380,65,0.004101,0.000006,0.010000,13.660000
"ordinary-kriging","k_nearest","perm0db",5,6,1400,66,0.004084,0.000005,0.010000,13.870000
"ordinary-kriging","k_nearest","perm0db",5,6,1420,67,0.004073,0.000005,0.010000,14.070000
"ordinary-kriging","k_nearest","perm0db",5,6,1440,68,0.004058,0.000006,0.010000,14.280000
"ordinary-kriging","k_nearest","perm0db",5,6,1460,69,0.004043,0.000004,0.000000,14.490000
"ordinary-kriging","k_nearest","perm0db",5,6,1480,70,0.004033,0.000005,0.000000,14.680000
"ordinary-kriging","k_nearest","perm0db",5,6,1500,71,0.004022,0.000003,0.000000,14.870000
"ordinary-kriging","k_nearest","perm0db",5,6,1520,72,0.004015,0.000003,0.000000,15.060000
"ordinary-kriging","k_nearest","perm0db",5,6,1540,73,0.004006,0.000004,0.000000,15.240000
"ordinary-kriging","k_nearest","perm0db",5,6,1560,74,0.003999,0.000003,0.010000,15.430000
"ordinary-kriging","k_nearest","perm0db",5,6,1580,75,0.003993,0.000003,0.010000,15.630000
"ordinary-kriging","k_nearest","perm0db",5,6,1600,76,0.003986,0.000004,0.010000,15.820000
"ordinary-kriging","k_nearest","perm0db",5,6,1620,77,0.003984,0.000001,0.010000,16.010000
"ordinary-kriging","k_nearest","perm0db",5,6,1640,78,0.003979,0.000002,0.010000,16.200000
"ordinary-kriging","k_nearest","perm0db",5,6,1660,79,0.003976,0.000001,0.010000,16.390000
"ordinary-kriging","k_nearest","perm0db",5,6,1680,80,0.003972,0.000002,0.010000,16.600000
"ordinary-kriging","k_nearest","perm0db",5,6,1700,81,0.003969,0.000002,0.000000,16.800000
"ordinary-kriging","k_nearest","perm0db",5,6,1720,82,0.003965,0.000001,0.000000,16.990000
"ordinary-kriging","k_nearest","perm0db",5,6,1740,83,0.003960,0.000002,0.000000,17.190000
"ordinary-kriging","k_nearest","perm0db",5,6,1760,84,0.003957,0.000001,0.000000,17.390000
"ordinary-kriging","k_nearest","perm0db",5,6,1780,85,0.003955,0.000001,0.000000,17.600000
"ordinary-kriging","k_nearest","perm0db",5,6,1800,86,0.003951,0.000001,0.000000,17.800000
"ordinary-kriging","k_nearest","perm0db",5,6,1820,87,0.003949,0.000001,0.000000,18.000000
"ordinary-kriging","k_nearest","perm0db",5,6,1840,88,0.003946,0.000001,0.000000,18.220000
"ordinary-kriging","k_nearest","perm0db",5,6,1860,89,0.003944,0.000001,0.000000,18.430000
"ordinary-kriging","k_nearest","perm0db",5,6,1880,90,0.003943,0.000001,0.000000,18.630000
"ordinary-kriging","k_nearest","perm0db",5,6,1900,91,0.003940,0.000001,0.010000,18.830000
"ordinary-kriging","k_nearest","perm0db",5,6,1920,92,0.003938,0.000001,0.000000,19.030000
"ordinary-kriging","k_nearest","perm0db",5,6,1940,93,0.003936,0.000001,0.000000,19.220000
"ordinary-kriging","k_nearest","perm0db",5,6,1960,94,0.003935,0.000001,0.010000,19.420000
"ordinary-kriging","k_nearest","perm0db",5,6,1980,95,0.003933,0.000001,0.000000,19.640000
"ordinary-kriging","k_nearest","perm0db",5,6,2000,96,0.003932,0.000000,0.010000,19.900000
