METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,10,680,30,4.586027,0.000914,0.010000,6.230000
"ordinary-kriging","k_nearest","rosen",5,10,700,31,4.585303,0.000417,0.010000,6.440000
"ordinary-kriging","k_nearest","rosen",5,10,720,32,4.583874,0.000304,0.010000,6.640000
"ordinary-kriging","k_nearest","rosen",5,10,740,33,4.583121,0.000291,0.010000,6.840000
"ordinary-kriging","k_nearest","rosen",5,10,760,34,4.582118,0.000276,0.010000,7.050000
"ordinary-kriging","k_nearest","rosen",5,10,780,35,4.581530,0.000355,0.010000,7.270000
"ordinary-kriging","k_nearest","rosen",5,10,800,36,4.580911,0.000204,0.010000,7.490000
"ordinary-kriging","k_nearest","rosen",5,10,820,37,4.580529,0.000190,0.010000,7.700000
"ordinary-kriging","k_nearest","rosen",5,10,840,38,4.579856,0.000163,0.010000,7.910000
"ordinary-kriging","k_nearest","rosen",5,10,860,39,4.579384,0.000194,0.010000,8.120000
"ordinary-kriging","k_nearest","rosen",5,10,880,40,4.578806,0.000167,0.010000,8.330000
"ordinary-kriging","k_nearest","rosen",5,10,900,41,4.578486,0.000112,0.010000,8.540000
"ordinary-kriging","k_nearest","rosen",5,10,920,42,4.578261,0.000167,0.010000,8.750000
"ordinary-kriging","k_nearest","rosen",5,10,940,43,4.578031,0.000114,0.010000,8.950000
"ordinary-kriging","k_nearest","rosen",5,10,960,44,4.577788,0.000068,0.010000,9.160000
"ordinary-kriging","k_nearest","rosen",5,10,980,45,4.577640,0.000064,0.010000,9.370000
"ordinary-kriging","k_nearest","rosen",5,10,1000,46,4.577417,0.000052,0.010000,9.570000
"ordinary-kriging","k_nearest","rosen",5,10,1020,47,4.577295,0.000045,0.010000,9.780000
"ordinary-kriging","k_nearest","rosen",5,10,1040,48,4.577184,0.000051,0.010000,9.990000
"ordinary-kriging","k_nearest","rosen",5,10,1060,49,4.577136,0.000016,0.010000,10.210000
"ordinary-kriging","k_nearest","rosen",5,10,1080,50,4.577089,0.000026,0.010000,10.410000
"ordinary-kriging","k_nearest","rosen",5,10,1100,51,4.577012,0.000033,0.010000,10.610000
"ordinary-kriging","k_nearest","rosen",5,10,1120,52,4.576952,0.000019,0.010000,10.820000
"ordinary-kriging","k_nearest","rosen",5,10,1140,53,4.576875,0.000035,0.010000,11.020000
"ordinary-kriging","k_nearest","rosen",5,10,1160,54,4.576788,0.000023,0.010000,11.230000
"ordinary-kriging","k_nearest","rosen",5,10,1180,55,4.576745,0.000029,0.010000,11.440000
"ordinary-kriging","k_nearest","rosen",5,10,1200,56,4.576687,0.000024,0.010000,11.640000
"ordinary-kriging","k_nearest","rosen",5,10,1220,57,4.576651,0.000025,0.010000,11.850000
"ordinary-kriging","k_nearest","rosen",5,10,1240,58,4.576619,0.000020,0.010000,12.060000
"ordinary-kriging","k_nearest","rosen",5,10,1260,59,4.576556,0.000015,0.010000,12.270000
"ordinary-kriging","k_nearest","rosen",5,10,1280,60,4.576515,0.000023,0.010000,12.480000
"ordinary-kriging","k_nearest","rosen",5,10,1300,61,4.576453,0.000019,0.010000,12.690000
"ordinary-kriging","k_nearest","rosen",5,10,1320,62,4.576423,0.000017,0.010000,12.890000
"ordinary-kriging","k_nearest","rosen",5,10,1340,63,4.576389,0.000022,0.010000,13.100000
"ordinary-kriging","k_nearest","rosen",5,10,1360,64,4.576355,0.000021,0.010000,13.300000
"ordinary-kriging","k_nearest","rosen",5,10,1380,65,4.576327,0.000013,0.010000,13.510000
"ordinary-kriging","k_nearest","rosen",5,10,1400,66,4.576275,0.000021,0.010000,13.710000
"ordinary-kriging","k_nearest","rosen",5,10,1420,67,4.576239,0.000023,0.010000,13.920000
"ordinary-kriging","k_nearest","rosen",5,10,1440,68,4.576185,0.000022,0.000000,14.130000
"ordinary-kriging","k_nearest","rosen",5,10,1460,69,4.576138,0.000027,0.010000,14.330000
"ordinary-kriging","k_nearest","rosen",5,10,1480,70,4.576096,0.000020,0.000000,14.540000
"ordinary-kriging","k_nearest","rosen",5,10,1500,71,4.576061,0.000028,0.000000,14.740000
"ordinary-kriging","k_nearest","rosen",5,10,1520,72,4.576025,0.000014,0.000000,14.950000
"ordinary-kriging","k_nearest","rosen",5,10,1540,73,4.575987,0.000019,0.000000,15.160000
"ordinary-kriging","k_nearest","rosen",5,10,1560,74,4.575949,0.000018,0.000000,15.370000
"ordinary-kriging","k_nearest","rosen",5,10,1580,75,4.575912,0.000012,0.010000,15.580000
"ordinary-kriging","k_nearest","rosen",5,10,1600,76,4.575864,0.000019,0.010000,15.780000
"ordinary-kriging","k_nearest","rosen",5,10,1620,77,4.575834,0.000021,0.010000,16.000000
"ordinary-kriging","k_nearest","rosen",5,10,1640,78,4.575809,0.000014,0.010000,16.200000
"ordinary-kriging","k_nearest","rosen",5,10,1660,79,4.575760,0.000017,0.010000,16.420000
"ordinary-kriging","k_nearest","rosen",5,10,1680,80,4.575721,0.000020,0.010000,16.620000
"ordinary-kriging","k_nearest","rosen",5,10,1700,81,4.575670,0.000014,0.010000,16.830000
"ordinary-kriging","k_nearest","rosen",5,10,1720,82,4.575620,0.000013,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,10,1740,83,4.575595,0.000013,0.010000,17.240000
"ordinary-kriging","k_nearest","rosen",5,10,1760,84,4.575573,0.000011,0.010000,17.460000
"ordinary-kriging","k_nearest","rosen",5,10,1780,85,4.575560,0.000012,0.010000,17.660000
"ordinary-kriging","k_nearest","rosen",5,10,1800,86,4.575520,0.000010,0.000000,17.860000
"ordinary-kriging","k_nearest","rosen",5,10,1820,87,4.575494,0.000014,0.000000,18.070000
"ordinary-kriging","k_nearest","rosen",5,10,1840,88,4.575461,0.000012,0.000000,18.270000
"ordinary-kriging","k_nearest","rosen",5,10,1860,89,4.575431,0.000012,0.000000,18.470000
"ordinary-kriging","k_nearest","rosen",5,10,1880,90,4.575404,0.000020,0.000000,18.670000
"ordinary-kriging","k_nearest","rosen",5,10,1900,91,4.575375,0.000009,0.000000,18.880000
"ordinary-kriging","k_nearest","rosen",5,10,1920,92,4.575343,0.000012,0.010000,19.080000
"ordinary-kriging","k_nearest","rosen",5,10,1940,93,4.575295,0.000024,0.010000,19.290000
"ordinary-kriging","k_nearest","rosen",5,10,1960,94,4.575259,0.000019,0.010000,19.490000
"ordinary-kriging","k_nearest","rosen",5,10,1980,95,4.575215,0.000017,0.010000,19.690000
"ordinary-kriging","k_nearest","rosen",5,10,2000,96,4.575170,0.000023,0.010000,19.900000
