METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,3,80,0,4.061544,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,3,100,1,0.001511,0.019078,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,3,120,2,0.001511,0.002196,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",2,3,140,3,0.000033,0.004286,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",2,3,160,4,0.000033,1.396969,0.030000,0.300000
"ordinary-kriging","nearest","zakharov",2,3,180,5,0.000033,7.705160,0.020000,0.380000
"ordinary-kriging","nearest","zakharov",2,3,200,6,0.000020,9.336595,0.030000,0.450000
"ordinary-kriging","nearest","zakharov",2,3,220,7,0.000020,7.422094,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",2,3,240,8,0.000003,15.160091,0.020000,0.600000
"ordinary-kriging","nearest","zakharov",2,3,260,9,0.000003,18.781278,0.030000,0.670000
"ordinary-kriging","nearest","zakharov",2,3,280,10,0.000003,15.306953,0.020000,0.740000
"ordinary-kriging","nearest","zakharov",2,3,300,11,0.000003,11.342635,0.030000,0.820000
"ordinary-kriging","nearest","zakharov",2,3,320,12,0.000003,13.759963,0.030000,0.890000
"ordinary-kriging","nearest","zakharov",2,3,340,13,0.000002,19.537865,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",2,3,360,14,0.000002,13.662976,0.020000,1.030000
"ordinary-kriging","nearest","zakharov",2,3,380,15,0.000002,21.232963,0.020000,1.100000
"ordinary-kriging","nearest","zakharov",2,3,400,16,0.000001,14.772357,0.020000,1.180000
"ordinary-kriging","nearest","zakharov",2,3,420,17,0.000000,16.337280,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",2,3,440,18,0.000000,19.236968,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",2,3,460,19,0.000000,20.903764,0.030000,1.400000
"ordinary-kriging","nearest","zakharov",2,3,480,20,0.000000,14.808274,0.020000,1.480000
"ordinary-kriging","nearest","zakharov",2,3,500,21,0.000000,14.667691,0.030000,1.550000
"ordinary-kriging","nearest","zakharov",2,3,520,22,0.000000,4.140966,0.030000,1.620000
"ordinary-kriging","nearest","zakharov",2,3,540,23,0.000000,0.000000,0.030000,1.700000
"ordinary-kriging","nearest","zakharov",2,3,560,24,0.000000,0.000000,0.030000,1.770000
"ordinary-kriging","nearest","zakharov",2,3,580,25,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","nearest","zakharov",2,3,600,26,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","zakharov",2,3,620,27,0.000000,0.000000,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",2,3,640,28,0.000000,0.000000,0.020000,2.080000
"ordinary-kriging","nearest","zakharov",2,3,660,29,0.000000,0.000000,0.030000,2.150000
"ordinary-kriging","nearest","zakharov",2,3,680,30,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","zakharov",2,3,700,31,0.000000,0.000000,0.020000,2.310000
"ordinary-kriging","nearest","zakharov",2,3,720,32,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","nearest","zakharov",2,3,740,33,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","nearest","zakharov",2,3,760,34,0.000000,0.000000,0.020000,2.540000
"ordinary-kriging","nearest","zakharov",2,3,780,35,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","zakharov",2,3,800,36,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",2,3,820,37,0.000000,0.000000,0.020000,2.760000
"ordinary-kriging","nearest","zakharov",2,3,840,38,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","zakharov",2,3,860,39,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","nearest","zakharov",2,3,880,40,0.000000,0.000000,0.020000,2.990000
"ordinary-kriging","nearest","zakharov",2,3,900,41,0.000000,0.000000,0.030000,3.070000
"ordinary-kriging","nearest","zakharov",2,3,920,42,0.000000,0.000000,0.020000,3.150000
"ordinary-kriging","nearest","zakharov",2,3,940,43,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","zakharov",2,3,960,44,0.000000,0.000000,0.030000,3.300000
"ordinary-kriging","nearest","zakharov",2,3,980,45,0.000000,0.000000,0.030000,3.380000
"ordinary-kriging","nearest","zakharov",2,3,1000,46,0.000000,0.000000,0.020000,3.450000
