METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,13,80,0,1921316151256277504.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,13,100,1,40012682836767.406250,9179860541433237733376.000000,0.010000,0.290000
"ordinary-kriging","k_nearest","perm0db",10,13,120,2,40012682836767.406250,3290992657392848601088.000000,0.010000,0.530000
"ordinary-kriging","k_nearest","perm0db",10,13,140,3,40012682836767.406250,1430356653076123746304.000000,0.010000,0.790000
"ordinary-kriging","k_nearest","perm0db",10,13,160,4,10847574442694.582031,79634347424274661376.000000,0.010000,1.080000
"ordinary-kriging","k_nearest","perm0db",10,13,180,5,11269.282512,5127973039852902400.000000,0.010000,1.320000
"ordinary-kriging","k_nearest","perm0db",10,13,200,6,11269.282512,296599213172657792.000000,0.010000,1.600000
"ordinary-kriging","k_nearest","perm0db",10,13,220,7,11269.282512,2446113535171638.500000,0.010000,1.890000
"ordinary-kriging","k_nearest","perm0db",10,13,240,8,11269.282512,131556407008009.875000,0.010000,2.160000
"ordinary-kriging","k_nearest","perm0db",10,13,260,9,11269.282512,24192058695073.476562,0.020000,2.440000
"ordinary-kriging","k_nearest","perm0db",10,13,280,10,1735.907811,141731456764.878906,0.010000,2.680000
"ordinary-kriging","k_nearest","perm0db",10,13,300,11,1735.907811,194089037769.054932,0.010000,2.910000
"ordinary-kriging","k_nearest","perm0db",10,13,320,12,1735.907811,11385849143.136572,0.020000,3.160000
"ordinary-kriging","k_nearest","perm0db",10,13,340,13,1633.344824,1924000179.726256,0.010000,3.420000
"ordinary-kriging","k_nearest","perm0db",10,13,360,14,1387.235325,51622402.051511,0.020000,3.700000
"ordinary-kriging","k_nearest","perm0db",10,13,380,15,477.881648,93764.000315,0.010000,3.930000
"ordinary-kriging","k_nearest","perm0db",10,13,400,16,427.022720,47027.426475,0.010000,4.170000
"ordinary-kriging","k_nearest","perm0db",10,13,420,17,354.848021,15038.732469,0.010000,4.450000
"ordinary-kriging","k_nearest","perm0db",10,13,440,18,273.401778,2631.836821,0.010000,4.750000
"ordinary-kriging","k_nearest","perm0db",10,13,460,19,273.401778,10131.391159,0.020000,5.030000
"ordinary-kriging","k_nearest","perm0db",10,13,480,20,190.521460,264.044390,0.010000,5.270000
"ordinary-kriging","k_nearest","perm0db",10,13,500,21,190.521460,602.357892,0.010000,5.510000
"ordinary-kriging","k_nearest","perm0db",10,13,520,22,190.521460,161.003316,0.010000,5.760000
"ordinary-kriging","k_nearest","perm0db",10,13,540,23,97.751413,161.807436,0.010000,6.000000
"ordinary-kriging","k_nearest","perm0db",10,13,560,24,97.751413,137.334551,0.010000,6.240000
"ordinary-kriging","k_nearest","perm0db",10,13,580,25,83.363596,140.275208,0.010000,6.530000
"ordinary-kriging","k_nearest","perm0db",10,13,600,26,70.113313,55.380027,0.010000,6.790000
"ordinary-kriging","k_nearest","perm0db",10,13,620,27,49.318185,89.786684,0.010000,7.070000
"ordinary-kriging","k_nearest","perm0db",10,13,640,28,37.779117,72.958166,0.010000,7.320000
"ordinary-kriging","k_nearest","perm0db",10,13,660,29,28.370083,16.583452,0.010000,7.580000
"ordinary-kriging","k_nearest","perm0db",10,13,680,30,27.194358,10.062301,0.010000,7.820000
"ordinary-kriging","k_nearest","perm0db",10,13,700,31,23.071397,7.121269,0.010000,8.100000
"ordinary-kriging","k_nearest","perm0db",10,13,720,32,19.708628,6.275902,0.010000,8.330000
"ordinary-kriging","k_nearest","perm0db",10,13,740,33,17.826896,3.617027,0.010000,8.580000
"ordinary-kriging","k_nearest","perm0db",10,13,760,34,16.219175,3.240908,0.010000,8.810000
