METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,17,80,0,49.533883,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,17,100,1,42.996362,15.467956,0.010000,0.200000
"ordinary-kriging","k_nearest","rastrigin",5,17,120,2,32.792414,12.586577,0.010000,0.400000
"ordinary-kriging","k_nearest","rastrigin",5,17,140,3,24.200349,19.552806,0.010000,0.600000
"ordinary-kriging","k_nearest","rastrigin",5,17,160,4,24.200349,11.769521,0.010000,0.820000
"ordinary-kriging","k_nearest","rastrigin",5,17,180,5,24.200349,16.064195,0.010000,1.040000
"ordinary-kriging","k_nearest","rastrigin",5,17,200,6,24.012594,15.911649,0.010000,1.260000
"ordinary-kriging","k_nearest","rastrigin",5,17,220,7,24.012594,15.463331,0.010000,1.460000
"ordinary-kriging","k_nearest","rastrigin",5,17,240,8,24.012594,10.446379,0.010000,1.670000
"ordinary-kriging","k_nearest","rastrigin",5,17,260,9,24.012594,14.949714,0.000000,1.870000
"ordinary-kriging","k_nearest","rastrigin",5,17,280,10,24.012594,16.964941,0.000000,2.090000
"ordinary-kriging","k_nearest","rastrigin",5,17,300,11,24.012594,18.599197,0.000000,2.290000
"ordinary-kriging","k_nearest","rastrigin",5,17,320,12,15.422525,15.369595,0.010000,2.500000
"ordinary-kriging","k_nearest","rastrigin",5,17,340,13,15.422525,14.833406,0.010000,2.700000
"ordinary-kriging","k_nearest","rastrigin",5,17,360,14,15.422525,12.058048,0.010000,2.910000
"ordinary-kriging","k_nearest","rastrigin",5,17,380,15,15.380238,12.699795,0.010000,3.110000
"ordinary-kriging","k_nearest","rastrigin",5,17,400,16,12.623309,14.236374,0.010000,3.330000
"ordinary-kriging","k_nearest","rastrigin",5,17,420,17,11.080816,11.323617,0.010000,3.530000
"ordinary-kriging","k_nearest","rastrigin",5,17,440,18,8.725422,7.969420,0.010000,3.740000
"ordinary-kriging","k_nearest","rastrigin",5,17,460,19,7.934255,9.080271,0.010000,3.950000
"ordinary-kriging","k_nearest","rastrigin",5,17,480,20,7.365024,2.554471,0.010000,4.150000
"ordinary-kriging","k_nearest","rastrigin",5,17,500,21,7.096848,1.460670,0.010000,4.350000
"ordinary-kriging","k_nearest","rastrigin",5,17,520,22,7.078765,0.780060,0.010000,4.550000
"ordinary-kriging","k_nearest","rastrigin",5,17,540,23,7.021289,0.138583,0.010000,4.750000
"ordinary-kriging","k_nearest","rastrigin",5,17,560,24,6.990758,0.039342,0.010000,4.950000
"ordinary-kriging","k_nearest","rastrigin",5,17,580,25,6.971810,0.017848,0.010000,5.160000
"ordinary-kriging","k_nearest","rastrigin",5,17,600,26,6.965399,0.009564,0.000000,5.380000
"ordinary-kriging","k_nearest","rastrigin",5,17,620,27,6.965399,0.004010,0.000000,5.580000
"ordinary-kriging","k_nearest","rastrigin",5,17,640,28,6.965132,0.001536,0.000000,5.770000
"ordinary-kriging","k_nearest","rastrigin",5,17,660,29,6.964783,0.000360,0.000000,5.970000
"ordinary-kriging","k_nearest","rastrigin",5,17,680,30,6.964761,0.000352,0.010000,6.180000
"ordinary-kriging","k_nearest","rastrigin",5,17,700,31,6.964731,0.000137,0.010000,6.380000
"ordinary-kriging","k_nearest","rastrigin",5,17,720,32,6.964720,0.000061,0.010000,6.590000
"ordinary-kriging","k_nearest","rastrigin",5,17,740,33,6.964711,0.000017,0.010000,6.790000
"ordinary-kriging","k_nearest","rastrigin",5,17,760,34,6.964710,0.000003,0.010000,7.000000
"ordinary-kriging","k_nearest","rastrigin",5,17,780,35,6.964709,0.000003,0.010000,7.210000
"ordinary-kriging","k_nearest","rastrigin",5,17,800,36,6.964709,0.000001,0.010000,7.420000
"ordinary-kriging","k_nearest","rastrigin",5,17,820,37,6.964709,0.000000,0.010000,7.750000
"ordinary-kriging","k_nearest","rastrigin",5,17,840,38,6.964708,0.000000,0.010000,8.250000
"ordinary-kriging","k_nearest","rastrigin",5,17,860,39,6.964708,0.000000,0.010000,8.940000
"ordinary-kriging","k_nearest","rastrigin",5,17,880,40,6.964708,0.000000,0.010000,9.940000
"ordinary-kriging","k_nearest","rastrigin",5,17,900,41,6.964708,0.000000,0.000000,11.360000
"ordinary-kriging","k_nearest","rastrigin",5,17,920,42,6.964708,0.000000,0.000000,13.220000
"ordinary-kriging","k_nearest","rastrigin",5,17,940,43,6.964708,0.000000,0.000000,15.690000
"ordinary-kriging","k_nearest","rastrigin",5,17,960,44,6.964708,0.000000,0.000000,18.080000
"ordinary-kriging","k_nearest","rastrigin",5,17,980,45,6.964708,0.000000,0.010000,20.480000
"ordinary-kriging","k_nearest","rastrigin",5,17,1000,46,6.964708,0.000000,0.010000,22.890000
"ordinary-kriging","k_nearest","rastrigin",5,17,1020,47,6.964708,0.000000,0.010000,25.320000
"ordinary-kriging","k_nearest","rastrigin",5,17,1040,48,6.964708,0.000000,0.000000,27.730000
"ordinary-kriging","k_nearest","rastrigin",5,17,1060,49,6.964708,0.000000,0.010000,30.090000
"ordinary-kriging","k_nearest","rastrigin",5,17,1080,50,6.964708,0.000000,0.010000,32.440000
"ordinary-kriging","k_nearest","rastrigin",5,17,1100,51,6.964708,0.000000,0.010000,34.720000
"ordinary-kriging","k_nearest","rastrigin",5,17,1120,52,6.964708,0.000000,0.010000,36.950000
"ordinary-kriging","k_nearest","rastrigin",5,17,1140,53,6.964708,0.000000,0.010000,39.300000
"ordinary-kriging","k_nearest","rastrigin",5,17,1160,54,6.964708,0.000000,0.010000,41.700000
