METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,12,200,0,45.447126,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,12,220,1,45.447126,28.107104,0.060000,0.120000
"ordinary-kriging","nearest","levy",15,12,240,2,45.447126,37.390963,0.050000,0.220000
"ordinary-kriging","nearest","levy",15,12,260,3,28.243787,60.117274,0.050000,0.320000
"ordinary-kriging","nearest","levy",15,12,280,4,20.398802,13.666157,0.050000,0.410000
"ordinary-kriging","nearest","levy",15,12,300,5,20.398802,18.713493,0.050000,0.520000
"ordinary-kriging","nearest","levy",15,12,320,6,10.489783,12.295543,0.050000,0.620000
"ordinary-kriging","nearest","levy",15,12,340,7,4.712346,9.625402,0.050000,0.720000
"ordinary-kriging","nearest","levy",15,12,360,8,4.712346,8.298539,0.050000,0.830000
"ordinary-kriging","nearest","levy",15,12,380,9,4.017792,4.562634,0.050000,0.930000
"ordinary-kriging","nearest","levy",15,12,400,10,3.507754,4.124959,0.050000,1.040000
"ordinary-kriging","nearest","levy",15,12,420,11,3.204126,1.661516,0.050000,1.150000
"ordinary-kriging","nearest","levy",15,12,440,12,2.524623,1.451217,0.050000,1.260000
"ordinary-kriging","nearest","levy",15,12,460,13,1.923554,0.843802,0.050000,1.370000
"ordinary-kriging","nearest","levy",15,12,480,14,1.556878,0.854729,0.050000,1.470000
"ordinary-kriging","nearest","levy",15,12,500,15,1.434519,0.748220,0.050000,1.570000
"ordinary-kriging","nearest","levy",15,12,520,16,0.950164,0.476856,0.040000,1.670000
"ordinary-kriging","nearest","levy",15,12,540,17,0.671298,0.450880,0.040000,1.770000
"ordinary-kriging","nearest","levy",15,12,560,18,0.523269,0.338193,0.050000,1.870000
"ordinary-kriging","nearest","levy",15,12,580,19,0.468148,0.200868,0.050000,1.980000
"ordinary-kriging","nearest","levy",15,12,600,20,0.468148,0.094922,0.040000,2.080000
"ordinary-kriging","nearest","levy",15,12,620,21,0.379340,0.084151,0.040000,2.180000
"ordinary-kriging","nearest","levy",15,12,640,22,0.276973,0.076746,0.050000,2.280000
"ordinary-kriging","nearest","levy",15,12,660,23,0.167617,0.065133,0.040000,2.380000
"ordinary-kriging","nearest","levy",15,12,680,24,0.167617,0.074907,0.050000,2.490000
"ordinary-kriging","nearest","levy",15,12,700,25,0.145604,0.041965,0.050000,2.590000
"ordinary-kriging","nearest","levy",15,12,720,26,0.082114,0.026888,0.040000,2.690000
"ordinary-kriging","nearest","levy",15,12,740,27,0.051994,0.022975,0.040000,2.790000
"ordinary-kriging","nearest","levy",15,12,760,28,0.039935,0.016738,0.050000,2.900000
"ordinary-kriging","nearest","levy",15,12,780,29,0.027324,0.009921,0.050000,3.000000
"ordinary-kriging","nearest","levy",15,12,800,30,0.019329,0.004028,0.050000,3.100000
"ordinary-kriging","nearest","levy",15,12,820,31,0.007207,0.002582,0.050000,3.210000
"ordinary-kriging","nearest","levy",15,12,840,32,0.007207,0.001789,0.040000,3.310000
"ordinary-kriging","nearest","levy",15,12,860,33,0.003844,0.000954,0.040000,3.410000
"ordinary-kriging","nearest","levy",15,12,880,34,0.002888,0.000991,0.050000,3.520000
"ordinary-kriging","nearest","levy",15,12,900,35,0.002256,0.000572,0.040000,3.620000
"ordinary-kriging","nearest","levy",15,12,920,36,0.001117,0.000280,0.050000,3.720000
"ordinary-kriging","nearest","levy",15,12,940,37,0.000716,0.000237,0.050000,3.820000
"ordinary-kriging","nearest","levy",15,12,960,38,0.000509,0.000161,0.050000,3.930000
"ordinary-kriging","nearest","levy",15,12,980,39,0.000262,0.000058,0.040000,4.030000
"ordinary-kriging","nearest","levy",15,12,1000,40,0.000204,0.000053,0.050000,4.130000
"ordinary-kriging","nearest","levy",15,12,1020,41,0.000139,0.000026,0.050000,4.230000
"ordinary-kriging","nearest","levy",15,12,1040,42,0.000091,0.000028,0.050000,4.340000
"ordinary-kriging","nearest","levy",15,12,1060,43,0.000045,0.000014,0.040000,4.440000
"ordinary-kriging","nearest","levy",15,12,1080,44,0.000028,0.000006,0.050000,4.540000
"ordinary-kriging","nearest","levy",15,12,1100,45,0.000019,0.000003,0.050000,4.640000
"ordinary-kriging","nearest","levy",15,12,1120,46,0.000013,0.000003,0.050000,4.750000
"ordinary-kriging","nearest","levy",15,12,1140,47,0.000005,0.000002,0.050000,4.850000
"ordinary-kriging","nearest","levy",15,12,1160,48,0.000003,0.000001,0.050000,4.950000
"ordinary-kriging","nearest","levy",15,12,1180,49,0.000002,0.000001,0.050000,5.060000
"ordinary-kriging","nearest","levy",15,12,1200,50,0.000001,0.000000,0.050000,5.160000
"ordinary-kriging","nearest","levy",15,12,1220,51,0.000001,0.000000,0.050000,5.270000
"ordinary-kriging","nearest","levy",15,12,1240,52,0.000001,0.000000,0.050000,5.370000
"ordinary-kriging","nearest","levy",15,12,1260,53,0.000000,0.000000,0.050000,5.480000
