METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,18,1650,29,18.749391,0.091933,0.110000,9.210000
"ordinary-kriging","newest","rosen",20,18,1700,30,18.644157,0.039360,0.170000,9.500000
"ordinary-kriging","newest","rosen",20,18,1750,31,18.567079,0.027141,0.120000,9.750000
"ordinary-kriging","newest","rosen",20,18,1800,32,18.518358,0.018140,0.120000,10.000000
"ordinary-kriging","newest","rosen",20,18,1850,33,18.476422,0.012671,0.120000,10.250000
"ordinary-kriging","newest","rosen",20,18,1900,34,18.431882,0.008725,0.110000,10.500000
"ordinary-kriging","newest","rosen",20,18,1950,35,18.410864,0.009760,0.130000,10.750000
"ordinary-kriging","newest","rosen",20,18,2000,36,18.388893,0.009843,0.160000,11.040000
"ordinary-kriging","newest","rosen",20,18,2050,37,18.364752,0.009127,0.160000,11.340000
"ordinary-kriging","newest","rosen",20,18,2100,38,18.355332,0.004654,0.130000,11.600000
"ordinary-kriging","newest","rosen",20,18,2150,39,18.344348,0.004095,0.110000,11.850000
"ordinary-kriging","newest","rosen",20,18,2200,40,18.330565,0.005413,0.120000,12.100000
"ordinary-kriging","newest","rosen",20,18,2250,41,18.318962,0.003439,0.120000,12.350000
"ordinary-kriging","newest","rosen",20,18,2300,42,18.305018,0.002307,0.100000,12.580000
"ordinary-kriging","newest","rosen",20,18,2350,43,18.299560,0.004523,0.100000,12.820000
"ordinary-kriging","newest","rosen",20,18,2400,44,18.289822,0.002059,0.100000,13.070000
"ordinary-kriging","newest","rosen",20,18,2450,45,18.280929,0.004265,0.110000,13.320000
"ordinary-kriging","newest","rosen",20,18,2500,46,18.275968,0.002900,0.120000,13.570000
"ordinary-kriging","newest","rosen",20,18,2550,47,18.269994,0.001605,0.120000,13.830000
"ordinary-kriging","newest","rosen",20,18,2600,48,18.265607,0.004345,0.120000,14.080000
"ordinary-kriging","newest","rosen",20,18,2650,49,18.261261,0.001767,0.120000,14.330000
"ordinary-kriging","newest","rosen",20,18,2700,50,18.256108,0.002374,0.160000,14.630000
"ordinary-kriging","newest","rosen",20,18,2750,51,18.251995,0.001535,0.120000,14.880000
"ordinary-kriging","newest","rosen",20,18,2800,52,18.248689,0.001188,0.130000,15.130000
"ordinary-kriging","newest","rosen",20,18,2850,53,18.246254,0.000859,0.190000,15.470000
"ordinary-kriging","newest","rosen",20,18,2900,54,18.244342,0.000854,0.130000,15.730000
"ordinary-kriging","newest","rosen",20,18,2950,55,18.241502,0.000761,0.190000,16.050000
"ordinary-kriging","newest","rosen",20,18,3000,56,18.240173,0.000627,0.190000,16.370000
"ordinary-kriging","newest","rosen",20,18,3050,57,18.238954,0.001179,0.160000,16.680000
"ordinary-kriging","newest","rosen",20,18,3100,58,18.237373,0.000672,0.120000,16.930000
"ordinary-kriging","newest","rosen",20,18,3150,59,18.236152,0.000405,0.190000,17.250000
"ordinary-kriging","newest","rosen",20,18,3200,60,18.234595,0.000585,0.180000,17.570000
"ordinary-kriging","newest","rosen",20,18,3250,61,18.233509,0.000904,0.180000,17.890000
"ordinary-kriging","newest","rosen",20,18,3300,62,18.232191,0.000512,0.180000,18.210000
"ordinary-kriging","newest","rosen",20,18,3350,63,18.231608,0.000363,0.130000,18.480000
"ordinary-kriging","newest","rosen",20,18,3400,64,18.230831,0.000276,0.130000,18.750000
"ordinary-kriging","newest","rosen",20,18,3450,65,18.230175,0.000244,0.190000,19.080000
"ordinary-kriging","newest","rosen",20,18,3500,66,18.229644,0.000168,0.140000,19.340000
"ordinary-kriging","newest","rosen",20,18,3550,67,18.229100,0.000209,0.140000,19.620000
"ordinary-kriging","newest","rosen",20,18,3600,68,18.228968,0.000333,0.160000,19.920000
"ordinary-kriging","newest","rosen",20,18,3650,69,18.228600,0.000134,0.180000,20.230000
"ordinary-kriging","newest","rosen",20,18,3700,70,18.228263,0.000168,0.170000,20.540000
"ordinary-kriging","newest","rosen",20,18,3750,71,18.228114,0.000107,0.180000,20.860000
"ordinary-kriging","newest","rosen",20,18,3800,72,18.227903,0.000090,0.170000,21.160000
"ordinary-kriging","newest","rosen",20,18,3850,73,18.227712,0.000082,0.120000,21.420000
"ordinary-kriging","newest","rosen",20,18,3900,74,18.227619,0.000058,0.120000,21.670000
"ordinary-kriging","newest","rosen",20,18,3950,75,18.227455,0.000060,0.120000,21.920000
"ordinary-kriging","newest","rosen",20,18,4000,76,18.227380,0.000090,0.130000,22.180000
"ordinary-kriging","newest","rosen",20,18,4050,77,18.227224,0.000056,0.120000,22.430000
"ordinary-kriging","newest","rosen",20,18,4100,78,18.226973,0.000070,0.120000,22.680000
"ordinary-kriging","newest","rosen",20,18,4150,79,18.226850,0.000135,0.180000,22.990000
"ordinary-kriging","newest","rosen",20,18,4200,80,18.226703,0.000056,0.190000,23.310000
"ordinary-kriging","newest","rosen",20,18,4250,81,18.226641,0.000081,0.140000,23.580000
"ordinary-kriging","newest","rosen",20,18,4300,82,18.226532,0.000084,0.170000,23.890000
"ordinary-kriging","newest","rosen",20,18,4350,83,18.226433,0.000026,0.130000,24.140000
"ordinary-kriging","newest","rosen",20,18,4400,84,18.226370,0.000040,0.130000,24.400000
"ordinary-kriging","newest","rosen",20,18,4450,85,18.226297,0.000016,0.170000,24.710000
"ordinary-kriging","newest","rosen",20,18,4500,86,18.226248,0.000025,0.110000,24.950000
"ordinary-kriging","newest","rosen",20,18,4550,87,18.226211,0.000010,0.100000,25.190000
"ordinary-kriging","newest","rosen",20,18,4600,88,18.226171,0.000014,0.110000,25.430000
"ordinary-kriging","newest","rosen",20,18,4650,89,18.226126,0.000022,0.150000,25.710000
"ordinary-kriging","newest","rosen",20,18,4700,90,18.226118,0.000025,0.130000,25.980000
"ordinary-kriging","newest","rosen",20,18,4750,91,18.226088,0.000015,0.160000,26.280000
"ordinary-kriging","newest","rosen",20,18,4800,92,18.226055,0.000011,0.120000,26.540000
"ordinary-kriging","newest","rosen",20,18,4850,93,18.226028,0.000016,0.160000,26.840000
"ordinary-kriging","newest","rosen",20,18,4900,94,18.225991,0.000014,0.110000,27.080000
"ordinary-kriging","newest","rosen",20,18,4950,95,18.225971,0.000014,0.110000,27.320000
"ordinary-kriging","newest","rosen",20,18,5000,96,18.225940,0.000013,0.130000,27.590000
