METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,11,200,0,20.094799,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,11,220,1,19.900148,0.374874,0.050000,0.120000
"ordinary-kriging","nearest","ackley",15,11,240,2,15.269611,0.629984,0.040000,0.210000
"ordinary-kriging","nearest","ackley",15,11,260,3,14.985656,0.574026,0.050000,0.310000
"ordinary-kriging","nearest","ackley",15,11,280,4,14.722903,0.778881,0.040000,0.410000
"ordinary-kriging","nearest","ackley",15,11,300,5,13.774329,0.501579,0.050000,0.520000
"ordinary-kriging","nearest","ackley",15,11,320,6,11.965259,0.855711,0.050000,0.620000
"ordinary-kriging","nearest","ackley",15,11,340,7,11.087383,0.418262,0.050000,0.730000
"ordinary-kriging","nearest","ackley",15,11,360,8,10.325662,0.272336,0.050000,0.840000
"ordinary-kriging","nearest","ackley",15,11,380,9,8.791127,0.467939,0.050000,0.950000
"ordinary-kriging","nearest","ackley",15,11,400,10,7.617846,0.637332,0.050000,1.050000
"ordinary-kriging","nearest","ackley",15,11,420,11,7.151998,0.391445,0.050000,1.160000
"ordinary-kriging","nearest","ackley",15,11,440,12,6.334264,0.293132,0.050000,1.260000
"ordinary-kriging","nearest","ackley",15,11,460,13,5.109776,0.306203,0.050000,1.370000
"ordinary-kriging","nearest","ackley",15,11,480,14,4.052592,0.234039,0.050000,1.470000
"ordinary-kriging","nearest","ackley",15,11,500,15,3.862476,0.242839,0.050000,1.580000
"ordinary-kriging","nearest","ackley",15,11,520,16,3.525802,0.296698,0.040000,1.680000
"ordinary-kriging","nearest","ackley",15,11,540,17,3.220014,0.219197,0.040000,1.790000
"ordinary-kriging","nearest","ackley",15,11,560,18,3.154809,0.150208,0.050000,1.900000
"ordinary-kriging","nearest","ackley",15,11,580,19,2.867087,0.185181,0.050000,2.010000
"ordinary-kriging","nearest","ackley",15,11,600,20,2.576905,0.191177,0.050000,2.110000
"ordinary-kriging","nearest","ackley",15,11,620,21,2.203711,0.148357,0.040000,2.210000
"ordinary-kriging","nearest","ackley",15,11,640,22,1.980724,0.231863,0.040000,2.310000
"ordinary-kriging","nearest","ackley",15,11,660,23,1.811968,0.144059,0.050000,2.420000
"ordinary-kriging","nearest","ackley",15,11,680,24,1.698215,0.076258,0.040000,2.520000
"ordinary-kriging","nearest","ackley",15,11,700,25,1.546963,0.057309,0.050000,2.620000
"ordinary-kriging","nearest","ackley",15,11,720,26,1.439507,0.043838,0.040000,2.730000
"ordinary-kriging","nearest","ackley",15,11,740,27,1.439507,0.019886,0.050000,2.840000
"ordinary-kriging","nearest","ackley",15,11,760,28,1.422579,0.011796,0.050000,2.940000
"ordinary-kriging","nearest","ackley",15,11,780,29,1.396243,0.009855,0.050000,3.050000
"ordinary-kriging","nearest","ackley",15,11,800,30,1.375202,0.004369,0.050000,3.160000
"ordinary-kriging","nearest","ackley",15,11,820,31,1.364583,0.002918,0.040000,3.260000
"ordinary-kriging","nearest","ackley",15,11,840,32,1.358971,0.002130,0.050000,3.360000
"ordinary-kriging","nearest","ackley",15,11,860,33,1.354821,0.001122,0.050000,3.470000
"ordinary-kriging","nearest","ackley",15,11,880,34,1.351186,0.000839,0.040000,3.570000
"ordinary-kriging","nearest","ackley",15,11,900,35,1.349855,0.000816,0.050000,3.680000
"ordinary-kriging","nearest","ackley",15,11,920,36,1.348225,0.000458,0.050000,3.780000
"ordinary-kriging","nearest","ackley",15,11,940,37,1.346905,0.000425,0.040000,3.880000
"ordinary-kriging","nearest","ackley",15,11,960,38,1.345618,0.000351,0.050000,3.980000
"ordinary-kriging","nearest","ackley",15,11,980,39,1.344073,0.000380,0.050000,4.090000
"ordinary-kriging","nearest","ackley",15,11,1000,40,1.343631,0.000281,0.040000,4.190000
"ordinary-kriging","nearest","ackley",15,11,1020,41,1.343038,0.000151,0.050000,4.290000
"ordinary-kriging","nearest","ackley",15,11,1040,42,1.342788,0.000121,0.050000,4.400000
"ordinary-kriging","nearest","ackley",15,11,1060,43,1.342498,0.000087,0.040000,4.500000
"ordinary-kriging","nearest","ackley",15,11,1080,44,1.342294,0.000045,0.050000,4.600000
"ordinary-kriging","nearest","ackley",15,11,1100,45,1.342113,0.000041,0.050000,4.700000
"ordinary-kriging","nearest","ackley",15,11,1120,46,1.341977,0.000032,0.050000,4.810000
"ordinary-kriging","nearest","ackley",15,11,1140,47,1.341875,0.000027,0.050000,4.920000
"ordinary-kriging","nearest","ackley",15,11,1160,48,1.341840,0.000017,0.050000,5.020000
"ordinary-kriging","nearest","ackley",15,11,1180,49,1.341773,0.000016,0.050000,5.120000
"ordinary-kriging","nearest","ackley",15,11,1200,50,1.341714,0.000007,0.050000,5.220000
"ordinary-kriging","nearest","ackley",15,11,1220,51,1.341678,0.000009,0.050000,5.330000
"ordinary-kriging","nearest","ackley",15,11,1240,52,1.341640,0.000007,0.040000,5.430000
"ordinary-kriging","nearest","ackley",15,11,1260,53,1.341610,0.000011,0.050000,5.540000
"ordinary-kriging","nearest","ackley",15,11,1280,54,1.341600,0.000004,0.050000,5.640000
"ordinary-kriging","nearest","ackley",15,11,1300,55,1.341586,0.000005,0.050000,5.740000
"ordinary-kriging","nearest","ackley",15,11,1320,56,1.341577,0.000003,0.050000,5.850000
"ordinary-kriging","nearest","ackley",15,11,1340,57,1.341570,0.000003,0.040000,5.950000
"ordinary-kriging","nearest","ackley",15,11,1360,58,1.341559,0.000003,0.050000,6.050000
"ordinary-kriging","nearest","ackley",15,11,1380,59,1.341549,0.000004,0.050000,6.160000
"ordinary-kriging","nearest","ackley",15,11,1400,60,1.341541,0.000002,0.050000,6.260000
"ordinary-kriging","nearest","ackley",15,11,1420,61,1.341535,0.000003,0.050000,6.370000
"ordinary-kriging","nearest","ackley",15,11,1440,62,1.341532,0.000002,0.050000,6.470000
"ordinary-kriging","nearest","ackley",15,11,1460,63,1.341530,0.000001,0.050000,6.580000
"ordinary-kriging","nearest","ackley",15,11,1480,64,1.341528,0.000002,0.040000,6.680000
"ordinary-kriging","nearest","ackley",15,11,1500,65,1.341526,0.000001,0.050000,6.790000
"ordinary-kriging","nearest","ackley",15,11,1520,66,1.341524,0.000001,0.050000,6.900000
"ordinary-kriging","nearest","ackley",15,11,1540,67,1.341523,0.000001,0.070000,7.030000
"ordinary-kriging","nearest","ackley",15,11,1560,68,1.341522,0.000000,0.050000,7.140000
"ordinary-kriging","nearest","ackley",15,11,1580,69,1.341521,0.000000,0.050000,7.250000
"ordinary-kriging","nearest","ackley",15,11,1600,70,1.341520,0.000000,0.040000,7.350000
"ordinary-kriging","nearest","ackley",15,11,1620,71,1.341519,0.000000,0.050000,7.450000
"ordinary-kriging","nearest","ackley",15,11,1640,72,1.341519,0.000000,0.050000,7.560000
"ordinary-kriging","nearest","ackley",15,11,1660,73,1.341518,0.000000,0.050000,7.660000
"ordinary-kriging","nearest","ackley",15,11,1680,74,1.341518,0.000000,0.050000,7.760000
"ordinary-kriging","nearest","ackley",15,11,1700,75,1.341517,0.000000,0.050000,7.860000
"ordinary-kriging","nearest","ackley",15,11,1720,76,1.341517,0.000000,0.050000,7.950000
"ordinary-kriging","nearest","ackley",15,11,1740,77,1.341517,0.000000,0.050000,8.060000
"ordinary-kriging","nearest","ackley",15,11,1760,78,1.341517,0.000000,0.050000,8.160000
"ordinary-kriging","nearest","ackley",15,11,1780,79,1.341516,0.000000,0.050000,8.270000
"ordinary-kriging","nearest","ackley",15,11,1800,80,1.341516,0.000000,0.060000,8.390000
"ordinary-kriging","nearest","ackley",15,11,1820,81,1.341516,0.000000,0.060000,8.520000
"ordinary-kriging","nearest","ackley",15,11,1840,82,1.341515,0.000000,0.070000,8.640000
"ordinary-kriging","nearest","ackley",15,11,1860,83,1.341515,0.000000,0.070000,8.770000
"ordinary-kriging","nearest","ackley",15,11,1880,84,1.341515,0.000000,0.080000,8.910000
"ordinary-kriging","nearest","ackley",15,11,1900,85,1.341515,0.000000,0.080000,9.050000
