METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,10,1200,20,141.593119,36.189142,0.020000,20.390000
"ordinary-kriging","k_nearest","rastrigin",20,10,1250,21,130.704790,32.032106,0.020000,21.530000
"ordinary-kriging","k_nearest","rastrigin",20,10,1300,22,130.704790,34.530386,0.020000,22.650000
"ordinary-kriging","k_nearest","rastrigin",20,10,1350,23,130.704790,34.144399,0.020000,23.740000
"ordinary-kriging","k_nearest","rastrigin",20,10,1400,24,130.704790,28.365079,0.020000,24.750000
"ordinary-kriging","k_nearest","rastrigin",20,10,1450,25,130.704790,28.150151,0.020000,25.790000
"ordinary-kriging","k_nearest","rastrigin",20,10,1500,26,130.704790,29.114883,0.020000,26.830000
"ordinary-kriging","k_nearest","rastrigin",20,10,1550,27,129.110715,27.666668,0.020000,27.830000
"ordinary-kriging","k_nearest","rastrigin",20,10,1600,28,128.407088,29.954612,0.020000,28.950000
"ordinary-kriging","k_nearest","rastrigin",20,10,1650,29,128.407088,39.522909,0.020000,30.190000
"ordinary-kriging","k_nearest","rastrigin",20,10,1700,30,124.413101,40.087682,0.020000,31.410000
"ordinary-kriging","k_nearest","rastrigin",20,10,1750,31,117.189801,36.776046,0.020000,32.480000
"ordinary-kriging","k_nearest","rastrigin",20,10,1800,32,111.679551,31.641503,0.020000,33.540000
"ordinary-kriging","k_nearest","rastrigin",20,10,1850,33,111.679551,28.624503,0.010000,34.680000
"ordinary-kriging","k_nearest","rastrigin",20,10,1900,34,111.679551,31.365929,0.010000,35.900000
"ordinary-kriging","k_nearest","rastrigin",20,10,1950,35,111.679551,28.882965,0.020000,37.140000
"ordinary-kriging","k_nearest","rastrigin",20,10,2000,36,90.259267,33.409810,0.020000,38.330000
"ordinary-kriging","k_nearest","rastrigin",20,10,2050,37,90.259267,29.774874,0.020000,39.350000
"ordinary-kriging","k_nearest","rastrigin",20,10,2100,38,90.259267,29.827545,0.020000,40.440000
"ordinary-kriging","k_nearest","rastrigin",20,10,2150,39,90.259267,26.314011,0.020000,41.390000
"ordinary-kriging","k_nearest","rastrigin",20,10,2200,40,90.259267,26.567797,0.020000,42.330000
"ordinary-kriging","k_nearest","rastrigin",20,10,2250,41,90.259267,27.765978,0.020000,43.250000
"ordinary-kriging","k_nearest","rastrigin",20,10,2300,42,90.259267,28.149427,0.020000,44.200000
"ordinary-kriging","k_nearest","rastrigin",20,10,2350,43,90.259267,26.257565,0.020000,45.190000
"ordinary-kriging","k_nearest","rastrigin",20,10,2400,44,90.259267,26.823124,0.020000,46.250000
"ordinary-kriging","k_nearest","rastrigin",20,10,2450,45,90.259267,28.435977,0.020000,47.350000
"ordinary-kriging","k_nearest","rastrigin",20,10,2500,46,90.259267,22.141981,0.020000,48.500000
"ordinary-kriging","k_nearest","rastrigin",20,10,2550,47,89.174982,21.163627,0.020000,49.650000
"ordinary-kriging","k_nearest","rastrigin",20,10,2600,48,85.128015,26.109117,0.020000,50.820000
"ordinary-kriging","k_nearest","rastrigin",20,10,2650,49,85.128015,21.629667,0.020000,51.970000
"ordinary-kriging","k_nearest","rastrigin",20,10,2700,50,75.116608,23.678446,0.010000,53.090000
"ordinary-kriging","k_nearest","rastrigin",20,10,2750,51,75.116608,30.920220,0.020000,54.070000
"ordinary-kriging","k_nearest","rastrigin",20,10,2800,52,65.324470,23.649709,0.020000,55.070000
"ordinary-kriging","k_nearest","rastrigin",20,10,2850,53,65.324470,20.995076,0.020000,56.100000
"ordinary-kriging","k_nearest","rastrigin",20,10,2900,54,65.324470,22.640908,0.020000,57.120000
"ordinary-kriging","k_nearest","rastrigin",20,10,2950,55,65.324470,17.179721,0.020000,58.120000
"ordinary-kriging","k_nearest","rastrigin",20,10,3000,56,53.310370,21.101213,0.020000,59.190000
"ordinary-kriging","k_nearest","rastrigin",20,10,3050,57,53.310370,17.396734,0.020000,60.310000
"ordinary-kriging","k_nearest","rastrigin",20,10,3100,58,53.310370,16.845828,0.020000,61.430000
"ordinary-kriging","k_nearest","rastrigin",20,10,3150,59,53.310370,14.895998,0.020000,62.580000
"ordinary-kriging","k_nearest","rastrigin",20,10,3200,60,49.830672,15.880477,0.020000,63.750000
"ordinary-kriging","k_nearest","rastrigin",20,10,3250,61,49.830672,15.277464,0.030000,64.870000
"ordinary-kriging","k_nearest","rastrigin",20,10,3300,62,48.723863,10.507899,0.020000,66.030000
"ordinary-kriging","k_nearest","rastrigin",20,10,3350,63,47.148089,9.597815,0.020000,67.200000
"ordinary-kriging","k_nearest","rastrigin",20,10,3400,64,41.180573,6.313465,0.020000,68.370000
"ordinary-kriging","k_nearest","rastrigin",20,10,3450,65,36.099778,5.697559,0.020000,69.500000
"ordinary-kriging","k_nearest","rastrigin",20,10,3500,66,36.099778,9.375024,0.020000,70.520000
"ordinary-kriging","k_nearest","rastrigin",20,10,3550,67,33.283633,2.672485,0.020000,71.530000
"ordinary-kriging","k_nearest","rastrigin",20,10,3600,68,30.619623,1.486780,0.020000,72.780000
"ordinary-kriging","k_nearest","rastrigin",20,10,3650,69,29.350150,1.130557,0.030000,73.990000
"ordinary-kriging","k_nearest","rastrigin",20,10,3700,70,27.203787,1.119145,0.020000,75.190000
"ordinary-kriging","k_nearest","rastrigin",20,10,3750,71,26.629597,1.330909,0.020000,76.390000
"ordinary-kriging","k_nearest","rastrigin",20,10,3800,72,26.168085,0.334613,0.020000,77.320000
"ordinary-kriging","k_nearest","rastrigin",20,10,3850,73,25.700697,0.343103,0.020000,78.430000
"ordinary-kriging","k_nearest","rastrigin",20,10,3900,74,25.485250,0.476672,0.020000,79.600000
"ordinary-kriging","k_nearest","rastrigin",20,10,3950,75,25.211257,0.132403,0.020000,80.540000
"ordinary-kriging","k_nearest","rastrigin",20,10,4000,76,25.146352,0.121938,0.020000,81.640000
"ordinary-kriging","k_nearest","rastrigin",20,10,4050,77,25.060859,0.089253,0.010000,82.830000
"ordinary-kriging","k_nearest","rastrigin",20,10,4100,78,25.009100,0.041558,0.020000,83.730000
"ordinary-kriging","k_nearest","rastrigin",20,10,4150,79,24.988260,0.026867,0.020000,84.640000
"ordinary-kriging","k_nearest","rastrigin",20,10,4200,80,24.956747,0.033195,0.020000,85.720000
"ordinary-kriging","k_nearest","rastrigin",20,10,4250,81,24.913260,0.025973,0.020000,86.950000
"ordinary-kriging","k_nearest","rastrigin",20,10,4300,82,24.906742,0.010879,0.020000,87.980000
"ordinary-kriging","k_nearest","rastrigin",20,10,4350,83,24.903409,0.009669,0.020000,89.170000
"ordinary-kriging","k_nearest","rastrigin",20,10,4400,84,24.892541,0.009493,0.030000,90.340000
"ordinary-kriging","k_nearest","rastrigin",20,10,4450,85,24.884751,0.005917,0.010000,91.600000
"ordinary-kriging","k_nearest","rastrigin",20,10,4500,86,24.884751,0.004091,0.020000,92.850000
"ordinary-kriging","k_nearest","rastrigin",20,10,4550,87,24.880349,0.002414,0.020000,93.830000
"ordinary-kriging","k_nearest","rastrigin",20,10,4600,88,24.879856,0.001337,0.020000,95.150000
"ordinary-kriging","k_nearest","rastrigin",20,10,4650,89,24.878305,0.001297,0.020000,96.410000
"ordinary-kriging","k_nearest","rastrigin",20,10,4700,90,24.876580,0.001528,0.020000,97.620000
"ordinary-kriging","k_nearest","rastrigin",20,10,4750,91,24.875737,0.000637,0.020000,98.910000
"ordinary-kriging","k_nearest","rastrigin",20,10,4800,92,24.875188,0.000630,0.020000,100.130000
"ordinary-kriging","k_nearest","rastrigin",20,10,4850,93,24.874902,0.000332,0.020000,101.390000
"ordinary-kriging","k_nearest","rastrigin",20,10,4900,94,24.874619,0.000213,0.020000,102.550000
"ordinary-kriging","k_nearest","rastrigin",20,10,4950,95,24.874359,0.000161,0.020000,103.680000
"ordinary-kriging","k_nearest","rastrigin",20,10,5000,96,24.874294,0.000164,0.020000,104.760000
