METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",20,16,200,0,314.202393,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",20,16,250,1,314.202393,196.932611,0.170000,0.330000
"ordinary-kriging","nearest","stybtang",20,16,300,2,314.202393,154.495304,0.130000,0.610000
"ordinary-kriging","nearest","stybtang",20,16,350,3,313.994781,159.561372,0.160000,0.940000
"ordinary-kriging","nearest","stybtang",20,16,400,4,313.994781,143.082953,0.120000,1.220000
"ordinary-kriging","nearest","stybtang",20,16,450,5,313.994781,113.820256,0.120000,1.490000
"ordinary-kriging","nearest","stybtang",20,16,500,6,313.994781,99.861758,0.120000,1.750000
"ordinary-kriging","nearest","stybtang",20,16,550,7,251.049288,79.213660,0.110000,2.000000
"ordinary-kriging","nearest","stybtang",20,16,600,8,251.049288,92.343926,0.110000,2.250000
"ordinary-kriging","nearest","stybtang",20,16,650,9,251.049288,59.501897,0.110000,2.500000
"ordinary-kriging","nearest","stybtang",20,16,700,10,249.138963,61.824714,0.110000,2.740000
"ordinary-kriging","nearest","stybtang",20,16,750,11,199.159114,51.769375,0.110000,3.000000
"ordinary-kriging","nearest","stybtang",20,16,800,12,183.388966,42.474777,0.110000,3.250000
"ordinary-kriging","nearest","stybtang",20,16,850,13,153.629089,42.575731,0.110000,3.510000
"ordinary-kriging","nearest","stybtang",20,16,900,14,139.796264,25.321323,0.170000,3.830000
"ordinary-kriging","nearest","stybtang",20,16,950,15,105.307600,22.867622,0.170000,4.150000
"ordinary-kriging","nearest","stybtang",20,16,1000,16,99.172525,9.790777,0.170000,4.470000
"ordinary-kriging","nearest","stybtang",20,16,1050,17,89.275973,7.712420,0.170000,4.790000
"ordinary-kriging","nearest","stybtang",20,16,1100,18,82.066141,4.697081,0.190000,5.130000
"ordinary-kriging","nearest","stybtang",20,16,1150,19,73.287979,3.514635,0.180000,5.460000
"ordinary-kriging","nearest","stybtang",20,16,1200,20,67.342951,2.473744,0.190000,5.810000
"ordinary-kriging","nearest","stybtang",20,16,1250,21,65.859573,1.879014,0.180000,6.140000
"ordinary-kriging","nearest","stybtang",20,16,1300,22,62.624762,1.221437,0.110000,6.410000
"ordinary-kriging","nearest","stybtang",20,16,1350,23,61.090202,0.748088,0.130000,6.680000
"ordinary-kriging","nearest","stybtang",20,16,1400,24,59.270360,0.444956,0.120000,6.950000
"ordinary-kriging","nearest","stybtang",20,16,1450,25,58.837410,0.492557,0.110000,7.220000
"ordinary-kriging","nearest","stybtang",20,16,1500,26,58.065717,0.211938,0.120000,7.490000
"ordinary-kriging","nearest","stybtang",20,16,1550,27,57.469376,0.116209,0.120000,7.770000
"ordinary-kriging","nearest","stybtang",20,16,1600,28,57.268751,0.118480,0.120000,8.040000
"ordinary-kriging","nearest","stybtang",20,16,1650,29,57.131042,0.064612,0.120000,8.320000
