METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,17,200,0,169324.320980,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,17,220,1,84325.357037,262413.791510,0.010000,0.340000
"ordinary-kriging","k_nearest","dixonpr",15,17,240,2,81053.716118,164452.509526,0.010000,0.630000
"ordinary-kriging","k_nearest","dixonpr",15,17,260,3,16106.754416,109111.901373,0.020000,0.930000
"ordinary-kriging","k_nearest","dixonpr",15,17,280,4,14247.471753,46189.438073,0.010000,1.260000
"ordinary-kriging","k_nearest","dixonpr",15,17,300,5,10613.454398,31168.606525,0.010000,1.630000
"ordinary-kriging","k_nearest","dixonpr",15,17,320,6,1201.853007,9166.926936,0.020000,2.010000
"ordinary-kriging","k_nearest","dixonpr",15,17,340,7,1201.853007,5795.378837,0.010000,2.320000
"ordinary-kriging","k_nearest","dixonpr",15,17,360,8,821.907637,2229.101737,0.020000,2.690000
"ordinary-kriging","k_nearest","dixonpr",15,17,380,9,155.903903,1532.626460,0.010000,3.030000
"ordinary-kriging","k_nearest","dixonpr",15,17,400,10,155.903903,666.086524,0.020000,3.420000
"ordinary-kriging","k_nearest","dixonpr",15,17,420,11,113.482892,236.250730,0.020000,3.710000
"ordinary-kriging","k_nearest","dixonpr",15,17,440,12,72.908973,128.643894,0.010000,4.010000
"ordinary-kriging","k_nearest","dixonpr",15,17,460,13,38.667194,108.350731,0.020000,4.400000
"ordinary-kriging","k_nearest","dixonpr",15,17,480,14,26.447832,28.177919,0.020000,4.780000
"ordinary-kriging","k_nearest","dixonpr",15,17,500,15,18.313029,18.919940,0.010000,5.070000
"ordinary-kriging","k_nearest","dixonpr",15,17,520,16,14.742940,6.417811,0.020000,5.410000
"ordinary-kriging","k_nearest","dixonpr",15,17,540,17,9.258546,2.910964,0.010000,5.780000
"ordinary-kriging","k_nearest","dixonpr",15,17,560,18,6.952071,3.618262,0.010000,6.140000
"ordinary-kriging","k_nearest","dixonpr",15,17,580,19,4.570189,1.956603,0.020000,6.530000
"ordinary-kriging","k_nearest","dixonpr",15,17,600,20,4.349493,1.467178,0.010000,6.900000
"ordinary-kriging","k_nearest","dixonpr",15,17,620,21,2.693758,0.737534,0.020000,7.280000
"ordinary-kriging","k_nearest","dixonpr",15,17,640,22,2.398591,0.934227,0.010000,7.640000
"ordinary-kriging","k_nearest","dixonpr",15,17,660,23,1.975845,0.225750,0.010000,8.050000
"ordinary-kriging","k_nearest","dixonpr",15,17,680,24,1.649301,0.188526,0.010000,8.340000
"ordinary-kriging","k_nearest","dixonpr",15,17,700,25,1.306604,0.131520,0.010000,8.640000
"ordinary-kriging","k_nearest","dixonpr",15,17,720,26,1.108287,0.156245,0.020000,8.970000
"ordinary-kriging","k_nearest","dixonpr",15,17,740,27,1.044551,0.068657,0.010000,9.280000
"ordinary-kriging","k_nearest","dixonpr",15,17,760,28,0.932670,0.069562,0.010000,9.590000
"ordinary-kriging","k_nearest","dixonpr",15,17,780,29,0.864452,0.046635,0.010000,9.910000
"ordinary-kriging","k_nearest","dixonpr",15,17,800,30,0.780383,0.033615,0.010000,10.210000
"ordinary-kriging","k_nearest","dixonpr",15,17,820,31,0.753249,0.018940,0.020000,10.510000
"ordinary-kriging","k_nearest","dixonpr",15,17,840,32,0.744594,0.012378,0.010000,10.900000
"ordinary-kriging","k_nearest","dixonpr",15,17,860,33,0.716894,0.011841,0.020000,11.300000
"ordinary-kriging","k_nearest","dixonpr",15,17,880,34,0.704426,0.011608,0.010000,11.690000
"ordinary-kriging","k_nearest","dixonpr",15,17,900,35,0.693317,0.006879,0.010000,12.000000
"ordinary-kriging","k_nearest","dixonpr",15,17,920,36,0.686457,0.003888,0.010000,12.290000
"ordinary-kriging","k_nearest","dixonpr",15,17,940,37,0.683211,0.003103,0.010000,12.590000
"ordinary-kriging","k_nearest","dixonpr",15,17,960,38,0.677844,0.003094,0.020000,12.890000
"ordinary-kriging","k_nearest","dixonpr",15,17,980,39,0.675925,0.003310,0.010000,13.190000
"ordinary-kriging","k_nearest","dixonpr",15,17,1000,40,0.673597,0.000739,0.010000,13.500000
"ordinary-kriging","k_nearest","dixonpr",15,17,1020,41,0.671124,0.000905,0.010000,13.890000
"ordinary-kriging","k_nearest","dixonpr",15,17,1040,42,0.670574,0.000461,0.010000,14.290000
"ordinary-kriging","k_nearest","dixonpr",15,17,1060,43,0.669460,0.000551,0.010000,14.600000
"ordinary-kriging","k_nearest","dixonpr",15,17,1080,44,0.668449,0.000425,0.010000,14.920000
"ordinary-kriging","k_nearest","dixonpr",15,17,1100,45,0.668112,0.000185,0.010000,15.240000
"ordinary-kriging","k_nearest","dixonpr",15,17,1120,46,0.667399,0.000224,0.010000,15.560000
"ordinary-kriging","k_nearest","dixonpr",15,17,1140,47,0.667394,0.000419,0.020000,15.900000
"ordinary-kriging","k_nearest","dixonpr",15,17,1160,48,0.667112,0.000125,0.010000,16.200000
"ordinary-kriging","k_nearest","dixonpr",15,17,1180,49,0.667059,0.000096,0.020000,16.510000
"ordinary-kriging","k_nearest","dixonpr",15,17,1200,50,0.667031,0.000064,0.010000,16.840000
"ordinary-kriging","k_nearest","dixonpr",15,17,1220,51,0.666963,0.000037,0.020000,17.170000
"ordinary-kriging","k_nearest","dixonpr",15,17,1240,52,0.666899,0.000031,0.010000,17.470000
"ordinary-kriging","k_nearest","dixonpr",15,17,1260,53,0.666859,0.000044,0.010000,17.810000
"ordinary-kriging","k_nearest","dixonpr",15,17,1280,54,0.666839,0.000016,0.020000,18.270000
"ordinary-kriging","k_nearest","dixonpr",15,17,1300,55,0.666807,0.000023,0.010000,18.680000
"ordinary-kriging","k_nearest","dixonpr",15,17,1320,56,0.666796,0.000008,0.010000,18.980000
"ordinary-kriging","k_nearest","dixonpr",15,17,1340,57,0.666785,0.000012,0.010000,19.330000
"ordinary-kriging","k_nearest","dixonpr",15,17,1360,58,0.666768,0.000008,0.010000,19.710000
"ordinary-kriging","k_nearest","dixonpr",15,17,1380,59,0.666752,0.000013,0.020000,20.030000
"ordinary-kriging","k_nearest","dixonpr",15,17,1400,60,0.666740,0.000006,0.010000,20.420000
"ordinary-kriging","k_nearest","dixonpr",15,17,1420,61,0.666732,0.000006,0.020000,20.790000
"ordinary-kriging","k_nearest","dixonpr",15,17,1440,62,0.666726,0.000003,0.010000,21.170000
"ordinary-kriging","k_nearest","dixonpr",15,17,1460,63,0.666717,0.000006,0.010000,21.550000
"ordinary-kriging","k_nearest","dixonpr",15,17,1480,64,0.666711,0.000006,0.020000,21.920000
"ordinary-kriging","k_nearest","dixonpr",15,17,1500,65,0.666704,0.000004,0.010000,22.260000
"ordinary-kriging","k_nearest","dixonpr",15,17,1520,66,0.666699,0.000004,0.010000,22.650000
"ordinary-kriging","k_nearest","dixonpr",15,17,1540,67,0.666697,0.000003,0.010000,23.000000
"ordinary-kriging","k_nearest","dixonpr",15,17,1560,68,0.666690,0.000002,0.020000,23.390000
"ordinary-kriging","k_nearest","dixonpr",15,17,1580,69,0.666689,0.000003,0.020000,23.790000
"ordinary-kriging","k_nearest","dixonpr",15,17,1600,70,0.666685,0.000002,0.020000,24.140000
"ordinary-kriging","k_nearest","dixonpr",15,17,1620,71,0.666683,0.000001,0.010000,24.550000
"ordinary-kriging","k_nearest","dixonpr",15,17,1640,72,0.666681,0.000001,0.020000,24.940000
"ordinary-kriging","k_nearest","dixonpr",15,17,1660,73,0.666680,0.000001,0.010000,25.330000
"ordinary-kriging","k_nearest","dixonpr",15,17,1680,74,0.666678,0.000001,0.020000,25.720000
"ordinary-kriging","k_nearest","dixonpr",15,17,1700,75,0.666677,0.000000,0.020000,26.020000
"ordinary-kriging","k_nearest","dixonpr",15,17,1720,76,0.666675,0.000001,0.010000,26.320000
"ordinary-kriging","k_nearest","dixonpr",15,17,1740,77,0.666674,0.000000,0.010000,26.720000
"ordinary-kriging","k_nearest","dixonpr",15,17,1760,78,0.666674,0.000000,0.010000,27.150000
"ordinary-kriging","k_nearest","dixonpr",15,17,1780,79,0.666673,0.000000,0.010000,27.900000
"ordinary-kriging","k_nearest","dixonpr",15,17,1800,80,0.666673,0.000000,0.010000,28.780000
"ordinary-kriging","k_nearest","dixonpr",15,17,1820,81,0.666673,0.000000,0.020000,29.760000
"ordinary-kriging","k_nearest","dixonpr",15,17,1840,82,0.666672,0.000000,0.020000,31.060000
"ordinary-kriging","k_nearest","dixonpr",15,17,1860,83,0.666672,0.000000,0.020000,32.690000
"ordinary-kriging","k_nearest","dixonpr",15,17,1880,84,0.666672,0.000000,0.020000,34.640000
"ordinary-kriging","k_nearest","dixonpr",15,17,1900,85,0.666672,0.000000,0.020000,37.010000
"ordinary-kriging","k_nearest","dixonpr",15,17,1920,86,0.666672,0.000000,0.010000,40.060000
"ordinary-kriging","k_nearest","dixonpr",15,17,1940,87,0.666671,0.000000,0.010000,43.590000
"ordinary-kriging","k_nearest","dixonpr",15,17,1960,88,0.666671,0.000000,0.020000,47.320000
"ordinary-kriging","k_nearest","dixonpr",15,17,1980,89,0.666671,0.000000,0.020000,51.020000
"ordinary-kriging","k_nearest","dixonpr",15,17,2000,90,0.666671,0.000000,0.020000,54.910000
"ordinary-kriging","k_nearest","dixonpr",15,17,2020,91,0.666671,0.000000,0.020000,58.870000
"ordinary-kriging","k_nearest","dixonpr",15,17,2040,92,0.666671,0.000000,0.020000,62.810000
"ordinary-kriging","k_nearest","dixonpr",15,17,2060,93,0.666671,0.000000,0.020000,66.800000
"ordinary-kriging","k_nearest","dixonpr",15,17,2080,94,0.666671,0.000000,0.010000,70.850000
"ordinary-kriging","k_nearest","dixonpr",15,17,2100,95,0.666671,0.000000,0.010000,74.640000
"ordinary-kriging","k_nearest","dixonpr",15,17,2120,96,0.666671,0.000000,0.020000,78.680000
"ordinary-kriging","k_nearest","dixonpr",15,17,2140,97,0.666671,0.000000,0.010000,82.680000
"ordinary-kriging","k_nearest","dixonpr",15,17,2160,98,0.666671,0.000000,0.010000,86.510000
"ordinary-kriging","k_nearest","dixonpr",15,17,2180,99,0.666671,0.000000,0.020000,90.280000
"ordinary-kriging","k_nearest","dixonpr",15,17,2200,100,0.666671,0.000000,0.020000,94.080000
"ordinary-kriging","k_nearest","dixonpr",15,17,2220,101,0.666671,0.000000,0.020000,97.770000
"ordinary-kriging","k_nearest","dixonpr",15,17,2240,102,0.666671,0.000000,0.020000,101.520000
"ordinary-kriging","k_nearest","dixonpr",15,17,2260,103,0.666671,0.000000,0.010000,105.260000
"ordinary-kriging","k_nearest","dixonpr",15,17,2280,104,0.666671,0.000000,0.020000,108.930000
"ordinary-kriging","k_nearest","dixonpr",15,17,2300,105,0.666671,0.000000,0.020000,112.500000
"ordinary-kriging","k_nearest","dixonpr",15,17,2320,106,0.666671,0.000000,0.020000,116.110000
"ordinary-kriging","k_nearest","dixonpr",15,17,2340,107,0.666671,0.000000,0.020000,119.890000
"ordinary-kriging","k_nearest","dixonpr",15,17,2360,108,0.666671,0.000000,0.010000,123.890000
"ordinary-kriging","k_nearest","dixonpr",15,17,2380,109,0.666671,0.000000,0.010000,127.900000
"ordinary-kriging","k_nearest","dixonpr",15,17,2400,110,0.666671,0.000000,0.020000,131.940000
"ordinary-kriging","k_nearest","dixonpr",15,17,2420,111,0.666671,0.000000,0.020000,136.050000
"ordinary-kriging","k_nearest","dixonpr",15,17,2440,112,0.666671,0.000000,0.020000,140.030000
"ordinary-kriging","k_nearest","dixonpr",15,17,2460,113,0.666671,0.000000,0.010000,143.990000
"ordinary-kriging","k_nearest","dixonpr",15,17,2480,114,0.666671,0.000000,0.010000,147.970000
"ordinary-kriging","k_nearest","dixonpr",15,17,2500,115,0.666671,0.000000,0.020000,151.760000
"ordinary-kriging","k_nearest","dixonpr",15,17,2520,116,0.666671,0.000000,0.020000,155.540000
"ordinary-kriging","k_nearest","dixonpr",15,17,2540,117,0.666671,0.000000,0.020000,159.480000
"ordinary-kriging","k_nearest","dixonpr",15,17,2560,118,0.666671,0.000000,0.020000,163.580000
"ordinary-kriging","k_nearest","dixonpr",15,17,2580,119,0.666671,0.000000,0.010000,167.550000
"ordinary-kriging","k_nearest","dixonpr",15,17,2600,120,0.666671,0.000000,0.010000,171.560000
"ordinary-kriging","k_nearest","dixonpr",15,17,2620,121,0.666671,0.000000,0.010000,175.580000
"ordinary-kriging","k_nearest","dixonpr",15,17,2640,122,0.666671,0.000000,0.020000,179.480000
"ordinary-kriging","k_nearest","dixonpr",15,17,2660,123,0.666671,0.000000,0.010000,183.260000
"ordinary-kriging","k_nearest","dixonpr",15,17,2680,124,0.666671,0.000000,0.020000,187.070000
"ordinary-kriging","k_nearest","dixonpr",15,17,2700,125,0.666671,0.000000,0.020000,190.950000
"ordinary-kriging","k_nearest","dixonpr",15,17,2720,126,0.666671,0.000000,0.010000,195.000000
"ordinary-kriging","k_nearest","dixonpr",15,17,2740,127,0.666671,0.000000,0.010000,199.180000
"ordinary-kriging","k_nearest","dixonpr",15,17,2760,128,0.666671,0.000000,0.010000,203.240000
"ordinary-kriging","k_nearest","dixonpr",15,17,2780,129,0.666671,0.000000,0.010000,207.270000
"ordinary-kriging","k_nearest","dixonpr",15,17,2800,130,0.666671,0.000000,0.010000,211.310000
"ordinary-kriging","k_nearest","dixonpr",15,17,2820,131,0.666671,0.000000,0.010000,215.300000
"ordinary-kriging","k_nearest","dixonpr",15,17,2840,132,0.666671,0.000000,0.010000,219.230000
"ordinary-kriging","k_nearest","dixonpr",15,17,2860,133,0.666671,0.000000,0.010000,223.200000
"ordinary-kriging","k_nearest","dixonpr",15,17,2880,134,0.666671,0.000000,0.020000,227.230000
"ordinary-kriging","k_nearest","dixonpr",15,17,2900,135,0.666671,0.000000,0.010000,231.280000
"ordinary-kriging","k_nearest","dixonpr",15,17,2920,136,0.666671,0.000000,0.020000,235.360000
"ordinary-kriging","k_nearest","dixonpr",15,17,2940,137,0.666671,0.000000,0.010000,239.440000
"ordinary-kriging","k_nearest","dixonpr",15,17,2960,138,0.666671,0.000000,0.010000,243.310000
"ordinary-kriging","k_nearest","dixonpr",15,17,2980,139,0.666671,0.000000,0.010000,247.180000
"ordinary-kriging","k_nearest","dixonpr",15,17,3000,140,0.666671,0.000000,0.010000,250.920000
"ordinary-kriging","k_nearest","dixonpr",15,17,3020,141,0.666671,0.000000,0.010000,254.640000
"ordinary-kriging","k_nearest","dixonpr",15,17,3040,142,0.666671,0.000000,0.010000,258.300000
"ordinary-kriging","k_nearest","dixonpr",15,17,3060,143,0.666671,0.000000,0.020000,261.850000
"ordinary-kriging","k_nearest","dixonpr",15,17,3080,144,0.666671,0.000000,0.020000,265.970000
"ordinary-kriging","k_nearest","dixonpr",15,17,3100,145,0.666671,0.000000,0.010000,270.090000
"ordinary-kriging","k_nearest","dixonpr",15,17,3120,146,0.666671,0.000000,0.010000,274.120000
"ordinary-kriging","k_nearest","dixonpr",15,17,3140,147,0.666671,0.000000,0.020000,278.240000
"ordinary-kriging","k_nearest","dixonpr",15,17,3160,148,0.666671,0.000000,0.020000,282.340000
"ordinary-kriging","k_nearest","dixonpr",15,17,3180,149,0.666671,0.000000,0.020000,286.410000
"ordinary-kriging","k_nearest","dixonpr",15,17,3200,150,0.666671,0.000000,0.010000,290.330000
"ordinary-kriging","k_nearest","dixonpr",15,17,3220,151,0.666671,0.000000,0.010000,294.240000
"ordinary-kriging","k_nearest","dixonpr",15,17,3240,152,0.666671,0.000000,0.020000,298.180000
"ordinary-kriging","k_nearest","dixonpr",15,17,3260,153,0.666671,0.000000,0.020000,302.200000
"ordinary-kriging","k_nearest","dixonpr",15,17,3280,154,0.666671,0.000000,0.020000,306.270000
"ordinary-kriging","k_nearest","dixonpr",15,17,3300,155,0.666671,0.000000,0.010000,310.380000
"ordinary-kriging","k_nearest","dixonpr",15,17,3320,156,0.666671,0.000000,0.010000,314.510000
"ordinary-kriging","k_nearest","dixonpr",15,17,3340,157,0.666671,0.000000,0.020000,318.610000
"ordinary-kriging","k_nearest","dixonpr",15,17,3360,158,0.666671,0.000000,0.020000,322.590000
"ordinary-kriging","k_nearest","dixonpr",15,17,3380,159,0.666671,0.000000,0.020000,326.620000
"ordinary-kriging","k_nearest","dixonpr",15,17,3400,160,0.666671,0.000000,0.020000,330.780000
"ordinary-kriging","k_nearest","dixonpr",15,17,3420,161,0.666671,0.000000,0.010000,334.830000
"ordinary-kriging","k_nearest","dixonpr",15,17,3440,162,0.666671,0.000000,0.020000,338.830000
"ordinary-kriging","k_nearest","dixonpr",15,17,3460,163,0.666671,0.000000,0.010000,343.330000
"ordinary-kriging","k_nearest","dixonpr",15,17,3480,164,0.666671,0.000000,0.020000,347.550000
"ordinary-kriging","k_nearest","dixonpr",15,17,3500,165,0.666671,0.000000,0.010000,351.830000
"ordinary-kriging","k_nearest","dixonpr",15,17,3520,166,0.666671,0.000000,0.020000,355.980000
"ordinary-kriging","k_nearest","dixonpr",15,17,3540,167,0.666671,0.000000,0.020000,360.190000
"ordinary-kriging","k_nearest","dixonpr",15,17,3560,168,0.666671,0.000000,0.010000,364.340000
"ordinary-kriging","k_nearest","dixonpr",15,17,3580,169,0.666671,0.000000,0.020000,368.350000
"ordinary-kriging","k_nearest","dixonpr",15,17,3600,170,0.666671,0.000000,0.020000,372.310000
"ordinary-kriging","k_nearest","dixonpr",15,17,3620,171,0.666671,0.000000,0.010000,376.280000
"ordinary-kriging","k_nearest","dixonpr",15,17,3640,172,0.666671,0.000000,0.010000,380.400000
"ordinary-kriging","k_nearest","dixonpr",15,17,3660,173,0.666671,0.000000,0.020000,384.630000
"ordinary-kriging","k_nearest","dixonpr",15,17,3680,174,0.666671,0.000000,0.020000,388.830000
"ordinary-kriging","k_nearest","dixonpr",15,17,3700,175,0.666671,0.000000,0.020000,393.000000
