METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,15,200,0,189919.698088,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,15,220,1,97145.282476,155933.232048,0.070000,0.110000
"ordinary-kriging","lowest","dixonpr",15,15,240,2,17168.590584,57551.846035,0.050000,0.200000
"ordinary-kriging","lowest","dixonpr",15,15,260,3,16729.972317,38823.610480,0.040000,0.290000
"ordinary-kriging","lowest","dixonpr",15,15,280,4,11707.018458,31573.547703,0.060000,0.380000
"ordinary-kriging","lowest","dixonpr",15,15,300,5,3326.688408,17362.515816,0.040000,0.470000
"ordinary-kriging","lowest","dixonpr",15,15,320,6,3156.030682,11401.591576,0.050000,0.550000
"ordinary-kriging","lowest","dixonpr",15,15,340,7,2500.639796,5123.796921,0.040000,0.640000
"ordinary-kriging","lowest","dixonpr",15,15,360,8,1121.565279,3118.613542,0.050000,0.720000
"ordinary-kriging","lowest","dixonpr",15,15,380,9,1106.592613,1741.148924,0.050000,0.810000
"ordinary-kriging","lowest","dixonpr",15,15,400,10,927.326010,868.499966,0.040000,0.900000
"ordinary-kriging","lowest","dixonpr",15,15,420,11,453.283504,337.720417,0.050000,0.980000
"ordinary-kriging","lowest","dixonpr",15,15,440,12,301.575245,188.054436,0.040000,1.070000
"ordinary-kriging","lowest","dixonpr",15,15,460,13,264.124077,150.450050,0.050000,1.160000
"ordinary-kriging","lowest","dixonpr",15,15,480,14,166.043416,57.674198,0.050000,1.250000
"ordinary-kriging","lowest","dixonpr",15,15,500,15,119.409691,42.667692,0.050000,1.330000
"ordinary-kriging","lowest","dixonpr",15,15,520,16,109.486977,26.116782,0.040000,1.420000
"ordinary-kriging","lowest","dixonpr",15,15,540,17,91.071874,14.553158,0.050000,1.500000
"ordinary-kriging","lowest","dixonpr",15,15,560,18,78.430062,11.139487,0.040000,1.590000
"ordinary-kriging","lowest","dixonpr",15,15,580,19,68.102229,6.012065,0.050000,1.670000
"ordinary-kriging","lowest","dixonpr",15,15,600,20,57.958107,4.118609,0.040000,1.760000
"ordinary-kriging","lowest","dixonpr",15,15,620,21,50.098986,4.656079,0.050000,1.840000
"ordinary-kriging","lowest","dixonpr",15,15,640,22,44.686720,3.294205,0.040000,1.930000
"ordinary-kriging","lowest","dixonpr",15,15,660,23,40.220984,2.199729,0.050000,2.010000
"ordinary-kriging","lowest","dixonpr",15,15,680,24,34.819488,2.308343,0.050000,2.100000
"ordinary-kriging","lowest","dixonpr",15,15,700,25,30.388667,1.338531,0.040000,2.190000
"ordinary-kriging","lowest","dixonpr",15,15,720,26,29.128139,0.913715,0.050000,2.270000
"ordinary-kriging","lowest","dixonpr",15,15,740,27,26.925608,0.808280,0.060000,2.370000
"ordinary-kriging","lowest","dixonpr",15,15,760,28,25.788822,0.856861,0.040000,2.460000
"ordinary-kriging","lowest","dixonpr",15,15,780,29,24.210495,0.555778,0.050000,2.540000
"ordinary-kriging","lowest","dixonpr",15,15,800,30,23.107900,0.640367,0.050000,2.630000
"ordinary-kriging","lowest","dixonpr",15,15,820,31,22.451135,0.325154,0.040000,2.720000
"ordinary-kriging","lowest","dixonpr",15,15,840,32,21.100641,0.342043,0.040000,2.810000
"ordinary-kriging","lowest","dixonpr",15,15,860,33,20.482721,0.235092,0.050000,2.890000
"ordinary-kriging","lowest","dixonpr",15,15,880,34,19.823613,0.271495,0.040000,2.980000
"ordinary-kriging","lowest","dixonpr",15,15,900,35,19.673200,0.111649,0.050000,3.060000
"ordinary-kriging","lowest","dixonpr",15,15,920,36,19.431231,0.067141,0.050000,3.150000
