METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,7,200,0,235097.248050,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",20,7,250,1,235097.248050,433200.240992,0.160000,0.300000
"ordinary-kriging","nearest","dixonpr",20,7,300,2,125661.048169,106670.846559,0.170000,0.620000
"ordinary-kriging","nearest","dixonpr",20,7,350,3,36259.224602,99762.753366,0.110000,0.880000
"ordinary-kriging","nearest","dixonpr",20,7,400,4,14174.638572,52481.473855,0.130000,1.160000
"ordinary-kriging","nearest","dixonpr",20,7,450,5,9518.022379,37348.040818,0.120000,1.430000
"ordinary-kriging","nearest","dixonpr",20,7,500,6,5655.622197,12294.431259,0.110000,1.700000
"ordinary-kriging","nearest","dixonpr",20,7,550,7,3755.557660,9404.572415,0.110000,1.970000
"ordinary-kriging","nearest","dixonpr",20,7,600,8,2765.707623,3644.148790,0.120000,2.250000
"ordinary-kriging","nearest","dixonpr",20,7,650,9,1182.665473,2166.146220,0.170000,2.570000
"ordinary-kriging","nearest","dixonpr",20,7,700,10,385.515261,922.260985,0.170000,2.900000
"ordinary-kriging","nearest","dixonpr",20,7,750,11,305.638383,593.668485,0.180000,3.230000
"ordinary-kriging","nearest","dixonpr",20,7,800,12,272.156191,328.421679,0.170000,3.570000
"ordinary-kriging","nearest","dixonpr",20,7,850,13,200.343922,148.090539,0.180000,3.900000
"ordinary-kriging","nearest","dixonpr",20,7,900,14,153.746127,87.340166,0.160000,4.210000
"ordinary-kriging","nearest","dixonpr",20,7,950,15,141.836837,43.956238,0.180000,4.540000
"ordinary-kriging","nearest","dixonpr",20,7,1000,16,120.119115,30.200885,0.170000,4.860000
"ordinary-kriging","nearest","dixonpr",20,7,1050,17,94.626103,17.493852,0.180000,5.180000
"ordinary-kriging","nearest","dixonpr",20,7,1100,18,60.910739,18.221845,0.170000,5.520000
"ordinary-kriging","nearest","dixonpr",20,7,1150,19,52.554674,8.879431,0.110000,5.780000
"ordinary-kriging","nearest","dixonpr",20,7,1200,20,35.144716,6.517571,0.120000,6.070000
"ordinary-kriging","nearest","dixonpr",20,7,1250,21,28.302020,5.195808,0.120000,6.350000
"ordinary-kriging","nearest","dixonpr",20,7,1300,22,24.332566,4.778422,0.180000,6.700000
"ordinary-kriging","nearest","dixonpr",20,7,1350,23,19.822078,3.083605,0.130000,6.980000
"ordinary-kriging","nearest","dixonpr",20,7,1400,24,12.674159,3.324993,0.110000,7.240000
"ordinary-kriging","nearest","dixonpr",20,7,1450,25,8.736978,3.011052,0.110000,7.500000
"ordinary-kriging","nearest","dixonpr",20,7,1500,26,7.002433,1.089249,0.110000,7.790000
"ordinary-kriging","nearest","dixonpr",20,7,1550,27,5.899558,1.106135,0.200000,8.160000
"ordinary-kriging","nearest","dixonpr",20,7,1600,28,5.016000,0.687556,0.180000,8.500000
"ordinary-kriging","nearest","dixonpr",20,7,1650,29,4.101180,0.709542,0.190000,8.840000
"ordinary-kriging","nearest","dixonpr",20,7,1700,30,4.101180,0.366656,0.120000,9.120000
"ordinary-kriging","nearest","dixonpr",20,7,1750,31,3.824461,0.221427,0.120000,9.410000
"ordinary-kriging","nearest","dixonpr",20,7,1800,32,3.487294,0.207623,0.130000,9.700000
"ordinary-kriging","nearest","dixonpr",20,7,1850,33,3.398328,0.212754,0.180000,10.040000
"ordinary-kriging","nearest","dixonpr",20,7,1900,34,3.176547,0.113796,0.180000,10.380000
"ordinary-kriging","nearest","dixonpr",20,7,1950,35,3.031621,0.112101,0.110000,10.650000
"ordinary-kriging","nearest","dixonpr",20,7,2000,36,2.940257,0.074033,0.110000,10.930000
"ordinary-kriging","nearest","dixonpr",20,7,2050,37,2.900400,0.083963,0.150000,11.230000
"ordinary-kriging","nearest","dixonpr",20,7,2100,38,2.775936,0.050126,0.130000,11.510000
"ordinary-kriging","nearest","dixonpr",20,7,2150,39,2.719382,0.039486,0.190000,11.860000
"ordinary-kriging","nearest","dixonpr",20,7,2200,40,2.611156,0.061582,0.180000,12.200000
"ordinary-kriging","nearest","dixonpr",20,7,2250,41,2.531923,0.031792,0.110000,12.470000
"ordinary-kriging","nearest","dixonpr",20,7,2300,42,2.399169,0.035700,0.110000,12.750000
"ordinary-kriging","nearest","dixonpr",20,7,2350,43,2.321105,0.034795,0.120000,13.030000
"ordinary-kriging","nearest","dixonpr",20,7,2400,44,2.299948,0.031321,0.130000,13.320000
"ordinary-kriging","nearest","dixonpr",20,7,2450,45,2.212295,0.035562,0.190000,13.650000
"ordinary-kriging","nearest","dixonpr",20,7,2500,46,2.156592,0.020317,0.120000,13.930000
"ordinary-kriging","nearest","dixonpr",20,7,2550,47,2.116758,0.021277,0.130000,14.210000
"ordinary-kriging","nearest","dixonpr",20,7,2600,48,2.070453,0.021092,0.110000,14.480000
"ordinary-kriging","nearest","dixonpr",20,7,2650,49,2.038086,0.016337,0.120000,14.750000
"ordinary-kriging","nearest","dixonpr",20,7,2700,50,1.995549,0.011510,0.130000,15.030000
"ordinary-kriging","nearest","dixonpr",20,7,2750,51,1.949954,0.011347,0.180000,15.370000
"ordinary-kriging","nearest","dixonpr",20,7,2800,52,1.923651,0.014474,0.110000,15.640000
"ordinary-kriging","nearest","dixonpr",20,7,2850,53,1.888066,0.008914,0.180000,15.970000
"ordinary-kriging","nearest","dixonpr",20,7,2900,54,1.860418,0.013307,0.190000,16.310000
"ordinary-kriging","nearest","dixonpr",20,7,2950,55,1.827142,0.010036,0.130000,16.590000
"ordinary-kriging","nearest","dixonpr",20,7,3000,56,1.797043,0.008507,0.180000,16.940000
"ordinary-kriging","nearest","dixonpr",20,7,3050,57,1.776182,0.009098,0.130000,17.220000
"ordinary-kriging","nearest","dixonpr",20,7,3100,58,1.752471,0.008312,0.180000,17.560000
"ordinary-kriging","nearest","dixonpr",20,7,3150,59,1.736995,0.007898,0.110000,17.820000
"ordinary-kriging","nearest","dixonpr",20,7,3200,60,1.724812,0.011725,0.130000,18.100000
"ordinary-kriging","nearest","dixonpr",20,7,3250,61,1.708894,0.007391,0.120000,18.370000
"ordinary-kriging","nearest","dixonpr",20,7,3300,62,1.689701,0.009296,0.180000,18.700000
"ordinary-kriging","nearest","dixonpr",20,7,3350,63,1.674646,0.008478,0.110000,18.970000
"ordinary-kriging","nearest","dixonpr",20,7,3400,64,1.664550,0.004768,0.110000,19.240000
"ordinary-kriging","nearest","dixonpr",20,7,3450,65,1.651345,0.003577,0.110000,19.500000
"ordinary-kriging","nearest","dixonpr",20,7,3500,66,1.639193,0.006165,0.170000,19.830000
"ordinary-kriging","nearest","dixonpr",20,7,3550,67,1.627778,0.005243,0.120000,20.100000
"ordinary-kriging","nearest","dixonpr",20,7,3600,68,1.617552,0.005388,0.180000,20.440000
"ordinary-kriging","nearest","dixonpr",20,7,3650,69,1.609299,0.003166,0.190000,20.770000
"ordinary-kriging","nearest","dixonpr",20,7,3700,70,1.601278,0.003339,0.190000,21.100000
"ordinary-kriging","nearest","dixonpr",20,7,3750,71,1.593681,0.002962,0.130000,21.370000
"ordinary-kriging","nearest","dixonpr",20,7,3800,72,1.583003,0.004642,0.120000,21.650000
"ordinary-kriging","nearest","dixonpr",20,7,3850,73,1.579854,0.007404,0.120000,21.920000
"ordinary-kriging","nearest","dixonpr",20,7,3900,74,1.569805,0.003768,0.110000,22.190000
"ordinary-kriging","nearest","dixonpr",20,7,3950,75,1.563083,0.004394,0.110000,22.460000
"ordinary-kriging","nearest","dixonpr",20,7,4000,76,1.550533,0.004269,0.110000,22.730000
"ordinary-kriging","nearest","dixonpr",20,7,4050,77,1.544419,0.004173,0.120000,23.000000
"ordinary-kriging","nearest","dixonpr",20,7,4100,78,1.536386,0.002979,0.120000,23.270000
"ordinary-kriging","nearest","dixonpr",20,7,4150,79,1.532023,0.002877,0.130000,23.550000
"ordinary-kriging","nearest","dixonpr",20,7,4200,80,1.526173,0.002011,0.130000,23.840000
"ordinary-kriging","nearest","dixonpr",20,7,4250,81,1.519946,0.002716,0.180000,24.170000
"ordinary-kriging","nearest","dixonpr",20,7,4300,82,1.515752,0.003420,0.170000,24.500000
"ordinary-kriging","nearest","dixonpr",20,7,4350,83,1.511828,0.002837,0.170000,24.820000
"ordinary-kriging","nearest","dixonpr",20,7,4400,84,1.505989,0.001551,0.170000,25.140000
"ordinary-kriging","nearest","dixonpr",20,7,4450,85,1.501946,0.001967,0.160000,25.450000
"ordinary-kriging","nearest","dixonpr",20,7,4500,86,1.496492,0.002498,0.170000,25.770000
"ordinary-kriging","nearest","dixonpr",20,7,4550,87,1.493485,0.001607,0.110000,26.030000
"ordinary-kriging","nearest","dixonpr",20,7,4600,88,1.490806,0.001508,0.100000,26.280000
"ordinary-kriging","nearest","dixonpr",20,7,4650,89,1.487596,0.001290,0.100000,26.530000
"ordinary-kriging","nearest","dixonpr",20,7,4700,90,1.486410,0.001646,0.150000,26.830000
"ordinary-kriging","nearest","dixonpr",20,7,4750,91,1.483682,0.000983,0.170000,27.150000
"ordinary-kriging","nearest","dixonpr",20,7,4800,92,1.481072,0.001218,0.160000,27.460000
"ordinary-kriging","nearest","dixonpr",20,7,4850,93,1.478914,0.000946,0.170000,27.780000
"ordinary-kriging","nearest","dixonpr",20,7,4900,94,1.476386,0.000910,0.170000,28.100000
"ordinary-kriging","nearest","dixonpr",20,7,4950,95,1.474958,0.001221,0.170000,28.420000
"ordinary-kriging","nearest","dixonpr",20,7,5000,96,1.472896,0.000919,0.170000,28.730000
