METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,11,80,0,32.719853,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,11,100,1,11.518928,32.211121,0.010000,0.220000
"ordinary-kriging","k_nearest","griewank",5,11,120,2,5.125792,11.843783,0.010000,0.440000
"ordinary-kriging","k_nearest","griewank",5,11,140,3,2.403314,4.216261,0.010000,0.660000
"ordinary-kriging","k_nearest","griewank",5,11,160,4,1.298550,2.031755,0.010000,0.880000
"ordinary-kriging","k_nearest","griewank",5,11,180,5,1.294206,0.676320,0.010000,1.090000
"ordinary-kriging","k_nearest","griewank",5,11,200,6,1.062936,0.439830,0.010000,1.310000
"ordinary-kriging","k_nearest","griewank",5,11,220,7,0.747175,0.211441,0.010000,1.530000
"ordinary-kriging","k_nearest","griewank",5,11,240,8,0.661735,0.237363,0.010000,1.760000
"ordinary-kriging","k_nearest","griewank",5,11,260,9,0.661735,0.261362,0.010000,1.970000
"ordinary-kriging","k_nearest","griewank",5,11,280,10,0.661735,0.276429,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",5,11,300,11,0.661735,0.172680,0.010000,2.420000
"ordinary-kriging","k_nearest","griewank",5,11,320,12,0.661735,0.198618,0.010000,2.640000
"ordinary-kriging","k_nearest","griewank",5,11,340,13,0.661735,0.175889,0.010000,2.860000
"ordinary-kriging","k_nearest","griewank",5,11,360,14,0.661735,0.170618,0.000000,3.090000
"ordinary-kriging","k_nearest","griewank",5,11,380,15,0.661735,0.168314,0.000000,3.310000
"ordinary-kriging","k_nearest","griewank",5,11,400,16,0.427455,0.204615,0.010000,3.540000
"ordinary-kriging","k_nearest","griewank",5,11,420,17,0.262954,0.277848,0.010000,3.760000
"ordinary-kriging","k_nearest","griewank",5,11,440,18,0.262954,0.293506,0.010000,3.990000
"ordinary-kriging","k_nearest","griewank",5,11,460,19,0.262954,0.252758,0.010000,4.210000
"ordinary-kriging","k_nearest","griewank",5,11,480,20,0.262954,0.273878,0.010000,4.430000
"ordinary-kriging","k_nearest","griewank",5,11,500,21,0.262954,0.379442,0.010000,4.650000
"ordinary-kriging","k_nearest","griewank",5,11,520,22,0.262954,0.303074,0.010000,4.870000
"ordinary-kriging","k_nearest","griewank",5,11,540,23,0.176335,0.200469,0.010000,5.100000
"ordinary-kriging","k_nearest","griewank",5,11,560,24,0.136356,0.087872,0.010000,5.320000
"ordinary-kriging","k_nearest","griewank",5,11,580,25,0.127534,0.032376,0.010000,5.530000
"ordinary-kriging","k_nearest","griewank",5,11,600,26,0.126332,0.040126,0.010000,5.740000
