METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,8,200,0,1751.546777,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,8,220,1,1186.543842,1736.515133,0.010000,0.330000
"ordinary-kriging","k_nearest","rosen",15,8,240,2,190.534372,894.366829,0.020000,0.610000
"ordinary-kriging","k_nearest","rosen",15,8,260,3,152.997076,414.032169,0.010000,0.920000
"ordinary-kriging","k_nearest","rosen",15,8,280,4,152.997076,327.522076,0.010000,1.220000
"ordinary-kriging","k_nearest","rosen",15,8,300,5,152.997076,190.251794,0.020000,1.510000
"ordinary-kriging","k_nearest","rosen",15,8,320,6,135.893149,94.388256,0.010000,1.810000
"ordinary-kriging","k_nearest","rosen",15,8,340,7,135.893149,57.934517,0.020000,2.110000
"ordinary-kriging","k_nearest","rosen",15,8,360,8,116.509839,30.654386,0.010000,2.410000
"ordinary-kriging","k_nearest","rosen",15,8,380,9,98.045632,13.162319,0.020000,2.810000
"ordinary-kriging","k_nearest","rosen",15,8,400,10,90.822388,13.663530,0.020000,3.210000
"ordinary-kriging","k_nearest","rosen",15,8,420,11,84.758941,12.497910,0.010000,3.600000
"ordinary-kriging","k_nearest","rosen",15,8,440,12,67.340306,10.431723,0.020000,3.990000
"ordinary-kriging","k_nearest","rosen",15,8,460,13,53.054075,11.269820,0.010000,4.370000
"ordinary-kriging","k_nearest","rosen",15,8,480,14,51.417660,3.801586,0.010000,4.800000
"ordinary-kriging","k_nearest","rosen",15,8,500,15,48.217973,3.021432,0.020000,5.220000
"ordinary-kriging","k_nearest","rosen",15,8,520,16,43.676321,2.562302,0.010000,5.540000
"ordinary-kriging","k_nearest","rosen",15,8,540,17,39.289930,2.406927,0.020000,5.950000
"ordinary-kriging","k_nearest","rosen",15,8,560,18,32.792266,1.956713,0.020000,6.270000
"ordinary-kriging","k_nearest","rosen",15,8,580,19,28.083827,3.195659,0.010000,6.590000
"ordinary-kriging","k_nearest","rosen",15,8,600,20,24.578092,2.323041,0.020000,6.940000
"ordinary-kriging","k_nearest","rosen",15,8,620,21,23.388752,0.991376,0.010000,7.270000
"ordinary-kriging","k_nearest","rosen",15,8,640,22,21.721987,1.087471,0.020000,7.690000
"ordinary-kriging","k_nearest","rosen",15,8,660,23,21.122745,1.159243,0.010000,8.100000
"ordinary-kriging","k_nearest","rosen",15,8,680,24,19.901792,0.785866,0.010000,8.490000
"ordinary-kriging","k_nearest","rosen",15,8,700,25,19.056347,0.476902,0.020000,8.880000
"ordinary-kriging","k_nearest","rosen",15,8,720,26,18.486728,0.240217,0.010000,9.300000
"ordinary-kriging","k_nearest","rosen",15,8,740,27,18.086052,0.381200,0.010000,9.720000
"ordinary-kriging","k_nearest","rosen",15,8,760,28,17.718898,0.251430,0.020000,10.130000
"ordinary-kriging","k_nearest","rosen",15,8,780,29,17.384875,0.254528,0.010000,10.550000
"ordinary-kriging","k_nearest","rosen",15,8,800,30,17.004518,0.295527,0.010000,10.970000
"ordinary-kriging","k_nearest","rosen",15,8,820,31,16.841291,0.089285,0.010000,11.390000
"ordinary-kriging","k_nearest","rosen",15,8,840,32,16.569711,0.115651,0.010000,11.720000
"ordinary-kriging","k_nearest","rosen",15,8,860,33,16.481357,0.061617,0.020000,12.070000
"ordinary-kriging","k_nearest","rosen",15,8,880,34,16.374119,0.053867,0.010000,12.400000
"ordinary-kriging","k_nearest","rosen",15,8,900,35,16.234877,0.061714,0.010000,12.720000
"ordinary-kriging","k_nearest","rosen",15,8,920,36,16.179317,0.035868,0.010000,13.050000
"ordinary-kriging","k_nearest","rosen",15,8,940,37,16.113297,0.037842,0.010000,13.430000
"ordinary-kriging","k_nearest","rosen",15,8,960,38,16.053696,0.026797,0.010000,13.810000
"ordinary-kriging","k_nearest","rosen",15,8,980,39,16.008476,0.029358,0.010000,14.180000
"ordinary-kriging","k_nearest","rosen",15,8,1000,40,15.954882,0.020102,0.010000,14.500000
"ordinary-kriging","k_nearest","rosen",15,8,1020,41,15.937897,0.033370,0.010000,14.850000
"ordinary-kriging","k_nearest","rosen",15,8,1040,42,15.908988,0.016897,0.010000,15.210000
"ordinary-kriging","k_nearest","rosen",15,8,1060,43,15.880687,0.011185,0.010000,15.620000
"ordinary-kriging","k_nearest","rosen",15,8,1080,44,15.861954,0.012421,0.020000,16.010000
"ordinary-kriging","k_nearest","rosen",15,8,1100,45,15.840806,0.009326,0.010000,16.410000
"ordinary-kriging","k_nearest","rosen",15,8,1120,46,15.813138,0.011178,0.020000,16.820000
"ordinary-kriging","k_nearest","rosen",15,8,1140,47,15.789469,0.012921,0.010000,17.130000
"ordinary-kriging","k_nearest","rosen",15,8,1160,48,15.769173,0.009716,0.010000,17.520000
"ordinary-kriging","k_nearest","rosen",15,8,1180,49,15.760538,0.007124,0.010000,17.930000
"ordinary-kriging","k_nearest","rosen",15,8,1200,50,15.741307,0.009078,0.010000,18.340000
"ordinary-kriging","k_nearest","rosen",15,8,1220,51,15.730080,0.011105,0.020000,18.750000
"ordinary-kriging","k_nearest","rosen",15,8,1240,52,15.720419,0.007507,0.010000,19.150000
"ordinary-kriging","k_nearest","rosen",15,8,1260,53,15.711480,0.005323,0.020000,19.570000
"ordinary-kriging","k_nearest","rosen",15,8,1280,54,15.704191,0.002947,0.010000,19.850000
"ordinary-kriging","k_nearest","rosen",15,8,1300,55,15.700443,0.005690,0.010000,20.130000
"ordinary-kriging","k_nearest","rosen",15,8,1320,56,15.692548,0.002630,0.010000,20.400000
"ordinary-kriging","k_nearest","rosen",15,8,1340,57,15.684155,0.003086,0.020000,20.730000
"ordinary-kriging","k_nearest","rosen",15,8,1360,58,15.680830,0.003058,0.020000,21.060000
"ordinary-kriging","k_nearest","rosen",15,8,1380,59,15.673935,0.002361,0.010000,21.390000
"ordinary-kriging","k_nearest","rosen",15,8,1400,60,15.671744,0.003345,0.020000,21.740000
"ordinary-kriging","k_nearest","rosen",15,8,1420,61,15.662605,0.002683,0.010000,22.160000
"ordinary-kriging","k_nearest","rosen",15,8,1440,62,15.654185,0.005198,0.020000,22.540000
"ordinary-kriging","k_nearest","rosen",15,8,1460,63,15.648057,0.004954,0.010000,22.920000
"ordinary-kriging","k_nearest","rosen",15,8,1480,64,15.641800,0.005282,0.010000,23.360000
