METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,13,1650,29,0.674713,0.073840,0.170000,7.980000
"ordinary-kriging","newest","ackley",20,13,1700,30,0.484113,0.053663,0.180000,8.300000
"ordinary-kriging","newest","ackley",20,13,1750,31,0.342237,0.039872,0.190000,8.620000
"ordinary-kriging","newest","ackley",20,13,1800,32,0.278287,0.019932,0.130000,8.880000
"ordinary-kriging","newest","ackley",20,13,1850,33,0.208231,0.012301,0.120000,9.140000
"ordinary-kriging","newest","ackley",20,13,1900,34,0.175313,0.014541,0.130000,9.410000
"ordinary-kriging","newest","ackley",20,13,1950,35,0.133554,0.009094,0.120000,9.670000
"ordinary-kriging","newest","ackley",20,13,2000,36,0.099551,0.006217,0.110000,9.930000
"ordinary-kriging","newest","ackley",20,13,2050,37,0.068377,0.005133,0.190000,10.250000
"ordinary-kriging","newest","ackley",20,13,2100,38,0.055822,0.004735,0.120000,10.510000
"ordinary-kriging","newest","ackley",20,13,2150,39,0.048046,0.004208,0.130000,10.790000
"ordinary-kriging","newest","ackley",20,13,2200,40,0.038821,0.002647,0.120000,11.050000
"ordinary-kriging","newest","ackley",20,13,2250,41,0.033612,0.001901,0.140000,11.320000
"ordinary-kriging","newest","ackley",20,13,2300,42,0.026083,0.001432,0.120000,11.580000
"ordinary-kriging","newest","ackley",20,13,2350,43,0.022848,0.001214,0.120000,11.850000
"ordinary-kriging","newest","ackley",20,13,2400,44,0.019973,0.000533,0.180000,12.170000
"ordinary-kriging","newest","ackley",20,13,2450,45,0.014735,0.000592,0.130000,12.430000
"ordinary-kriging","newest","ackley",20,13,2500,46,0.011611,0.000771,0.120000,12.700000
"ordinary-kriging","newest","ackley",20,13,2550,47,0.010670,0.000568,0.120000,12.950000
"ordinary-kriging","newest","ackley",20,13,2600,48,0.008091,0.000445,0.110000,13.210000
"ordinary-kriging","newest","ackley",20,13,2650,49,0.006110,0.000375,0.190000,13.530000
"ordinary-kriging","newest","ackley",20,13,2700,50,0.006028,0.000462,0.120000,13.780000
"ordinary-kriging","newest","ackley",20,13,2750,51,0.004964,0.000332,0.120000,14.040000
"ordinary-kriging","newest","ackley",20,13,2800,52,0.003496,0.000256,0.180000,14.360000
"ordinary-kriging","newest","ackley",20,13,2850,53,0.003141,0.000231,0.180000,14.670000
"ordinary-kriging","newest","ackley",20,13,2900,54,0.002750,0.000119,0.170000,14.990000
"ordinary-kriging","newest","ackley",20,13,2950,55,0.002284,0.000114,0.190000,15.310000
"ordinary-kriging","newest","ackley",20,13,3000,56,0.001862,0.000117,0.190000,15.640000
"ordinary-kriging","newest","ackley",20,13,3050,57,0.001854,0.000085,0.120000,15.900000
"ordinary-kriging","newest","ackley",20,13,3100,58,0.001421,0.000080,0.130000,16.170000
"ordinary-kriging","newest","ackley",20,13,3150,59,0.001026,0.000059,0.190000,16.500000
"ordinary-kriging","newest","ackley",20,13,3200,60,0.000969,0.000060,0.130000,16.770000
"ordinary-kriging","newest","ackley",20,13,3250,61,0.000726,0.000056,0.130000,17.050000
"ordinary-kriging","newest","ackley",20,13,3300,62,0.000608,0.000050,0.190000,17.380000
"ordinary-kriging","newest","ackley",20,13,3350,63,0.000477,0.000033,0.140000,17.650000
"ordinary-kriging","newest","ackley",20,13,3400,64,0.000430,0.000025,0.180000,17.970000
"ordinary-kriging","newest","ackley",20,13,3450,65,0.000375,0.000018,0.120000,18.240000
"ordinary-kriging","newest","ackley",20,13,3500,66,0.000319,0.000013,0.120000,18.500000
"ordinary-kriging","newest","ackley",20,13,3550,67,0.000246,0.000015,0.120000,18.760000
"ordinary-kriging","newest","ackley",20,13,3600,68,0.000125,0.000019,0.110000,19.020000
"ordinary-kriging","newest","ackley",20,13,3650,69,0.000106,0.000013,0.130000,19.300000
"ordinary-kriging","newest","ackley",20,13,3700,70,0.000083,0.000008,0.120000,19.560000
"ordinary-kriging","newest","ackley",20,13,3750,71,0.000081,0.000006,0.130000,19.830000
"ordinary-kriging","newest","ackley",20,13,3800,72,0.000076,0.000003,0.120000,20.090000
"ordinary-kriging","newest","ackley",20,13,3850,73,0.000061,0.000003,0.120000,20.350000
"ordinary-kriging","newest","ackley",20,13,3900,74,0.000049,0.000003,0.130000,20.630000
"ordinary-kriging","newest","ackley",20,13,3950,75,0.000041,0.000002,0.130000,20.900000
"ordinary-kriging","newest","ackley",20,13,4000,76,0.000033,0.000002,0.170000,21.220000
"ordinary-kriging","newest","ackley",20,13,4050,77,0.000026,0.000002,0.130000,21.490000
"ordinary-kriging","newest","ackley",20,13,4100,78,0.000022,0.000001,0.180000,21.830000
"ordinary-kriging","newest","ackley",20,13,4150,79,0.000018,0.000001,0.190000,22.160000
"ordinary-kriging","newest","ackley",20,13,4200,80,0.000014,0.000001,0.170000,22.480000
"ordinary-kriging","newest","ackley",20,13,4250,81,0.000011,0.000001,0.190000,22.810000
"ordinary-kriging","newest","ackley",20,13,4300,82,0.000010,0.000001,0.180000,23.140000
"ordinary-kriging","newest","ackley",20,13,4350,83,0.000008,0.000000,0.120000,23.400000
"ordinary-kriging","newest","ackley",20,13,4400,84,0.000007,0.000000,0.190000,23.730000
"ordinary-kriging","newest","ackley",20,13,4450,85,0.000005,0.000000,0.190000,24.070000
"ordinary-kriging","newest","ackley",20,13,4500,86,0.000004,0.000000,0.180000,24.390000
"ordinary-kriging","newest","ackley",20,13,4550,87,0.000003,0.000000,0.190000,24.730000
"ordinary-kriging","newest","ackley",20,13,4600,88,0.000003,0.000000,0.160000,25.030000
"ordinary-kriging","newest","ackley",20,13,4650,89,0.000002,0.000000,0.310000,25.510000
"ordinary-kriging","newest","ackley",20,13,4700,90,0.000002,0.000000,0.480000,26.180000
"ordinary-kriging","newest","ackley",20,13,4750,91,0.000002,0.000000,0.730000,27.110000
"ordinary-kriging","newest","ackley",20,13,4800,92,0.000001,0.000000,0.730000,28.040000
"ordinary-kriging","newest","ackley",20,13,4850,93,0.000001,0.000000,0.740000,28.970000
"ordinary-kriging","newest","ackley",20,13,4900,94,0.000001,0.000000,0.730000,29.890000
"ordinary-kriging","newest","ackley",20,13,4950,95,0.000001,0.000001,0.740000,30.820000
"ordinary-kriging","newest","ackley",20,13,5000,96,0.000001,0.000001,0.730000,31.740000
