METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,1,200,0,93.934049,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,1,250,1,93.934049,63.590083,0.160000,0.350000
"ordinary-kriging","nearest","levy",20,1,300,2,59.161642,37.528725,0.110000,0.620000
"ordinary-kriging","nearest","levy",20,1,350,3,46.412782,22.275052,0.120000,0.890000
"ordinary-kriging","nearest","levy",20,1,400,4,30.513392,23.976278,0.120000,1.170000
"ordinary-kriging","nearest","levy",20,1,450,5,23.152536,15.222019,0.190000,1.520000
"ordinary-kriging","nearest","levy",20,1,500,6,18.862269,20.104325,0.190000,1.870000
"ordinary-kriging","nearest","levy",20,1,550,7,10.649627,8.456795,0.190000,2.220000
"ordinary-kriging","nearest","levy",20,1,600,8,5.800721,6.597227,0.190000,2.570000
"ordinary-kriging","nearest","levy",20,1,650,9,4.122682,4.079667,0.130000,2.860000
"ordinary-kriging","nearest","levy",20,1,700,10,3.830364,3.035571,0.190000,3.220000
"ordinary-kriging","nearest","levy",20,1,750,11,3.310344,2.848712,0.210000,3.660000
"ordinary-kriging","nearest","levy",20,1,800,12,1.468274,1.043769,0.130000,3.950000
"ordinary-kriging","nearest","levy",20,1,850,13,1.160488,0.852166,0.130000,4.230000
"ordinary-kriging","nearest","levy",20,1,900,14,1.148475,0.414228,0.120000,4.510000
"ordinary-kriging","nearest","levy",20,1,950,15,0.891648,0.332244,0.120000,4.780000
"ordinary-kriging","nearest","levy",20,1,1000,16,0.774435,0.195489,0.130000,5.080000
"ordinary-kriging","nearest","levy",20,1,1050,17,0.679881,0.157713,0.180000,5.420000
"ordinary-kriging","nearest","levy",20,1,1100,18,0.591443,0.105065,0.190000,5.760000
"ordinary-kriging","nearest","levy",20,1,1150,19,0.460149,0.106715,0.180000,6.090000
"ordinary-kriging","nearest","levy",20,1,1200,20,0.332950,0.091018,0.180000,6.430000
"ordinary-kriging","nearest","levy",20,1,1250,21,0.200044,0.071454,0.140000,6.730000
"ordinary-kriging","nearest","levy",20,1,1300,22,0.189741,0.066373,0.180000,7.080000
"ordinary-kriging","nearest","levy",20,1,1350,23,0.128803,0.027499,0.180000,7.420000
"ordinary-kriging","nearest","levy",20,1,1400,24,0.094809,0.024260,0.170000,7.760000
"ordinary-kriging","nearest","levy",20,1,1450,25,0.075075,0.017255,0.200000,8.110000
"ordinary-kriging","nearest","levy",20,1,1500,26,0.042450,0.007802,0.120000,8.400000
"ordinary-kriging","nearest","levy",20,1,1550,27,0.032141,0.009586,0.190000,8.750000
"ordinary-kriging","nearest","levy",20,1,1600,28,0.023512,0.002925,0.130000,9.040000
"ordinary-kriging","nearest","levy",20,1,1650,29,0.013351,0.002811,0.190000,9.400000
"ordinary-kriging","nearest","levy",20,1,1700,30,0.008834,0.002031,0.130000,9.680000
"ordinary-kriging","nearest","levy",20,1,1750,31,0.007098,0.001054,0.140000,9.980000
"ordinary-kriging","nearest","levy",20,1,1800,32,0.004630,0.000778,0.190000,10.360000
"ordinary-kriging","nearest","levy",20,1,1850,33,0.003504,0.000553,0.140000,10.670000
"ordinary-kriging","nearest","levy",20,1,1900,34,0.002558,0.000332,0.120000,10.940000
"ordinary-kriging","nearest","levy",20,1,1950,35,0.001510,0.000223,0.190000,11.300000
"ordinary-kriging","nearest","levy",20,1,2000,36,0.000987,0.000274,0.180000,11.640000
"ordinary-kriging","nearest","levy",20,1,2050,37,0.000798,0.000105,0.120000,11.930000
"ordinary-kriging","nearest","levy",20,1,2100,38,0.000439,0.000081,0.120000,12.210000
"ordinary-kriging","nearest","levy",20,1,2150,39,0.000312,0.000048,0.130000,12.500000
"ordinary-kriging","nearest","levy",20,1,2200,40,0.000229,0.000036,0.130000,12.780000
"ordinary-kriging","nearest","levy",20,1,2250,41,0.000183,0.000035,0.110000,13.060000
"ordinary-kriging","nearest","levy",20,1,2300,42,0.000105,0.000020,0.130000,13.350000
"ordinary-kriging","nearest","levy",20,1,2350,43,0.000075,0.000014,0.140000,13.640000
"ordinary-kriging","nearest","levy",20,1,2400,44,0.000050,0.000008,0.190000,14.000000
"ordinary-kriging","nearest","levy",20,1,2450,45,0.000034,0.000005,0.190000,14.360000
"ordinary-kriging","nearest","levy",20,1,2500,46,0.000028,0.000003,0.190000,14.730000
"ordinary-kriging","nearest","levy",20,1,2550,47,0.000020,0.000002,0.200000,15.090000
"ordinary-kriging","nearest","levy",20,1,2600,48,0.000010,0.000003,0.160000,15.410000
"ordinary-kriging","nearest","levy",20,1,2650,49,0.000007,0.000004,0.160000,15.720000
"ordinary-kriging","nearest","levy",20,1,2700,50,0.000005,0.000001,0.110000,15.970000
"ordinary-kriging","nearest","levy",20,1,2750,51,0.000004,0.000001,0.120000,16.240000
"ordinary-kriging","nearest","levy",20,1,2800,52,0.000003,0.000000,0.120000,16.520000
"ordinary-kriging","nearest","levy",20,1,2850,53,0.000002,0.000000,0.180000,16.840000
"ordinary-kriging","nearest","levy",20,1,2900,54,0.000002,0.000000,0.120000,17.110000
"ordinary-kriging","nearest","levy",20,1,2950,55,0.000001,0.000000,0.180000,17.440000
"ordinary-kriging","nearest","levy",20,1,3000,56,0.000000,0.000000,0.110000,17.710000
"ordinary-kriging","nearest","levy",20,1,3050,57,0.000000,0.000000,0.120000,17.990000
"ordinary-kriging","nearest","levy",20,1,3100,58,0.000000,0.000000,0.180000,18.330000
"ordinary-kriging","nearest","levy",20,1,3150,59,0.000000,0.000000,0.210000,18.710000
"ordinary-kriging","nearest","levy",20,1,3200,60,0.000000,0.000000,0.420000,19.340000
"ordinary-kriging","nearest","levy",20,1,3250,61,0.000000,0.000000,0.530000,20.100000
"ordinary-kriging","nearest","levy",20,1,3300,62,0.000000,0.000000,0.570000,20.890000
"ordinary-kriging","nearest","levy",20,1,3350,63,0.000000,0.000000,0.430000,21.530000
"ordinary-kriging","nearest","levy",20,1,3400,64,0.000000,0.000000,0.440000,22.180000
"ordinary-kriging","nearest","levy",20,1,3450,65,0.000000,0.000000,0.420000,22.830000
"ordinary-kriging","nearest","levy",20,1,3500,66,0.000000,0.000000,0.410000,23.460000
"ordinary-kriging","nearest","levy",20,1,3550,67,0.000000,0.000000,0.420000,24.090000
"ordinary-kriging","nearest","levy",20,1,3600,68,0.000000,0.000000,0.590000,24.890000
"ordinary-kriging","nearest","levy",20,1,3650,69,0.000000,0.000000,0.590000,25.690000
"ordinary-kriging","nearest","levy",20,1,3700,70,0.000000,0.000000,0.420000,26.330000
"ordinary-kriging","nearest","levy",20,1,3750,71,0.000000,0.000000,0.560000,27.120000
"ordinary-kriging","nearest","levy",20,1,3800,72,0.000000,0.000000,0.420000,27.850000
"ordinary-kriging","nearest","levy",20,1,3850,73,0.000000,0.000000,0.550000,28.770000
"ordinary-kriging","nearest","levy",20,1,3900,74,0.000000,0.000000,0.540000,29.660000
"ordinary-kriging","nearest","levy",20,1,3950,75,0.000000,0.000000,0.420000,30.310000
"ordinary-kriging","nearest","levy",20,1,4000,76,0.000000,0.000000,0.430000,30.960000
"ordinary-kriging","nearest","levy",20,1,4050,77,0.000000,0.000000,0.440000,31.620000
"ordinary-kriging","nearest","levy",20,1,4100,78,0.000000,0.000000,0.430000,32.270000
"ordinary-kriging","nearest","levy",20,1,4150,79,0.000000,0.000000,0.420000,32.930000
"ordinary-kriging","nearest","levy",20,1,4200,80,0.000000,0.000000,0.440000,33.590000
"ordinary-kriging","nearest","levy",20,1,4250,81,0.000000,0.000000,0.420000,34.230000
"ordinary-kriging","nearest","levy",20,1,4300,82,0.000000,0.000000,0.440000,34.880000
"ordinary-kriging","nearest","levy",20,1,4350,83,0.000000,0.000000,0.420000,35.530000
"ordinary-kriging","nearest","levy",20,1,4400,84,0.000000,0.000000,0.430000,36.190000
"ordinary-kriging","nearest","levy",20,1,4450,85,0.000000,0.000000,0.410000,36.830000
"ordinary-kriging","nearest","levy",20,1,4500,86,0.000000,0.000000,0.420000,37.480000
"ordinary-kriging","nearest","levy",20,1,4550,87,0.000000,0.000000,0.430000,38.140000
"ordinary-kriging","nearest","levy",20,1,4600,88,0.000000,0.000000,0.460000,38.830000
"ordinary-kriging","nearest","levy",20,1,4650,89,0.000000,0.000000,0.450000,39.500000
"ordinary-kriging","nearest","levy",20,1,4700,90,0.000000,0.000000,0.460000,40.200000
"ordinary-kriging","nearest","levy",20,1,4750,91,0.000000,0.000000,0.440000,40.880000
"ordinary-kriging","nearest","levy",20,1,4800,92,0.000000,0.000000,0.460000,41.560000
"ordinary-kriging","nearest","levy",20,1,4850,93,0.000000,0.000000,0.460000,42.260000
