METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,20,200,0,20.430947,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,20,250,1,19.986900,0.221058,0.020000,1.050000
"ordinary-kriging","k_nearest","ackley",20,20,300,2,19.630283,0.372931,0.020000,2.140000
"ordinary-kriging","k_nearest","ackley",20,20,350,3,19.161968,0.372866,0.020000,3.170000
"ordinary-kriging","k_nearest","ackley",20,20,400,4,18.344612,0.363229,0.020000,4.350000
"ordinary-kriging","k_nearest","ackley",20,20,450,5,18.070685,0.453612,0.020000,5.600000
"ordinary-kriging","k_nearest","ackley",20,20,500,6,16.631881,0.474652,0.020000,6.870000
"ordinary-kriging","k_nearest","ackley",20,20,550,7,16.631881,0.526644,0.020000,8.100000
"ordinary-kriging","k_nearest","ackley",20,20,600,8,15.594909,0.603147,0.020000,9.060000
"ordinary-kriging","k_nearest","ackley",20,20,650,9,14.214149,0.703097,0.020000,10.160000
"ordinary-kriging","k_nearest","ackley",20,20,700,10,11.195423,0.982276,0.020000,11.280000
"ordinary-kriging","k_nearest","ackley",20,20,750,11,11.144496,0.703625,0.020000,12.230000
"ordinary-kriging","k_nearest","ackley",20,20,800,12,10.183985,0.631093,0.020000,13.390000
"ordinary-kriging","k_nearest","ackley",20,20,850,13,10.166554,0.561014,0.020000,14.670000
"ordinary-kriging","k_nearest","ackley",20,20,900,14,8.661755,0.685700,0.020000,15.950000
"ordinary-kriging","k_nearest","ackley",20,20,950,15,7.595976,0.818806,0.020000,17.170000
"ordinary-kriging","k_nearest","ackley",20,20,1000,16,6.602824,0.467662,0.020000,18.460000
"ordinary-kriging","k_nearest","ackley",20,20,1050,17,6.302270,0.491755,0.020000,19.640000
"ordinary-kriging","k_nearest","ackley",20,20,1100,18,5.619791,0.370860,0.020000,20.590000
"ordinary-kriging","k_nearest","ackley",20,20,1150,19,5.619791,0.631236,0.020000,21.530000
"ordinary-kriging","k_nearest","ackley",20,20,1200,20,5.221338,0.369975,0.020000,22.720000
"ordinary-kriging","k_nearest","ackley",20,20,1250,21,4.895566,0.522296,0.020000,23.810000
"ordinary-kriging","k_nearest","ackley",20,20,1300,22,4.315940,0.338727,0.020000,24.750000
"ordinary-kriging","k_nearest","ackley",20,20,1350,23,3.760917,0.438245,0.010000,25.740000
"ordinary-kriging","k_nearest","ackley",20,20,1400,24,3.760917,0.374939,0.010000,26.830000
"ordinary-kriging","k_nearest","ackley",20,20,1450,25,3.760917,0.250991,0.020000,28.010000
"ordinary-kriging","k_nearest","ackley",20,20,1500,26,3.760917,0.289293,0.020000,29.190000
"ordinary-kriging","k_nearest","ackley",20,20,1550,27,3.752226,0.199917,0.020000,30.390000
"ordinary-kriging","k_nearest","ackley",20,20,1600,28,3.412214,0.261575,0.020000,31.400000
"ordinary-kriging","k_nearest","ackley",20,20,1650,29,2.848053,0.315776,0.020000,32.350000
"ordinary-kriging","k_nearest","ackley",20,20,1700,30,2.800895,0.221761,0.020000,33.330000
"ordinary-kriging","k_nearest","ackley",20,20,1750,31,2.372574,0.271426,0.020000,34.400000
"ordinary-kriging","k_nearest","ackley",20,20,1800,32,2.302597,0.190174,0.020000,35.430000
"ordinary-kriging","k_nearest","ackley",20,20,1850,33,1.881506,0.239059,0.020000,36.720000
"ordinary-kriging","k_nearest","ackley",20,20,1900,34,1.881506,0.187678,0.020000,37.890000
"ordinary-kriging","k_nearest","ackley",20,20,1950,35,1.720544,0.236311,0.020000,38.960000
"ordinary-kriging","k_nearest","ackley",20,20,2000,36,1.384549,0.140551,0.020000,40.160000
"ordinary-kriging","k_nearest","ackley",20,20,2050,37,1.310570,0.173805,0.020000,41.200000
"ordinary-kriging","k_nearest","ackley",20,20,2100,38,1.236550,0.126444,0.020000,42.390000
"ordinary-kriging","k_nearest","ackley",20,20,2150,39,1.082963,0.098873,0.020000,43.500000
"ordinary-kriging","k_nearest","ackley",20,20,2200,40,1.020038,0.082922,0.020000,44.560000
"ordinary-kriging","k_nearest","ackley",20,20,2250,41,0.930207,0.063956,0.020000,45.650000
"ordinary-kriging","k_nearest","ackley",20,20,2300,42,0.832571,0.059120,0.020000,46.770000
"ordinary-kriging","k_nearest","ackley",20,20,2350,43,0.705519,0.074465,0.020000,47.870000
"ordinary-kriging","k_nearest","ackley",20,20,2400,44,0.649480,0.050650,0.020000,48.870000
"ordinary-kriging","k_nearest","ackley",20,20,2450,45,0.528466,0.061324,0.020000,49.730000
"ordinary-kriging","k_nearest","ackley",20,20,2500,46,0.444171,0.043848,0.020000,50.810000
"ordinary-kriging","k_nearest","ackley",20,20,2550,47,0.381442,0.079859,0.020000,51.890000
"ordinary-kriging","k_nearest","ackley",20,20,2600,48,0.317519,0.054195,0.020000,52.940000
"ordinary-kriging","k_nearest","ackley",20,20,2650,49,0.248036,0.030406,0.020000,53.780000
"ordinary-kriging","k_nearest","ackley",20,20,2700,50,0.215016,0.031847,0.020000,54.790000
"ordinary-kriging","k_nearest","ackley",20,20,2750,51,0.190034,0.016642,0.020000,55.620000
"ordinary-kriging","k_nearest","ackley",20,20,2800,52,0.150568,0.014763,0.020000,56.500000
"ordinary-kriging","k_nearest","ackley",20,20,2850,53,0.131466,0.024657,0.020000,57.540000
"ordinary-kriging","k_nearest","ackley",20,20,2900,54,0.114170,0.016893,0.020000,58.660000
"ordinary-kriging","k_nearest","ackley",20,20,2950,55,0.103778,0.012647,0.020000,59.720000
"ordinary-kriging","k_nearest","ackley",20,20,3000,56,0.095188,0.009707,0.020000,60.710000
"ordinary-kriging","k_nearest","ackley",20,20,3050,57,0.078536,0.007989,0.020000,61.870000
"ordinary-kriging","k_nearest","ackley",20,20,3100,58,0.062950,0.008608,0.020000,63.010000
"ordinary-kriging","k_nearest","ackley",20,20,3150,59,0.058000,0.008456,0.020000,64.060000
"ordinary-kriging","k_nearest","ackley",20,20,3200,60,0.050829,0.005012,0.030000,65.160000
"ordinary-kriging","k_nearest","ackley",20,20,3250,61,0.045641,0.003225,0.020000,66.280000
"ordinary-kriging","k_nearest","ackley",20,20,3300,62,0.038669,0.003518,0.020000,67.400000
"ordinary-kriging","k_nearest","ackley",20,20,3350,63,0.030134,0.004054,0.020000,68.500000
"ordinary-kriging","k_nearest","ackley",20,20,3400,64,0.028078,0.001880,0.010000,69.450000
"ordinary-kriging","k_nearest","ackley",20,20,3450,65,0.023363,0.001510,0.020000,70.640000
"ordinary-kriging","k_nearest","ackley",20,20,3500,66,0.022294,0.002391,0.010000,71.650000
"ordinary-kriging","k_nearest","ackley",20,20,3550,67,0.020971,0.001973,0.030000,72.720000
"ordinary-kriging","k_nearest","ackley",20,20,3600,68,0.018787,0.001336,0.020000,73.840000
"ordinary-kriging","k_nearest","ackley",20,20,3650,69,0.017276,0.001569,0.020000,74.900000
"ordinary-kriging","k_nearest","ackley",20,20,3700,70,0.014856,0.001385,0.020000,76.040000
"ordinary-kriging","k_nearest","ackley",20,20,3750,71,0.012498,0.001791,0.020000,77.140000
"ordinary-kriging","k_nearest","ackley",20,20,3800,72,0.011233,0.000737,0.020000,78.050000
"ordinary-kriging","k_nearest","ackley",20,20,3850,73,0.009550,0.001016,0.020000,79.040000
"ordinary-kriging","k_nearest","ackley",20,20,3900,74,0.008389,0.000688,0.020000,79.900000
"ordinary-kriging","k_nearest","ackley",20,20,3950,75,0.007563,0.000942,0.020000,80.910000
"ordinary-kriging","k_nearest","ackley",20,20,4000,76,0.006511,0.000615,0.020000,82.020000
"ordinary-kriging","k_nearest","ackley",20,20,4050,77,0.006260,0.000650,0.020000,82.990000
"ordinary-kriging","k_nearest","ackley",20,20,4100,78,0.005483,0.000582,0.020000,84.160000
"ordinary-kriging","k_nearest","ackley",20,20,4150,79,0.004927,0.000352,0.020000,85.220000
"ordinary-kriging","k_nearest","ackley",20,20,4200,80,0.004392,0.000353,0.020000,86.410000
"ordinary-kriging","k_nearest","ackley",20,20,4250,81,0.003788,0.000256,0.010000,87.560000
"ordinary-kriging","k_nearest","ackley",20,20,4300,82,0.003141,0.000356,0.020000,88.780000
"ordinary-kriging","k_nearest","ackley",20,20,4350,83,0.002965,0.000270,0.020000,89.930000
"ordinary-kriging","k_nearest","ackley",20,20,4400,84,0.002559,0.000149,0.020000,90.930000
"ordinary-kriging","k_nearest","ackley",20,20,4450,85,0.002365,0.000148,0.020000,92.190000
"ordinary-kriging","k_nearest","ackley",20,20,4500,86,0.001954,0.000205,0.020000,93.410000
"ordinary-kriging","k_nearest","ackley",20,20,4550,87,0.001765,0.000122,0.010000,94.610000
"ordinary-kriging","k_nearest","ackley",20,20,4600,88,0.001598,0.000161,0.010000,95.810000
"ordinary-kriging","k_nearest","ackley",20,20,4650,89,0.001363,0.000117,0.010000,97.050000
"ordinary-kriging","k_nearest","ackley",20,20,4700,90,0.001247,0.000111,0.010000,98.070000
"ordinary-kriging","k_nearest","ackley",20,20,4750,91,0.001199,0.000074,0.020000,99.340000
"ordinary-kriging","k_nearest","ackley",20,20,4800,92,0.000973,0.000096,0.010000,100.410000
"ordinary-kriging","k_nearest","ackley",20,20,4850,93,0.000867,0.000067,0.030000,101.640000
"ordinary-kriging","k_nearest","ackley",20,20,4900,94,0.000763,0.000056,0.020000,102.880000
"ordinary-kriging","k_nearest","ackley",20,20,4950,95,0.000666,0.000044,0.010000,104.000000
"ordinary-kriging","k_nearest","ackley",20,20,5000,96,0.000559,0.000049,0.010000,105.270000
