METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,1,620,21,1.691542,0.178311,0.050000,2.060000
"ordinary-kriging","lowest","ackley",15,1,640,22,1.507115,0.190643,0.050000,2.150000
"ordinary-kriging","lowest","ackley",15,1,660,23,0.718331,0.238417,0.080000,2.280000
"ordinary-kriging","lowest","ackley",15,1,680,24,0.630324,0.099579,0.060000,2.370000
"ordinary-kriging","lowest","ackley",15,1,700,25,0.335311,0.067208,0.050000,2.460000
"ordinary-kriging","lowest","ackley",15,1,720,26,0.280075,0.060687,0.050000,2.550000
"ordinary-kriging","lowest","ackley",15,1,740,27,0.252682,0.042535,0.050000,2.640000
"ordinary-kriging","lowest","ackley",15,1,760,28,0.198270,0.021979,0.050000,2.730000
"ordinary-kriging","lowest","ackley",15,1,780,29,0.147670,0.014032,0.050000,2.820000
"ordinary-kriging","lowest","ackley",15,1,800,30,0.106022,0.008019,0.050000,2.910000
"ordinary-kriging","lowest","ackley",15,1,820,31,0.084899,0.009384,0.050000,3.000000
"ordinary-kriging","lowest","ackley",15,1,840,32,0.052437,0.007677,0.050000,3.100000
"ordinary-kriging","lowest","ackley",15,1,860,33,0.032236,0.002690,0.050000,3.190000
"ordinary-kriging","lowest","ackley",15,1,880,34,0.026699,0.003153,0.050000,3.280000
"ordinary-kriging","lowest","ackley",15,1,900,35,0.019341,0.002595,0.050000,3.370000
"ordinary-kriging","lowest","ackley",15,1,920,36,0.018696,0.002237,0.050000,3.460000
"ordinary-kriging","lowest","ackley",15,1,940,37,0.015494,0.001082,0.040000,3.550000
"ordinary-kriging","lowest","ackley",15,1,960,38,0.010681,0.001269,0.040000,3.640000
"ordinary-kriging","lowest","ackley",15,1,980,39,0.010681,0.001125,0.050000,3.730000
"ordinary-kriging","lowest","ackley",15,1,1000,40,0.007848,0.000907,0.050000,3.830000
"ordinary-kriging","lowest","ackley",15,1,1020,41,0.006137,0.000595,0.050000,3.920000
"ordinary-kriging","lowest","ackley",15,1,1040,42,0.005080,0.000352,0.060000,4.020000
"ordinary-kriging","lowest","ackley",15,1,1060,43,0.004190,0.000468,0.050000,4.110000
"ordinary-kriging","lowest","ackley",15,1,1080,44,0.002103,0.000368,0.050000,4.200000
"ordinary-kriging","lowest","ackley",15,1,1100,45,0.002046,0.000200,0.050000,4.290000
"ordinary-kriging","lowest","ackley",15,1,1120,46,0.001802,0.000192,0.050000,4.390000
"ordinary-kriging","lowest","ackley",15,1,1140,47,0.001344,0.000139,0.050000,4.480000
"ordinary-kriging","lowest","ackley",15,1,1160,48,0.001180,0.000122,0.050000,4.570000
"ordinary-kriging","lowest","ackley",15,1,1180,49,0.001047,0.000114,0.050000,4.660000
"ordinary-kriging","lowest","ackley",15,1,1200,50,0.000940,0.000048,0.040000,4.750000
"ordinary-kriging","lowest","ackley",15,1,1220,51,0.000752,0.000048,0.040000,4.840000
"ordinary-kriging","lowest","ackley",15,1,1240,52,0.000589,0.000050,0.050000,4.940000
"ordinary-kriging","lowest","ackley",15,1,1260,53,0.000491,0.000027,0.050000,5.030000
"ordinary-kriging","lowest","ackley",15,1,1280,54,0.000394,0.000030,0.060000,5.120000
"ordinary-kriging","lowest","ackley",15,1,1300,55,0.000330,0.000028,0.040000,5.210000
"ordinary-kriging","lowest","ackley",15,1,1320,56,0.000286,0.000014,0.050000,5.300000
"ordinary-kriging","lowest","ackley",15,1,1340,57,0.000234,0.000014,0.050000,5.400000
"ordinary-kriging","lowest","ackley",15,1,1360,58,0.000170,0.000014,0.050000,5.490000
"ordinary-kriging","lowest","ackley",15,1,1380,59,0.000141,0.000008,0.100000,5.660000
"ordinary-kriging","lowest","ackley",15,1,1400,60,0.000109,0.000009,0.050000,5.750000
"ordinary-kriging","lowest","ackley",15,1,1420,61,0.000106,0.000007,0.050000,5.850000
"ordinary-kriging","lowest","ackley",15,1,1440,62,0.000068,0.000008,0.050000,5.940000
"ordinary-kriging","lowest","ackley",15,1,1460,63,0.000063,0.000006,0.050000,6.030000
"ordinary-kriging","lowest","ackley",15,1,1480,64,0.000048,0.000004,0.070000,6.180000
"ordinary-kriging","lowest","ackley",15,1,1500,65,0.000039,0.000004,0.050000,6.280000
"ordinary-kriging","lowest","ackley",15,1,1520,66,0.000031,0.000003,0.040000,6.370000
"ordinary-kriging","lowest","ackley",15,1,1540,67,0.000025,0.000002,0.040000,6.460000
"ordinary-kriging","lowest","ackley",15,1,1560,68,0.000021,0.000002,0.050000,6.550000
"ordinary-kriging","lowest","ackley",15,1,1580,69,0.000015,0.000001,0.050000,6.640000
"ordinary-kriging","lowest","ackley",15,1,1600,70,0.000014,0.000001,0.050000,6.740000
"ordinary-kriging","lowest","ackley",15,1,1620,71,0.000012,0.000001,0.050000,6.830000
"ordinary-kriging","lowest","ackley",15,1,1640,72,0.000008,0.000001,0.050000,6.920000
"ordinary-kriging","lowest","ackley",15,1,1660,73,0.000007,0.000001,0.040000,7.010000
"ordinary-kriging","lowest","ackley",15,1,1680,74,0.000005,0.000000,0.040000,7.100000
"ordinary-kriging","lowest","ackley",15,1,1700,75,0.000004,0.000000,0.050000,7.190000
"ordinary-kriging","lowest","ackley",15,1,1720,76,0.000003,0.000000,0.050000,7.290000
"ordinary-kriging","lowest","ackley",15,1,1740,77,0.000003,0.000000,0.050000,7.380000
"ordinary-kriging","lowest","ackley",15,1,1760,78,0.000003,0.000000,0.060000,7.490000
"ordinary-kriging","lowest","ackley",15,1,1780,79,0.000002,0.000000,0.110000,7.650000
"ordinary-kriging","lowest","ackley",15,1,1800,80,0.000002,0.000000,0.140000,7.840000
"ordinary-kriging","lowest","ackley",15,1,1820,81,0.000001,0.000000,0.170000,8.070000
"ordinary-kriging","lowest","ackley",15,1,1840,82,0.000001,0.000000,0.170000,8.300000
"ordinary-kriging","lowest","ackley",15,1,1860,83,0.000001,0.000000,0.170000,8.530000
"ordinary-kriging","lowest","ackley",15,1,1880,84,0.000001,0.000000,0.180000,8.770000
"ordinary-kriging","lowest","ackley",15,1,1900,85,0.000001,0.000001,0.180000,9.000000
"ordinary-kriging","lowest","ackley",15,1,1920,86,0.000000,0.000001,0.170000,9.230000
"ordinary-kriging","lowest","ackley",15,1,1940,87,0.000000,0.000001,0.160000,9.450000
"ordinary-kriging","lowest","ackley",15,1,1960,88,0.000000,0.000001,0.180000,9.690000
"ordinary-kriging","lowest","ackley",15,1,1980,89,0.000000,0.000001,0.210000,9.950000
"ordinary-kriging","lowest","ackley",15,1,2000,90,0.000000,0.000001,0.170000,10.170000
"ordinary-kriging","lowest","ackley",15,1,2020,91,0.000000,0.000001,0.170000,10.390000
"ordinary-kriging","lowest","ackley",15,1,2040,92,0.000000,0.000001,0.170000,10.620000
"ordinary-kriging","lowest","ackley",15,1,2060,93,0.000000,0.000001,0.170000,10.850000
"ordinary-kriging","lowest","ackley",15,1,2080,94,0.000000,0.000001,0.170000,11.070000
"ordinary-kriging","lowest","ackley",15,1,2100,95,0.000000,0.000001,0.170000,11.290000
"ordinary-kriging","lowest","ackley",15,1,2120,96,0.000000,0.000001,0.170000,11.520000
"ordinary-kriging","lowest","ackley",15,1,2140,97,0.000000,0.000001,0.170000,11.740000
"ordinary-kriging","lowest","ackley",15,1,2160,98,0.000000,0.000001,0.170000,11.960000
"ordinary-kriging","lowest","ackley",15,1,2180,99,0.000000,0.000001,0.170000,12.180000
"ordinary-kriging","lowest","ackley",15,1,2200,100,0.000000,0.000001,0.170000,12.410000
"ordinary-kriging","lowest","ackley",15,1,2220,101,0.000000,0.000001,0.180000,12.630000
"ordinary-kriging","lowest","ackley",15,1,2240,102,0.000000,0.000001,0.170000,12.860000
"ordinary-kriging","lowest","ackley",15,1,2260,103,0.000000,0.000001,0.170000,13.100000
"ordinary-kriging","lowest","ackley",15,1,2280,104,0.000000,0.000001,0.170000,13.320000
"ordinary-kriging","lowest","ackley",15,1,2300,105,0.000000,0.000001,0.170000,13.550000
"ordinary-kriging","lowest","ackley",15,1,2320,106,0.000000,0.000001,0.170000,13.780000
"ordinary-kriging","lowest","ackley",15,1,2340,107,0.000000,0.000001,0.160000,14.000000
"ordinary-kriging","lowest","ackley",15,1,2360,108,0.000000,0.000001,0.170000,14.230000
"ordinary-kriging","lowest","ackley",15,1,2380,109,0.000000,0.000001,0.170000,14.460000
"ordinary-kriging","lowest","ackley",15,1,2400,110,0.000000,0.000001,0.170000,14.680000
"ordinary-kriging","lowest","ackley",15,1,2420,111,0.000000,0.000001,0.180000,14.920000
"ordinary-kriging","lowest","ackley",15,1,2440,112,0.000000,0.000001,0.170000,15.140000
"ordinary-kriging","lowest","ackley",15,1,2460,113,0.000000,0.000001,0.170000,15.380000
"ordinary-kriging","lowest","ackley",15,1,2480,114,0.000000,0.000001,0.170000,15.600000
"ordinary-kriging","lowest","ackley",15,1,2500,115,0.000000,0.000001,0.210000,15.860000
"ordinary-kriging","lowest","ackley",15,1,2520,116,0.000000,0.000001,0.300000,16.220000
"ordinary-kriging","lowest","ackley",15,1,2540,117,0.000000,0.000001,0.280000,16.560000
"ordinary-kriging","lowest","ackley",15,1,2560,118,0.000000,0.000001,0.170000,16.780000
"ordinary-kriging","lowest","ackley",15,1,2580,119,0.000000,0.000001,0.220000,17.090000
"ordinary-kriging","lowest","ackley",15,1,2600,120,0.000000,0.000001,0.170000,17.320000
"ordinary-kriging","lowest","ackley",15,1,2620,121,0.000000,0.000001,0.170000,17.550000
"ordinary-kriging","lowest","ackley",15,1,2640,122,0.000000,0.000001,0.170000,17.780000
"ordinary-kriging","lowest","ackley",15,1,2660,123,0.000000,0.000001,0.170000,18.010000
"ordinary-kriging","lowest","ackley",15,1,2680,124,0.000000,0.000001,0.170000,18.230000
"ordinary-kriging","lowest","ackley",15,1,2700,125,0.000000,0.000001,0.170000,18.460000
"ordinary-kriging","lowest","ackley",15,1,2720,126,0.000000,0.000001,0.170000,18.690000
"ordinary-kriging","lowest","ackley",15,1,2740,127,0.000000,0.000001,0.200000,18.950000
"ordinary-kriging","lowest","ackley",15,1,2760,128,0.000000,0.000001,0.170000,19.180000
"ordinary-kriging","lowest","ackley",15,1,2780,129,0.000000,0.000001,0.170000,19.410000
"ordinary-kriging","lowest","ackley",15,1,2800,130,0.000000,0.000001,0.170000,19.630000
"ordinary-kriging","lowest","ackley",15,1,2820,131,0.000000,0.000001,0.180000,19.860000
"ordinary-kriging","lowest","ackley",15,1,2840,132,0.000000,0.000001,0.210000,20.140000
"ordinary-kriging","lowest","ackley",15,1,2860,133,0.000000,0.000001,0.170000,20.360000
"ordinary-kriging","lowest","ackley",15,1,2880,134,0.000000,0.000001,0.170000,20.590000
"ordinary-kriging","lowest","ackley",15,1,2900,135,0.000000,0.000001,0.190000,20.840000
"ordinary-kriging","lowest","ackley",15,1,2920,136,0.000000,0.000001,0.170000,21.070000
"ordinary-kriging","lowest","ackley",15,1,2940,137,0.000000,0.000001,0.170000,21.300000
"ordinary-kriging","lowest","ackley",15,1,2960,138,0.000000,0.000001,0.170000,21.530000
"ordinary-kriging","lowest","ackley",15,1,2980,139,0.000000,0.000001,0.170000,21.760000
"ordinary-kriging","lowest","ackley",15,1,3000,140,0.000000,0.000001,0.170000,21.990000
"ordinary-kriging","lowest","ackley",15,1,3020,141,0.000000,0.000001,0.170000,22.220000
"ordinary-kriging","lowest","ackley",15,1,3040,142,0.000000,0.000001,0.170000,22.450000
"ordinary-kriging","lowest","ackley",15,1,3060,143,0.000000,0.000001,0.170000,22.690000
"ordinary-kriging","lowest","ackley",15,1,3080,144,0.000000,0.000001,0.170000,22.920000
"ordinary-kriging","lowest","ackley",15,1,3100,145,0.000000,0.000001,0.180000,23.160000
"ordinary-kriging","lowest","ackley",15,1,3120,146,0.000000,0.000001,0.170000,23.390000
"ordinary-kriging","lowest","ackley",15,1,3140,147,0.000000,0.000001,0.180000,23.630000
"ordinary-kriging","lowest","ackley",15,1,3160,148,0.000000,0.000001,0.180000,23.870000
"ordinary-kriging","lowest","ackley",15,1,3180,149,0.000000,0.000001,0.170000,24.100000
"ordinary-kriging","lowest","ackley",15,1,3200,150,0.000000,0.000001,0.170000,24.330000
"ordinary-kriging","lowest","ackley",15,1,3220,151,0.000000,0.000001,0.180000,24.570000
"ordinary-kriging","lowest","ackley",15,1,3240,152,0.000000,0.000001,0.170000,24.800000
"ordinary-kriging","lowest","ackley",15,1,3260,153,0.000000,0.000001,0.170000,25.030000
"ordinary-kriging","lowest","ackley",15,1,3280,154,0.000000,0.000001,0.170000,25.260000
"ordinary-kriging","lowest","ackley",15,1,3300,155,0.000000,0.000001,0.180000,25.490000
"ordinary-kriging","lowest","ackley",15,1,3320,156,0.000000,0.000001,0.190000,25.730000
"ordinary-kriging","lowest","ackley",15,1,3340,157,0.000000,0.000001,0.170000,25.950000
"ordinary-kriging","lowest","ackley",15,1,3360,158,0.000000,0.000001,0.180000,26.190000
"ordinary-kriging","lowest","ackley",15,1,3380,159,0.000000,0.000001,0.170000,26.420000
"ordinary-kriging","lowest","ackley",15,1,3400,160,0.000000,0.000001,0.170000,26.640000
"ordinary-kriging","lowest","ackley",15,1,3420,161,0.000000,0.000001,0.180000,26.870000
"ordinary-kriging","lowest","ackley",15,1,3440,162,0.000000,0.000001,0.180000,27.110000
"ordinary-kriging","lowest","ackley",15,1,3460,163,0.000000,0.000001,0.170000,27.330000
"ordinary-kriging","lowest","ackley",15,1,3480,164,0.000000,0.000001,0.180000,27.560000
"ordinary-kriging","lowest","ackley",15,1,3500,165,0.000000,0.000001,0.180000,27.790000
"ordinary-kriging","lowest","ackley",15,1,3520,166,0.000000,0.000001,0.170000,28.010000
"ordinary-kriging","lowest","ackley",15,1,3540,167,0.000000,0.000001,0.180000,28.240000
"ordinary-kriging","lowest","ackley",15,1,3560,168,0.000000,0.000001,0.190000,28.480000
"ordinary-kriging","lowest","ackley",15,1,3580,169,0.000000,0.000001,0.170000,28.700000
"ordinary-kriging","lowest","ackley",15,1,3600,170,0.000000,0.000001,0.180000,28.930000
"ordinary-kriging","lowest","ackley",15,1,3620,171,0.000000,0.000001,0.180000,29.160000
"ordinary-kriging","lowest","ackley",15,1,3640,172,0.000000,0.000001,0.170000,29.380000
"ordinary-kriging","lowest","ackley",15,1,3660,173,0.000000,0.000001,0.180000,29.610000
"ordinary-kriging","lowest","ackley",15,1,3680,174,0.000000,0.000001,0.180000,29.840000
"ordinary-kriging","lowest","ackley",15,1,3700,175,0.000000,0.000001,0.170000,30.060000
"ordinary-kriging","lowest","ackley",15,1,3720,176,0.000000,0.000001,0.180000,30.300000
"ordinary-kriging","lowest","ackley",15,1,3740,177,0.000000,0.000001,0.190000,30.530000
"ordinary-kriging","lowest","ackley",15,1,3760,178,0.000000,0.000001,0.180000,30.760000
"ordinary-kriging","lowest","ackley",15,1,3780,179,0.000000,0.000001,0.180000,30.990000
"ordinary-kriging","lowest","ackley",15,1,3800,180,0.000000,0.000001,0.180000,31.220000
"ordinary-kriging","lowest","ackley",15,1,3820,181,0.000000,0.000001,0.180000,31.460000
"ordinary-kriging","lowest","ackley",15,1,3840,182,0.000000,0.000001,0.170000,31.680000
"ordinary-kriging","lowest","ackley",15,1,3860,183,0.000000,0.000001,0.170000,31.900000
"ordinary-kriging","lowest","ackley",15,1,3880,184,0.000000,0.000001,0.180000,32.130000
"ordinary-kriging","lowest","ackley",15,1,3900,185,0.000000,0.000001,0.180000,32.360000
"ordinary-kriging","lowest","ackley",15,1,3920,186,0.000000,0.000001,0.180000,32.590000
"ordinary-kriging","lowest","ackley",15,1,3940,187,0.000000,0.000001,0.180000,32.820000
"ordinary-kriging","lowest","ackley",15,1,3960,188,0.000000,0.000001,0.180000,33.050000
"ordinary-kriging","lowest","ackley",15,1,3980,189,0.000000,0.000001,0.190000,33.290000
"ordinary-kriging","lowest","ackley",15,1,4000,190,0.000000,0.000001,0.180000,33.530000
"ordinary-kriging","lowest","ackley",15,1,4020,191,0.000000,0.000001,0.170000,33.750000
"ordinary-kriging","lowest","ackley",15,1,4040,192,0.000000,0.000001,0.180000,33.980000
"ordinary-kriging","lowest","ackley",15,1,4060,193,0.000000,0.000001,0.180000,34.210000
"ordinary-kriging","lowest","ackley",15,1,4080,194,0.000000,0.000001,0.190000,34.450000
"ordinary-kriging","lowest","ackley",15,1,4100,195,0.000000,0.000001,0.170000,34.670000
"ordinary-kriging","lowest","ackley",15,1,4120,196,0.000000,0.000001,0.180000,34.900000
"ordinary-kriging","lowest","ackley",15,1,4140,197,0.000000,0.000001,0.190000,35.140000
"ordinary-kriging","lowest","ackley",15,1,4160,198,0.000000,0.000001,0.180000,35.370000
"ordinary-kriging","lowest","ackley",15,1,4180,199,0.000000,0.000001,0.180000,35.600000
"ordinary-kriging","lowest","ackley",15,1,4200,200,0.000000,0.000001,0.180000,35.830000
"ordinary-kriging","lowest","ackley",15,1,4220,201,0.000000,0.000001,0.200000,36.090000
"ordinary-kriging","lowest","ackley",15,1,4240,202,0.000000,0.000001,0.230000,36.370000
"ordinary-kriging","lowest","ackley",15,1,4260,203,0.000000,0.000001,0.220000,36.680000
"ordinary-kriging","lowest","ackley",15,1,4280,204,0.000000,0.000001,0.230000,36.960000
"ordinary-kriging","lowest","ackley",15,1,4300,205,0.000000,0.000001,0.220000,37.230000
"ordinary-kriging","lowest","ackley",15,1,4320,206,0.000000,0.000001,0.180000,37.460000
"ordinary-kriging","lowest","ackley",15,1,4340,207,0.000000,0.000001,0.190000,37.700000
"ordinary-kriging","lowest","ackley",15,1,4360,208,0.000000,0.000001,0.180000,37.930000
"ordinary-kriging","lowest","ackley",15,1,4380,209,0.000000,0.000001,0.180000,38.160000
"ordinary-kriging","lowest","ackley",15,1,4400,210,0.000000,0.000001,0.160000,38.370000
"ordinary-kriging","lowest","ackley",15,1,4420,211,0.000000,0.000001,0.170000,38.590000
"ordinary-kriging","lowest","ackley",15,1,4440,212,0.000000,0.000001,0.180000,38.820000
"ordinary-kriging","lowest","ackley",15,1,4460,213,0.000000,0.000001,0.160000,39.030000
"ordinary-kriging","lowest","ackley",15,1,4480,214,0.000000,0.000001,0.170000,39.260000
"ordinary-kriging","lowest","ackley",15,1,4500,215,0.000000,0.000001,0.180000,39.480000
"ordinary-kriging","lowest","ackley",15,1,4520,216,0.000000,0.000001,0.170000,39.700000
"ordinary-kriging","lowest","ackley",15,1,4540,217,0.000000,0.000001,0.170000,39.920000
"ordinary-kriging","lowest","ackley",15,1,4560,218,0.000000,0.000001,0.170000,40.140000
"ordinary-kriging","lowest","ackley",15,1,4580,219,0.000000,0.000001,0.170000,40.360000
"ordinary-kriging","lowest","ackley",15,1,4600,220,0.000000,0.000001,0.160000,40.570000
"ordinary-kriging","lowest","ackley",15,1,4620,221,0.000000,0.000001,0.170000,40.790000
"ordinary-kriging","lowest","ackley",15,1,4640,222,0.000000,0.000001,0.170000,41.010000
"ordinary-kriging","lowest","ackley",15,1,4660,223,0.000000,0.000001,0.160000,41.220000
"ordinary-kriging","lowest","ackley",15,1,4680,224,0.000000,0.000001,0.170000,41.440000
"ordinary-kriging","lowest","ackley",15,1,4700,225,0.000000,0.000001,0.170000,41.670000
"ordinary-kriging","lowest","ackley",15,1,4720,226,0.000000,0.000001,0.180000,41.890000
"ordinary-kriging","lowest","ackley",15,1,4740,227,0.000000,0.000001,0.160000,42.110000
"ordinary-kriging","lowest","ackley",15,1,4760,228,0.000000,0.000001,0.170000,42.320000
"ordinary-kriging","lowest","ackley",15,1,4780,229,0.000000,0.000001,0.170000,42.540000
"ordinary-kriging","lowest","ackley",15,1,4800,230,0.000000,0.000001,0.180000,42.770000
"ordinary-kriging","lowest","ackley",15,1,4820,231,0.000000,0.000001,0.170000,42.990000
"ordinary-kriging","lowest","ackley",15,1,4840,232,0.000000,0.000001,0.170000,43.210000
"ordinary-kriging","lowest","ackley",15,1,4860,233,0.000000,0.000001,0.170000,43.430000
"ordinary-kriging","lowest","ackley",15,1,4880,234,0.000000,0.000001,0.170000,43.650000
"ordinary-kriging","lowest","ackley",15,1,4900,235,0.000000,0.000001,0.170000,43.870000
"ordinary-kriging","lowest","ackley",15,1,4920,236,0.000000,0.000001,0.170000,44.090000
"ordinary-kriging","lowest","ackley",15,1,4940,237,0.000000,0.000001,0.170000,44.310000
"ordinary-kriging","lowest","ackley",15,1,4960,238,0.000000,0.000001,0.170000,44.530000
"ordinary-kriging","lowest","ackley",15,1,4980,239,0.000000,0.000001,0.170000,44.750000
"ordinary-kriging","lowest","ackley",15,1,5000,240,0.000000,0.000001,0.170000,44.970000
