METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",15,6,980,39,87.263935,2906955.366735,0.080000,4.360000
"ordinary-kriging","newest","zakharov",15,6,1000,40,87.263935,1903577.441489,0.080000,4.480000
"ordinary-kriging","newest","zakharov",15,6,1020,41,87.263935,10241542.080343,0.070000,4.600000
"ordinary-kriging","newest","zakharov",15,6,1040,42,87.263935,3822121.783123,0.070000,4.730000
"ordinary-kriging","newest","zakharov",15,6,1060,43,87.263935,3620810.068639,0.080000,4.850000
"ordinary-kriging","newest","zakharov",15,6,1080,44,87.263935,2865333.778807,0.080000,4.960000
"ordinary-kriging","newest","zakharov",15,6,1100,45,87.263935,2536572.741949,0.060000,5.070000
"ordinary-kriging","newest","zakharov",15,6,1120,46,87.263935,2824613.971780,0.080000,5.200000
"ordinary-kriging","newest","zakharov",15,6,1140,47,87.263935,4058742.271561,0.080000,5.330000
"ordinary-kriging","newest","zakharov",15,6,1160,48,87.263935,5143868.465470,0.060000,5.430000
"ordinary-kriging","newest","zakharov",15,6,1180,49,87.263935,1235213.777918,0.080000,5.550000
"ordinary-kriging","newest","zakharov",15,6,1200,50,87.263935,5397123.932880,0.070000,5.670000
"ordinary-kriging","newest","zakharov",15,6,1220,51,87.263935,1588184.317373,0.050000,5.770000
"ordinary-kriging","newest","zakharov",15,6,1240,52,87.263935,1808583.962824,0.080000,5.890000
"ordinary-kriging","newest","zakharov",15,6,1260,53,87.263935,2318197.916173,0.050000,5.990000
"ordinary-kriging","newest","zakharov",15,6,1280,54,87.263935,1756331.753186,0.060000,6.090000
"ordinary-kriging","newest","zakharov",15,6,1300,55,87.263935,1833316.234275,0.060000,6.190000
"ordinary-kriging","newest","zakharov",15,6,1320,56,87.263935,550937.056929,0.080000,6.310000
"ordinary-kriging","newest","zakharov",15,6,1340,57,87.263935,473997.853985,0.050000,6.400000
"ordinary-kriging","newest","zakharov",15,6,1360,58,87.263935,851064.799591,0.080000,6.520000
"ordinary-kriging","newest","zakharov",15,6,1380,59,87.263935,7158272.840566,0.080000,6.650000
"ordinary-kriging","newest","zakharov",15,6,1400,60,87.263935,3939151.719874,0.080000,6.770000
"ordinary-kriging","newest","zakharov",15,6,1420,61,87.263935,2754442.673564,0.060000,6.860000
"ordinary-kriging","newest","zakharov",15,6,1440,62,87.263935,1478682.767372,0.070000,6.980000
"ordinary-kriging","newest","zakharov",15,6,1460,63,87.263935,1519658.990138,0.070000,7.100000
"ordinary-kriging","newest","zakharov",15,6,1480,64,87.263935,2939402.525349,0.080000,7.230000
"ordinary-kriging","newest","zakharov",15,6,1500,65,87.263935,4985679.285270,0.060000,7.330000
"ordinary-kriging","newest","zakharov",15,6,1520,66,87.263935,3890858.734984,0.080000,7.450000
"ordinary-kriging","newest","zakharov",15,6,1540,67,87.263935,1588982.481525,0.080000,7.570000
"ordinary-kriging","newest","zakharov",15,6,1560,68,87.263935,1293646.880431,0.080000,7.690000
"ordinary-kriging","newest","zakharov",15,6,1580,69,87.263935,1186059.058590,0.080000,7.810000
"ordinary-kriging","newest","zakharov",15,6,1600,70,87.263935,2976270.021856,0.080000,7.930000
"ordinary-kriging","newest","zakharov",15,6,1620,71,87.263935,4465959.719320,0.080000,8.060000
"ordinary-kriging","newest","zakharov",15,6,1640,72,87.263935,749576.340560,0.070000,8.180000
"ordinary-kriging","newest","zakharov",15,6,1660,73,87.263935,1315373.323846,0.080000,8.300000
"ordinary-kriging","newest","zakharov",15,6,1680,74,87.263935,1288485.634779,0.080000,8.410000
"ordinary-kriging","newest","zakharov",15,6,1700,75,87.263935,1575670.521619,0.070000,8.530000
"ordinary-kriging","newest","zakharov",15,6,1720,76,87.263935,794850.683704,0.070000,8.650000
"ordinary-kriging","newest","zakharov",15,6,1740,77,63.178674,833823.937073,0.070000,8.770000
"ordinary-kriging","newest","zakharov",15,6,1760,78,63.178674,823031.757203,0.050000,8.870000
"ordinary-kriging","newest","zakharov",15,6,1780,79,63.178674,703436.066569,0.050000,8.960000
"ordinary-kriging","newest","zakharov",15,6,1800,80,63.178674,299923.405030,0.050000,9.060000
"ordinary-kriging","newest","zakharov",15,6,1820,81,63.178674,187347.315911,0.050000,9.150000
"ordinary-kriging","newest","zakharov",15,6,1840,82,63.178674,563406.912652,0.050000,9.250000
"ordinary-kriging","newest","zakharov",15,6,1860,83,63.178674,289960.736530,0.050000,9.350000
"ordinary-kriging","newest","zakharov",15,6,1880,84,63.178674,424997.806242,0.050000,9.450000
"ordinary-kriging","newest","zakharov",15,6,1900,85,63.070431,147753.252995,0.050000,9.540000
"ordinary-kriging","newest","zakharov",15,6,1920,86,63.070431,246550.440713,0.050000,9.630000
"ordinary-kriging","newest","zakharov",15,6,1940,87,61.870444,766982.304119,0.050000,9.730000
"ordinary-kriging","newest","zakharov",15,6,1960,88,61.870444,238865.075727,0.050000,9.820000
"ordinary-kriging","newest","zakharov",15,6,1980,89,61.870444,261105.100227,0.050000,9.910000
"ordinary-kriging","newest","zakharov",15,6,2000,90,58.017119,240203.795294,0.050000,10.010000
"ordinary-kriging","newest","zakharov",15,6,2020,91,57.817066,411784.774497,0.050000,10.110000
"ordinary-kriging","newest","zakharov",15,6,2040,92,56.777224,342694.260831,0.050000,10.200000
"ordinary-kriging","newest","zakharov",15,6,2060,93,56.777224,185726.157477,0.080000,10.330000
"ordinary-kriging","newest","zakharov",15,6,2080,94,56.777224,270050.556189,0.050000,10.420000
"ordinary-kriging","newest","zakharov",15,6,2100,95,56.777224,1012225.164460,0.040000,10.510000
"ordinary-kriging","newest","zakharov",15,6,2120,96,56.777224,567056.475068,0.050000,10.610000
"ordinary-kriging","newest","zakharov",15,6,2140,97,56.777224,509600.163836,0.050000,10.700000
"ordinary-kriging","newest","zakharov",15,6,2160,98,56.777224,570897.776668,0.040000,10.790000
"ordinary-kriging","newest","zakharov",15,6,2180,99,56.777224,530416.326204,0.050000,10.890000
"ordinary-kriging","newest","zakharov",15,6,2200,100,31.972734,509202.735878,0.050000,10.980000
"ordinary-kriging","newest","zakharov",15,6,2220,101,31.972734,284522.034819,0.050000,11.070000
"ordinary-kriging","newest","zakharov",15,6,2240,102,31.972734,276640.953645,0.050000,11.170000
"ordinary-kriging","newest","zakharov",15,6,2260,103,31.972734,234997.890489,0.050000,11.260000
"ordinary-kriging","newest","zakharov",15,6,2280,104,31.972734,289948.494477,0.050000,11.360000
"ordinary-kriging","newest","zakharov",15,6,2300,105,31.972734,582066.943655,0.050000,11.460000
"ordinary-kriging","newest","zakharov",15,6,2320,106,31.972734,690966.092200,0.080000,11.580000
"ordinary-kriging","newest","zakharov",15,6,2340,107,31.972734,260495.510911,0.070000,11.700000
"ordinary-kriging","newest","zakharov",15,6,2360,108,31.972734,1370760.838768,0.070000,11.820000
"ordinary-kriging","newest","zakharov",15,6,2380,109,31.163315,672758.635181,0.080000,11.940000
"ordinary-kriging","newest","zakharov",15,6,2400,110,31.163315,584098.794452,0.050000,12.040000
"ordinary-kriging","newest","zakharov",15,6,2420,111,31.163315,614214.204372,0.050000,12.140000
"ordinary-kriging","newest","zakharov",15,6,2440,112,31.163315,355169.059057,0.060000,12.230000
"ordinary-kriging","newest","zakharov",15,6,2460,113,31.163315,409951.194768,0.050000,12.330000
"ordinary-kriging","newest","zakharov",15,6,2480,114,31.163315,153836.688732,0.050000,12.420000
"ordinary-kriging","newest","zakharov",15,6,2500,115,31.163315,197863.532065,0.080000,12.550000
"ordinary-kriging","newest","zakharov",15,6,2520,116,31.163315,104915.131436,0.080000,12.670000
"ordinary-kriging","newest","zakharov",15,6,2540,117,31.163315,60620.298338,0.080000,12.790000
"ordinary-kriging","newest","zakharov",15,6,2560,118,31.163315,34436.409825,0.080000,12.900000
"ordinary-kriging","newest","zakharov",15,6,2580,119,31.163315,68371.743715,0.050000,13.000000
"ordinary-kriging","newest","zakharov",15,6,2600,120,31.163315,185535.557128,0.050000,13.090000
"ordinary-kriging","newest","zakharov",15,6,2620,121,31.163315,150863.115027,0.050000,13.180000
"ordinary-kriging","newest","zakharov",15,6,2640,122,31.163315,116061.217828,0.080000,13.310000
"ordinary-kriging","newest","zakharov",15,6,2660,123,31.163315,213330.569784,0.060000,13.410000
"ordinary-kriging","newest","zakharov",15,6,2680,124,31.163315,82106.796240,0.050000,13.500000
"ordinary-kriging","newest","zakharov",15,6,2700,125,18.712447,148679.876058,0.080000,13.630000
"ordinary-kriging","newest","zakharov",15,6,2720,126,18.712447,84914.319079,0.060000,13.720000
"ordinary-kriging","newest","zakharov",15,6,2740,127,18.712447,70248.874541,0.050000,13.820000
"ordinary-kriging","newest","zakharov",15,6,2760,128,18.712447,50059.837972,0.070000,13.940000
"ordinary-kriging","newest","zakharov",15,6,2780,129,18.712447,62606.554720,0.080000,14.070000
"ordinary-kriging","newest","zakharov",15,6,2800,130,18.712447,77637.629863,0.050000,14.160000
"ordinary-kriging","newest","zakharov",15,6,2820,131,18.712447,36116.382395,0.060000,14.270000
"ordinary-kriging","newest","zakharov",15,6,2840,132,18.712447,136346.926746,0.050000,14.360000
"ordinary-kriging","newest","zakharov",15,6,2860,133,18.712447,159632.431725,0.080000,14.480000
"ordinary-kriging","newest","zakharov",15,6,2880,134,18.712447,88502.353400,0.070000,14.600000
"ordinary-kriging","newest","zakharov",15,6,2900,135,18.712447,125339.185038,0.070000,14.720000
"ordinary-kriging","newest","zakharov",15,6,2920,136,18.712447,87841.496415,0.080000,14.850000
"ordinary-kriging","newest","zakharov",15,6,2940,137,18.712447,69881.671891,0.080000,14.970000
"ordinary-kriging","newest","zakharov",15,6,2960,138,18.712447,68231.587072,0.080000,15.090000
"ordinary-kriging","newest","zakharov",15,6,2980,139,18.712447,57680.182830,0.080000,15.210000
"ordinary-kriging","newest","zakharov",15,6,3000,140,18.712447,32044.410383,0.060000,15.320000
"ordinary-kriging","newest","zakharov",15,6,3020,141,18.712447,220676.696212,0.080000,15.440000
"ordinary-kriging","newest","zakharov",15,6,3040,142,18.712447,147692.428240,0.080000,15.550000
"ordinary-kriging","newest","zakharov",15,6,3060,143,18.712447,148858.339224,0.080000,15.670000
"ordinary-kriging","newest","zakharov",15,6,3080,144,18.712447,104662.082594,0.080000,15.790000
"ordinary-kriging","newest","zakharov",15,6,3100,145,18.712447,79377.027660,0.080000,15.910000
"ordinary-kriging","newest","zakharov",15,6,3120,146,18.712447,96157.437677,0.070000,16.030000
"ordinary-kriging","newest","zakharov",15,6,3140,147,18.712447,46169.242980,0.080000,16.150000
"ordinary-kriging","newest","zakharov",15,6,3160,148,18.712447,46564.897690,0.080000,16.270000
"ordinary-kriging","newest","zakharov",15,6,3180,149,18.712447,50380.016023,0.080000,16.390000
"ordinary-kriging","newest","zakharov",15,6,3200,150,18.712447,121087.459585,0.070000,16.510000
"ordinary-kriging","newest","zakharov",15,6,3220,151,18.712447,34255.629218,0.070000,16.610000
"ordinary-kriging","newest","zakharov",15,6,3240,152,18.712447,115132.394678,0.080000,16.740000
"ordinary-kriging","newest","zakharov",15,6,3260,153,18.712447,186721.498941,0.080000,16.860000
"ordinary-kriging","newest","zakharov",15,6,3280,154,18.712447,45778.878498,0.080000,16.980000
"ordinary-kriging","newest","zakharov",15,6,3300,155,18.712447,43648.889769,0.080000,17.090000
"ordinary-kriging","newest","zakharov",15,6,3320,156,18.712447,94803.915638,0.050000,17.190000
"ordinary-kriging","newest","zakharov",15,6,3340,157,18.712447,49307.162822,0.060000,17.280000
"ordinary-kriging","newest","zakharov",15,6,3360,158,18.712447,59990.712270,0.080000,17.400000
"ordinary-kriging","newest","zakharov",15,6,3380,159,18.712447,16853.035429,0.060000,17.500000
"ordinary-kriging","newest","zakharov",15,6,3400,160,18.712447,33648.004363,0.080000,17.620000
"ordinary-kriging","newest","zakharov",15,6,3420,161,18.712447,43253.888183,0.070000,17.740000
"ordinary-kriging","newest","zakharov",15,6,3440,162,18.712447,53691.925327,0.080000,17.860000
"ordinary-kriging","newest","zakharov",15,6,3460,163,18.712447,17630.080868,0.050000,17.950000
"ordinary-kriging","newest","zakharov",15,6,3480,164,18.712447,37483.455665,0.050000,18.050000
"ordinary-kriging","newest","zakharov",15,6,3500,165,18.712447,29336.449386,0.080000,18.170000
"ordinary-kriging","newest","zakharov",15,6,3520,166,18.712447,18691.574718,0.080000,18.290000
"ordinary-kriging","newest","zakharov",15,6,3540,167,14.325477,32438.529477,0.050000,18.390000
"ordinary-kriging","newest","zakharov",15,6,3560,168,14.325477,19041.671327,0.080000,18.510000
"ordinary-kriging","newest","zakharov",15,6,3580,169,14.325477,20205.907803,0.050000,18.610000
"ordinary-kriging","newest","zakharov",15,6,3600,170,14.325477,20070.508254,0.050000,18.710000
"ordinary-kriging","newest","zakharov",15,6,3620,171,14.325477,30998.179121,0.060000,18.800000
"ordinary-kriging","newest","zakharov",15,6,3640,172,13.742558,14172.416708,0.050000,18.900000
"ordinary-kriging","newest","zakharov",15,6,3660,173,13.742558,24106.083240,0.070000,19.010000
"ordinary-kriging","newest","zakharov",15,6,3680,174,11.851351,13863.760176,0.080000,19.130000
"ordinary-kriging","newest","zakharov",15,6,3700,175,11.851351,38826.151098,0.080000,19.250000
"ordinary-kriging","newest","zakharov",15,6,3720,176,10.006110,18030.184568,0.080000,19.370000
"ordinary-kriging","newest","zakharov",15,6,3740,177,10.006110,16220.786452,0.070000,19.490000
"ordinary-kriging","newest","zakharov",15,6,3760,178,10.006110,20851.640495,0.050000,19.580000
"ordinary-kriging","newest","zakharov",15,6,3780,179,10.006110,12143.442785,0.080000,19.700000
"ordinary-kriging","newest","zakharov",15,6,3800,180,10.006110,9446.016610,0.080000,19.820000
"ordinary-kriging","newest","zakharov",15,6,3820,181,10.006110,6479.611741,0.080000,19.940000
"ordinary-kriging","newest","zakharov",15,6,3840,182,10.006110,8863.750894,0.080000,20.050000
"ordinary-kriging","newest","zakharov",15,6,3860,183,10.006110,15924.165536,0.080000,20.180000
"ordinary-kriging","newest","zakharov",15,6,3880,184,10.006110,6355.747768,0.080000,20.300000
"ordinary-kriging","newest","zakharov",15,6,3900,185,10.006110,4256.712555,0.080000,20.420000
"ordinary-kriging","newest","zakharov",15,6,3920,186,10.006110,11432.420053,0.070000,20.540000
"ordinary-kriging","newest","zakharov",15,6,3940,187,10.006110,7048.801026,0.060000,20.640000
"ordinary-kriging","newest","zakharov",15,6,3960,188,9.328879,5559.378054,0.080000,20.760000
"ordinary-kriging","newest","zakharov",15,6,3980,189,9.328879,17253.567822,0.080000,20.880000
"ordinary-kriging","newest","zakharov",15,6,4000,190,7.446891,3227.905902,0.080000,21.000000
"ordinary-kriging","newest","zakharov",15,6,4020,191,7.446891,5740.010120,0.050000,21.090000
"ordinary-kriging","newest","zakharov",15,6,4040,192,7.446891,28856.380547,0.050000,21.180000
"ordinary-kriging","newest","zakharov",15,6,4060,193,7.446891,10741.445708,0.050000,21.270000
"ordinary-kriging","newest","zakharov",15,6,4080,194,7.446891,9389.579078,0.050000,21.360000
"ordinary-kriging","newest","zakharov",15,6,4100,195,7.446891,9791.806365,0.050000,21.460000
"ordinary-kriging","newest","zakharov",15,6,4120,196,7.446891,12936.068466,0.080000,21.580000
"ordinary-kriging","newest","zakharov",15,6,4140,197,7.446891,12654.822633,0.080000,21.700000
"ordinary-kriging","newest","zakharov",15,6,4160,198,7.446891,10603.970285,0.070000,21.810000
"ordinary-kriging","newest","zakharov",15,6,4180,199,7.446891,27839.702799,0.050000,21.900000
"ordinary-kriging","newest","zakharov",15,6,4200,200,7.446891,28924.909874,0.050000,22.000000
"ordinary-kriging","newest","zakharov",15,6,4220,201,7.446891,17268.505474,0.050000,22.100000
"ordinary-kriging","newest","zakharov",15,6,4240,202,7.446891,9982.144963,0.050000,22.190000
"ordinary-kriging","newest","zakharov",15,6,4260,203,6.998471,9022.600768,0.050000,22.280000
"ordinary-kriging","newest","zakharov",15,6,4280,204,6.998471,5974.617362,0.050000,22.370000
"ordinary-kriging","newest","zakharov",15,6,4300,205,6.998471,8222.398047,0.050000,22.460000
"ordinary-kriging","newest","zakharov",15,6,4320,206,6.998471,5457.500087,0.050000,22.560000
"ordinary-kriging","newest","zakharov",15,6,4340,207,6.998471,5657.643963,0.080000,22.670000
"ordinary-kriging","newest","zakharov",15,6,4360,208,6.998471,2693.947624,0.050000,22.770000
"ordinary-kriging","newest","zakharov",15,6,4380,209,6.998471,5205.078007,0.060000,22.860000
"ordinary-kriging","newest","zakharov",15,6,4400,210,6.917331,9433.632403,0.050000,22.960000
"ordinary-kriging","newest","zakharov",15,6,4420,211,6.917331,3630.359626,0.060000,23.060000
"ordinary-kriging","newest","zakharov",15,6,4440,212,6.917331,2874.510992,0.080000,23.190000
"ordinary-kriging","newest","zakharov",15,6,4460,213,6.917331,4054.746591,0.080000,23.320000
"ordinary-kriging","newest","zakharov",15,6,4480,214,6.917331,2727.155824,0.090000,23.450000
"ordinary-kriging","newest","zakharov",15,6,4500,215,5.808626,1507.910480,0.090000,23.570000
"ordinary-kriging","newest","zakharov",15,6,4520,216,5.808626,7567.539215,0.090000,23.700000
"ordinary-kriging","newest","zakharov",15,6,4540,217,5.808626,4218.717432,0.080000,23.830000
"ordinary-kriging","newest","zakharov",15,6,4560,218,5.801769,4121.476998,0.050000,23.930000
"ordinary-kriging","newest","zakharov",15,6,4580,219,5.801769,28366.926697,0.090000,24.050000
"ordinary-kriging","newest","zakharov",15,6,4600,220,5.575115,32102.304694,0.080000,24.180000
"ordinary-kriging","newest","zakharov",15,6,4620,221,5.575115,7314.066368,0.080000,24.300000
"ordinary-kriging","newest","zakharov",15,6,4640,222,5.575115,9996.536588,0.080000,24.430000
"ordinary-kriging","newest","zakharov",15,6,4660,223,5.575115,5926.670513,0.080000,24.560000
"ordinary-kriging","newest","zakharov",15,6,4680,224,5.575115,10010.020290,0.080000,24.680000
"ordinary-kriging","newest","zakharov",15,6,4700,225,5.575115,14758.561462,0.080000,24.810000
"ordinary-kriging","newest","zakharov",15,6,4720,226,5.575115,12411.604888,0.090000,24.930000
"ordinary-kriging","newest","zakharov",15,6,4740,227,5.575115,4823.740968,0.080000,25.060000
"ordinary-kriging","newest","zakharov",15,6,4760,228,5.575115,3113.241584,0.080000,25.190000
"ordinary-kriging","newest","zakharov",15,6,4780,229,5.575115,11371.520546,0.080000,25.320000
"ordinary-kriging","newest","zakharov",15,6,4800,230,5.575115,5579.462870,0.080000,25.440000
"ordinary-kriging","newest","zakharov",15,6,4820,231,5.575115,8937.170930,0.050000,25.540000
"ordinary-kriging","newest","zakharov",15,6,4840,232,5.575115,6084.527185,0.060000,25.640000
"ordinary-kriging","newest","zakharov",15,6,4860,233,5.575115,8099.258748,0.050000,25.740000
"ordinary-kriging","newest","zakharov",15,6,4880,234,5.575115,3407.007113,0.060000,25.830000
"ordinary-kriging","newest","zakharov",15,6,4900,235,5.575115,17062.490311,0.050000,25.930000
"ordinary-kriging","newest","zakharov",15,6,4920,236,5.575115,5783.829663,0.050000,26.020000
"ordinary-kriging","newest","zakharov",15,6,4940,237,5.486927,4371.915517,0.050000,26.120000
"ordinary-kriging","newest","zakharov",15,6,4960,238,5.486927,5834.910711,0.060000,26.220000
"ordinary-kriging","newest","zakharov",15,6,4980,239,5.486927,3894.814132,0.060000,26.320000
"ordinary-kriging","newest","zakharov",15,6,5000,240,5.486927,3153.470873,0.050000,26.420000
