METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,15,80,0,3.368753,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,15,100,1,3.248264,14.211373,0.030000,0.070000
"ordinary-kriging","kmeans","levy",5,15,120,2,0.922351,5.134020,0.030000,0.140000
"ordinary-kriging","kmeans","levy",5,15,140,3,0.922351,3.493160,0.030000,0.210000
"ordinary-kriging","kmeans","levy",5,15,160,4,0.922351,1.073959,0.030000,0.280000
"ordinary-kriging","kmeans","levy",5,15,180,5,0.750865,0.985611,0.030000,0.350000
"ordinary-kriging","kmeans","levy",5,15,200,6,0.218583,0.260574,0.030000,0.420000
"ordinary-kriging","kmeans","levy",5,15,220,7,0.052660,0.130270,0.030000,0.490000
"ordinary-kriging","kmeans","levy",5,15,240,8,0.023528,0.049957,0.030000,0.560000
"ordinary-kriging","kmeans","levy",5,15,260,9,0.008019,0.042710,0.030000,0.630000
"ordinary-kriging","kmeans","levy",5,15,280,10,0.004216,0.030421,0.030000,0.700000
"ordinary-kriging","kmeans","levy",5,15,300,11,0.000827,0.047598,0.030000,0.770000
"ordinary-kriging","kmeans","levy",5,15,320,12,0.000827,0.013213,0.020000,0.840000
"ordinary-kriging","kmeans","levy",5,15,340,13,0.000536,0.002052,0.030000,0.900000
"ordinary-kriging","kmeans","levy",5,15,360,14,0.000215,0.009950,0.030000,0.970000
"ordinary-kriging","kmeans","levy",5,15,380,15,0.000071,0.037966,0.030000,1.040000
"ordinary-kriging","kmeans","levy",5,15,400,16,0.000041,0.072601,0.030000,1.110000
"ordinary-kriging","kmeans","levy",5,15,420,17,0.000021,0.009641,0.030000,1.190000
"ordinary-kriging","kmeans","levy",5,15,440,18,0.000015,0.057724,0.030000,1.260000
"ordinary-kriging","kmeans","levy",5,15,460,19,0.000014,0.100172,0.030000,1.330000
"ordinary-kriging","kmeans","levy",5,15,480,20,0.000004,0.154787,0.030000,1.400000
"ordinary-kriging","kmeans","levy",5,15,500,21,0.000002,0.144620,0.040000,1.470000
"ordinary-kriging","kmeans","levy",5,15,520,22,0.000002,0.104401,0.030000,1.540000
"ordinary-kriging","kmeans","levy",5,15,540,23,0.000002,0.085851,0.030000,1.610000
"ordinary-kriging","kmeans","levy",5,15,560,24,0.000002,0.148532,0.030000,1.680000
"ordinary-kriging","kmeans","levy",5,15,580,25,0.000002,0.104347,0.030000,1.750000
"ordinary-kriging","kmeans","levy",5,15,600,26,0.000002,0.101854,0.030000,1.820000
"ordinary-kriging","kmeans","levy",5,15,620,27,0.000002,0.113651,0.030000,1.890000
"ordinary-kriging","kmeans","levy",5,15,640,28,0.000002,0.105154,0.030000,1.960000
"ordinary-kriging","kmeans","levy",5,15,660,29,0.000000,0.054687,0.030000,2.030000
"ordinary-kriging","kmeans","levy",5,15,680,30,0.000000,0.105426,0.020000,2.100000
"ordinary-kriging","kmeans","levy",5,15,700,31,0.000000,0.092824,0.030000,2.160000
"ordinary-kriging","kmeans","levy",5,15,720,32,0.000000,0.139117,0.030000,2.230000
"ordinary-kriging","kmeans","levy",5,15,740,33,0.000000,0.093979,0.030000,2.300000
"ordinary-kriging","kmeans","levy",5,15,760,34,0.000000,0.106337,0.030000,2.370000
"ordinary-kriging","kmeans","levy",5,15,780,35,0.000000,0.119877,0.030000,2.440000
"ordinary-kriging","kmeans","levy",5,15,800,36,0.000000,0.126423,0.020000,2.510000
"ordinary-kriging","kmeans","levy",5,15,820,37,0.000000,0.090753,0.030000,2.570000
"ordinary-kriging","kmeans","levy",5,15,840,38,0.000000,0.150352,0.030000,2.650000
"ordinary-kriging","kmeans","levy",5,15,860,39,0.000000,0.125826,0.030000,2.720000
"ordinary-kriging","kmeans","levy",5,15,880,40,0.000000,0.102025,0.020000,2.790000
"ordinary-kriging","kmeans","levy",5,15,900,41,0.000000,0.087171,0.020000,2.850000
"ordinary-kriging","kmeans","levy",5,15,920,42,0.000000,0.061205,0.030000,2.920000
"ordinary-kriging","kmeans","levy",5,15,940,43,0.000000,0.013365,0.030000,3.000000
"ordinary-kriging","kmeans","levy",5,15,960,44,0.000000,0.021633,0.020000,3.070000
"ordinary-kriging","kmeans","levy",5,15,980,45,0.000000,0.024276,0.020000,3.130000
"ordinary-kriging","kmeans","levy",5,15,1000,46,0.000000,0.025321,0.030000,3.200000
"ordinary-kriging","kmeans","levy",5,15,1020,47,0.000000,0.007980,0.030000,3.270000
"ordinary-kriging","kmeans","levy",5,15,1040,48,0.000000,0.000210,0.030000,3.340000
"ordinary-kriging","kmeans","levy",5,15,1060,49,0.000000,0.000175,0.030000,3.420000
"ordinary-kriging","kmeans","levy",5,15,1080,50,0.000000,0.000337,0.030000,3.490000
"ordinary-kriging","kmeans","levy",5,15,1100,51,0.000000,0.000374,0.030000,3.550000
"ordinary-kriging","kmeans","levy",5,15,1120,52,0.000000,0.000559,0.030000,3.620000
"ordinary-kriging","kmeans","levy",5,15,1140,53,0.000000,0.000524,0.030000,3.690000
"ordinary-kriging","kmeans","levy",5,15,1160,54,0.000000,0.000656,0.030000,3.760000
"ordinary-kriging","kmeans","levy",5,15,1180,55,0.000000,0.000214,0.030000,3.830000
"ordinary-kriging","kmeans","levy",5,15,1200,56,0.000000,0.000265,0.030000,3.900000
"ordinary-kriging","kmeans","levy",5,15,1220,57,0.000000,0.000634,0.030000,3.970000
"ordinary-kriging","kmeans","levy",5,15,1240,58,0.000000,0.000265,0.030000,4.040000
"ordinary-kriging","kmeans","levy",5,15,1260,59,0.000000,0.000119,0.030000,4.110000
"ordinary-kriging","kmeans","levy",5,15,1280,60,0.000000,0.000081,0.020000,4.180000
"ordinary-kriging","kmeans","levy",5,15,1300,61,0.000000,0.000118,0.030000,4.240000
"ordinary-kriging","kmeans","levy",5,15,1320,62,0.000000,0.000229,0.030000,4.310000
"ordinary-kriging","kmeans","levy",5,15,1340,63,0.000000,0.000156,0.030000,4.380000
"ordinary-kriging","kmeans","levy",5,15,1360,64,0.000000,0.000057,0.020000,4.440000
"ordinary-kriging","kmeans","levy",5,15,1380,65,0.000000,0.000077,0.030000,4.510000
"ordinary-kriging","kmeans","levy",5,15,1400,66,0.000000,0.000074,0.030000,4.580000
"ordinary-kriging","kmeans","levy",5,15,1420,67,0.000000,0.000130,0.020000,4.640000
"ordinary-kriging","kmeans","levy",5,15,1440,68,0.000000,0.000160,0.020000,4.710000
"ordinary-kriging","kmeans","levy",5,15,1460,69,0.000000,0.000129,0.030000,4.770000
"ordinary-kriging","kmeans","levy",5,15,1480,70,0.000000,0.000288,0.030000,4.840000
"ordinary-kriging","kmeans","levy",5,15,1500,71,0.000000,0.000169,0.020000,4.900000
"ordinary-kriging","kmeans","levy",5,15,1520,72,0.000000,0.000098,0.030000,4.970000
"ordinary-kriging","kmeans","levy",5,15,1540,73,0.000000,0.000085,0.030000,5.050000
"ordinary-kriging","kmeans","levy",5,15,1560,74,0.000000,0.000057,0.030000,5.110000
"ordinary-kriging","kmeans","levy",5,15,1580,75,0.000000,0.000096,0.030000,5.180000
"ordinary-kriging","kmeans","levy",5,15,1600,76,0.000000,0.000199,0.020000,5.240000
"ordinary-kriging","kmeans","levy",5,15,1620,77,0.000000,0.000178,0.030000,5.310000
"ordinary-kriging","kmeans","levy",5,15,1640,78,0.000000,0.000056,0.020000,5.380000
"ordinary-kriging","kmeans","levy",5,15,1660,79,0.000000,0.000103,0.030000,5.440000
"ordinary-kriging","kmeans","levy",5,15,1680,80,0.000000,0.000111,0.030000,5.510000
"ordinary-kriging","kmeans","levy",5,15,1700,81,0.000000,0.000118,0.020000,5.570000
"ordinary-kriging","kmeans","levy",5,15,1720,82,0.000000,0.000185,0.030000,5.640000
"ordinary-kriging","kmeans","levy",5,15,1740,83,0.000000,0.000189,0.020000,5.710000
"ordinary-kriging","kmeans","levy",5,15,1760,84,0.000000,0.000116,0.030000,5.770000
"ordinary-kriging","kmeans","levy",5,15,1780,85,0.000000,0.000133,0.030000,5.840000
"ordinary-kriging","kmeans","levy",5,15,1800,86,0.000000,0.000086,0.020000,5.900000
"ordinary-kriging","kmeans","levy",5,15,1820,87,0.000000,0.000106,0.030000,5.970000
"ordinary-kriging","kmeans","levy",5,15,1840,88,0.000000,0.000120,0.020000,6.030000
"ordinary-kriging","kmeans","levy",5,15,1860,89,0.000000,0.000142,0.030000,6.100000
"ordinary-kriging","kmeans","levy",5,15,1880,90,0.000000,0.000193,0.020000,6.160000
"ordinary-kriging","kmeans","levy",5,15,1900,91,0.000000,0.000151,0.030000,6.230000
"ordinary-kriging","kmeans","levy",5,15,1920,92,0.000000,0.000108,0.020000,6.300000
"ordinary-kriging","kmeans","levy",5,15,1940,93,0.000000,0.000173,0.030000,6.360000
"ordinary-kriging","kmeans","levy",5,15,1960,94,0.000000,0.000087,0.030000,6.430000
"ordinary-kriging","kmeans","levy",5,15,1980,95,0.000000,0.000089,0.020000,6.490000
"ordinary-kriging","kmeans","levy",5,15,2000,96,0.000000,0.000143,0.030000,6.560000
