METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",15,17,200,0,252.342045,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",15,17,220,1,252.342045,110.600780,0.070000,0.120000
"ordinary-kriging","newest","stybtang",15,17,240,2,252.342045,85.489997,0.050000,0.210000
"ordinary-kriging","newest","stybtang",15,17,260,3,252.342045,72.315364,0.050000,0.310000
"ordinary-kriging","newest","stybtang",15,17,280,4,252.342045,93.494818,0.050000,0.410000
"ordinary-kriging","newest","stybtang",15,17,300,5,210.911625,68.446012,0.050000,0.510000
"ordinary-kriging","newest","stybtang",15,17,320,6,210.911625,109.262867,0.050000,0.610000
"ordinary-kriging","newest","stybtang",15,17,340,7,207.233784,73.420166,0.050000,0.700000
"ordinary-kriging","newest","stybtang",15,17,360,8,207.233784,56.697605,0.050000,0.800000
"ordinary-kriging","newest","stybtang",15,17,380,9,162.784590,66.461815,0.050000,0.890000
"ordinary-kriging","newest","stybtang",15,17,400,10,154.263707,63.759043,0.050000,0.990000
"ordinary-kriging","newest","stybtang",15,17,420,11,154.263707,80.474278,0.050000,1.080000
"ordinary-kriging","newest","stybtang",15,17,440,12,154.263707,60.476085,0.040000,1.170000
"ordinary-kriging","newest","stybtang",15,17,460,13,154.263707,63.640837,0.050000,1.270000
"ordinary-kriging","newest","stybtang",15,17,480,14,139.412441,43.878670,0.050000,1.360000
"ordinary-kriging","newest","stybtang",15,17,500,15,131.619983,28.080054,0.040000,1.450000
"ordinary-kriging","newest","stybtang",15,17,520,16,109.755166,28.354826,0.050000,1.550000
"ordinary-kriging","newest","stybtang",15,17,540,17,97.785756,31.062484,0.050000,1.640000
"ordinary-kriging","newest","stybtang",15,17,560,18,91.369124,14.873095,0.040000,1.730000
"ordinary-kriging","newest","stybtang",15,17,580,19,82.763333,7.861249,0.050000,1.820000
"ordinary-kriging","newest","stybtang",15,17,600,20,79.428040,5.249514,0.050000,1.920000
"ordinary-kriging","newest","stybtang",15,17,620,21,77.305725,6.398318,0.050000,2.010000
"ordinary-kriging","newest","stybtang",15,17,640,22,75.841040,2.671580,0.050000,2.100000
"ordinary-kriging","newest","stybtang",15,17,660,23,73.763084,0.711464,0.050000,2.200000
"ordinary-kriging","newest","stybtang",15,17,680,24,73.079346,0.684376,0.050000,2.290000
"ordinary-kriging","newest","stybtang",15,17,700,25,71.824337,0.396908,0.050000,2.390000
"ordinary-kriging","newest","stybtang",15,17,720,26,71.555737,0.267808,0.050000,2.480000
"ordinary-kriging","newest","stybtang",15,17,740,27,71.146588,0.111635,0.050000,2.570000
"ordinary-kriging","newest","stybtang",15,17,760,28,71.029553,0.083193,0.050000,2.670000
"ordinary-kriging","newest","stybtang",15,17,780,29,70.923980,0.055923,0.050000,2.760000
"ordinary-kriging","newest","stybtang",15,17,800,30,70.823886,0.045149,0.040000,2.850000
"ordinary-kriging","newest","stybtang",15,17,820,31,70.762011,0.031294,0.050000,2.950000
"ordinary-kriging","newest","stybtang",15,17,840,32,70.755902,0.014427,0.050000,3.040000
"ordinary-kriging","newest","stybtang",15,17,860,33,70.716334,0.009500,0.050000,3.140000
"ordinary-kriging","newest","stybtang",15,17,880,34,70.697352,0.007905,0.050000,3.230000
"ordinary-kriging","newest","stybtang",15,17,900,35,70.697352,0.005795,0.050000,3.330000
"ordinary-kriging","newest","stybtang",15,17,920,36,70.693951,0.001729,0.050000,3.430000
"ordinary-kriging","newest","stybtang",15,17,940,37,70.686487,0.001221,0.060000,3.520000
"ordinary-kriging","newest","stybtang",15,17,960,38,70.685036,0.000932,0.050000,3.620000
"ordinary-kriging","newest","stybtang",15,17,980,39,70.683549,0.000521,0.050000,3.710000
"ordinary-kriging","newest","stybtang",15,17,1000,40,70.682195,0.000308,0.050000,3.800000
"ordinary-kriging","newest","stybtang",15,17,1020,41,70.682024,0.000290,0.050000,3.900000
"ordinary-kriging","newest","stybtang",15,17,1040,42,70.681563,0.000219,0.050000,3.990000
"ordinary-kriging","newest","stybtang",15,17,1060,43,70.681309,0.000121,0.040000,4.080000
"ordinary-kriging","newest","stybtang",15,17,1080,44,70.681237,0.000104,0.050000,4.170000
"ordinary-kriging","newest","stybtang",15,17,1100,45,70.681156,0.000039,0.050000,4.270000
"ordinary-kriging","newest","stybtang",15,17,1120,46,70.681066,0.000034,0.050000,4.370000
"ordinary-kriging","newest","stybtang",15,17,1140,47,70.681020,0.000015,0.050000,4.460000
"ordinary-kriging","newest","stybtang",15,17,1160,48,70.681000,0.000007,0.050000,4.560000
"ordinary-kriging","newest","stybtang",15,17,1180,49,70.680978,0.000007,0.050000,4.650000
"ordinary-kriging","newest","stybtang",15,17,1200,50,70.680977,0.000004,0.040000,4.740000
"ordinary-kriging","newest","stybtang",15,17,1220,51,70.680972,0.000002,0.050000,4.830000
"ordinary-kriging","newest","stybtang",15,17,1240,52,70.680967,0.000002,0.050000,4.920000
"ordinary-kriging","newest","stybtang",15,17,1260,53,70.680964,0.000001,0.050000,5.020000
"ordinary-kriging","newest","stybtang",15,17,1280,54,70.680962,0.000001,0.050000,5.110000
"ordinary-kriging","newest","stybtang",15,17,1300,55,70.680962,0.000001,0.050000,5.210000
"ordinary-kriging","newest","stybtang",15,17,1320,56,70.680960,0.000000,0.050000,5.300000
"ordinary-kriging","newest","stybtang",15,17,1340,57,70.680960,0.000000,0.050000,5.400000
"ordinary-kriging","newest","stybtang",15,17,1360,58,70.680960,0.000000,0.050000,5.500000
"ordinary-kriging","newest","stybtang",15,17,1380,59,70.680960,0.000000,0.050000,5.590000
"ordinary-kriging","newest","stybtang",15,17,1400,60,70.680960,0.000000,0.050000,5.680000
"ordinary-kriging","newest","stybtang",15,17,1420,61,70.680960,0.000000,0.050000,5.780000
"ordinary-kriging","newest","stybtang",15,17,1440,62,70.680960,0.000000,0.070000,5.900000
"ordinary-kriging","newest","stybtang",15,17,1460,63,70.680960,0.000000,0.100000,6.050000
"ordinary-kriging","newest","stybtang",15,17,1480,64,70.680960,0.000000,0.130000,6.230000
"ordinary-kriging","newest","stybtang",15,17,1500,65,70.680960,0.000000,0.160000,6.450000
"ordinary-kriging","newest","stybtang",15,17,1520,66,70.680960,0.000000,0.180000,6.700000
"ordinary-kriging","newest","stybtang",15,17,1540,67,70.680960,0.000000,0.190000,6.950000
"ordinary-kriging","newest","stybtang",15,17,1560,68,70.680960,0.000000,0.190000,7.200000
"ordinary-kriging","newest","stybtang",15,17,1580,69,70.680960,0.000000,0.190000,7.450000
"ordinary-kriging","newest","stybtang",15,17,1600,70,70.680960,0.000000,0.200000,7.710000
"ordinary-kriging","newest","stybtang",15,17,1620,71,70.680960,0.000000,0.180000,7.960000
"ordinary-kriging","newest","stybtang",15,17,1640,72,70.680960,0.000000,0.200000,8.210000
"ordinary-kriging","newest","stybtang",15,17,1660,73,70.680960,0.000000,0.180000,8.460000
"ordinary-kriging","newest","stybtang",15,17,1680,74,70.680960,0.000000,0.190000,8.710000
"ordinary-kriging","newest","stybtang",15,17,1700,75,70.680960,0.000000,0.190000,8.960000
"ordinary-kriging","newest","stybtang",15,17,1720,76,70.680960,0.000000,0.200000,9.220000
"ordinary-kriging","newest","stybtang",15,17,1740,77,70.680960,0.000000,0.210000,9.490000
"ordinary-kriging","newest","stybtang",15,17,1760,78,70.680960,0.000000,0.200000,9.740000
"ordinary-kriging","newest","stybtang",15,17,1780,79,70.680960,0.000000,0.190000,10.000000
"ordinary-kriging","newest","stybtang",15,17,1800,80,70.680960,0.000000,0.200000,10.260000
"ordinary-kriging","newest","stybtang",15,17,1820,81,70.680960,0.000000,0.200000,10.510000
"ordinary-kriging","newest","stybtang",15,17,1840,82,70.680960,0.000000,0.190000,10.770000
"ordinary-kriging","newest","stybtang",15,17,1860,83,70.680960,0.000000,0.200000,11.020000
"ordinary-kriging","newest","stybtang",15,17,1880,84,70.680960,0.000000,0.190000,11.280000
"ordinary-kriging","newest","stybtang",15,17,1900,85,70.680960,0.000000,0.200000,11.540000
