METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,5,680,24,2.004108,0.471822,0.050000,2.170000
"ordinary-kriging","lowest","dixonpr",15,5,700,25,1.373172,0.260252,0.050000,2.260000
"ordinary-kriging","lowest","dixonpr",15,5,720,26,1.373172,0.220309,0.050000,2.340000
"ordinary-kriging","lowest","dixonpr",15,5,740,27,1.067090,0.098732,0.050000,2.430000
"ordinary-kriging","lowest","dixonpr",15,5,760,28,1.030879,0.055315,0.040000,2.520000
"ordinary-kriging","lowest","dixonpr",15,5,780,29,0.983012,0.049898,0.040000,2.610000
"ordinary-kriging","lowest","dixonpr",15,5,800,30,0.894365,0.028887,0.040000,2.700000
"ordinary-kriging","lowest","dixonpr",15,5,820,31,0.867957,0.030621,0.050000,2.790000
"ordinary-kriging","lowest","dixonpr",15,5,840,32,0.801925,0.017101,0.040000,2.880000
"ordinary-kriging","lowest","dixonpr",15,5,860,33,0.781315,0.011311,0.040000,2.970000
"ordinary-kriging","lowest","dixonpr",15,5,880,34,0.753866,0.007688,0.050000,3.060000
"ordinary-kriging","lowest","dixonpr",15,5,900,35,0.738596,0.006231,0.050000,3.140000
"ordinary-kriging","lowest","dixonpr",15,5,920,36,0.727602,0.003584,0.050000,3.230000
"ordinary-kriging","lowest","dixonpr",15,5,940,37,0.717378,0.003718,0.040000,3.320000
"ordinary-kriging","lowest","dixonpr",15,5,960,38,0.707597,0.002701,0.040000,3.410000
"ordinary-kriging","lowest","dixonpr",15,5,980,39,0.701192,0.002128,0.050000,3.500000
"ordinary-kriging","lowest","dixonpr",15,5,1000,40,0.697455,0.001591,0.050000,3.590000
"ordinary-kriging","lowest","dixonpr",15,5,1020,41,0.695506,0.000870,0.050000,3.680000
"ordinary-kriging","lowest","dixonpr",15,5,1040,42,0.693052,0.000690,0.050000,3.770000
"ordinary-kriging","lowest","dixonpr",15,5,1060,43,0.691422,0.000989,0.040000,3.860000
"ordinary-kriging","lowest","dixonpr",15,5,1080,44,0.690200,0.001172,0.050000,3.950000
"ordinary-kriging","lowest","dixonpr",15,5,1100,45,0.688507,0.000415,0.050000,4.040000
"ordinary-kriging","lowest","dixonpr",15,5,1120,46,0.686433,0.000395,0.050000,4.130000
"ordinary-kriging","lowest","dixonpr",15,5,1140,47,0.685705,0.000337,0.050000,4.220000
"ordinary-kriging","lowest","dixonpr",15,5,1160,48,0.684949,0.000249,0.050000,4.310000
"ordinary-kriging","lowest","dixonpr",15,5,1180,49,0.683953,0.000360,0.050000,4.400000
"ordinary-kriging","lowest","dixonpr",15,5,1200,50,0.683535,0.000165,0.050000,4.490000
"ordinary-kriging","lowest","dixonpr",15,5,1220,51,0.683114,0.000134,0.050000,4.580000
"ordinary-kriging","lowest","dixonpr",15,5,1240,52,0.682832,0.000101,0.050000,4.680000
"ordinary-kriging","lowest","dixonpr",15,5,1260,53,0.682477,0.000111,0.050000,4.770000
"ordinary-kriging","lowest","dixonpr",15,5,1280,54,0.682248,0.000071,0.040000,4.860000
"ordinary-kriging","lowest","dixonpr",15,5,1300,55,0.682126,0.000044,0.040000,4.950000
"ordinary-kriging","lowest","dixonpr",15,5,1320,56,0.682038,0.000033,0.050000,5.040000
"ordinary-kriging","lowest","dixonpr",15,5,1340,57,0.681841,0.000033,0.050000,5.130000
"ordinary-kriging","lowest","dixonpr",15,5,1360,58,0.681741,0.000033,0.050000,5.230000
"ordinary-kriging","lowest","dixonpr",15,5,1380,59,0.681646,0.000037,0.050000,5.310000
"ordinary-kriging","lowest","dixonpr",15,5,1400,60,0.681597,0.000019,0.040000,5.400000
"ordinary-kriging","lowest","dixonpr",15,5,1420,61,0.681499,0.000018,0.040000,5.490000
"ordinary-kriging","lowest","dixonpr",15,5,1440,62,0.681472,0.000017,0.040000,5.580000
"ordinary-kriging","lowest","dixonpr",15,5,1460,63,0.681428,0.000013,0.050000,5.670000
"ordinary-kriging","lowest","dixonpr",15,5,1480,64,0.681399,0.000008,0.050000,5.760000
"ordinary-kriging","lowest","dixonpr",15,5,1500,65,0.681349,0.000014,0.050000,5.850000
"ordinary-kriging","lowest","dixonpr",15,5,1520,66,0.681336,0.000010,0.050000,5.940000
"ordinary-kriging","lowest","dixonpr",15,5,1540,67,0.681309,0.000006,0.050000,6.030000
"ordinary-kriging","lowest","dixonpr",15,5,1560,68,0.681291,0.000006,0.040000,6.120000
"ordinary-kriging","lowest","dixonpr",15,5,1580,69,0.681280,0.000005,0.050000,6.210000
"ordinary-kriging","lowest","dixonpr",15,5,1600,70,0.681266,0.000004,0.040000,6.300000
"ordinary-kriging","lowest","dixonpr",15,5,1620,71,0.681254,0.000004,0.050000,6.390000
"ordinary-kriging","lowest","dixonpr",15,5,1640,72,0.681247,0.000005,0.040000,6.480000
"ordinary-kriging","lowest","dixonpr",15,5,1660,73,0.681238,0.000003,0.040000,6.570000
"ordinary-kriging","lowest","dixonpr",15,5,1680,74,0.681229,0.000002,0.040000,6.660000
"ordinary-kriging","lowest","dixonpr",15,5,1700,75,0.681221,0.000004,0.040000,6.750000
"ordinary-kriging","lowest","dixonpr",15,5,1720,76,0.681212,0.000004,0.050000,6.840000
"ordinary-kriging","lowest","dixonpr",15,5,1740,77,0.681208,0.000001,0.040000,6.930000
"ordinary-kriging","lowest","dixonpr",15,5,1760,78,0.681205,0.000001,0.050000,7.020000
"ordinary-kriging","lowest","dixonpr",15,5,1780,79,0.681203,0.000001,0.050000,7.110000
"ordinary-kriging","lowest","dixonpr",15,5,1800,80,0.681200,0.000001,0.050000,7.200000
"ordinary-kriging","lowest","dixonpr",15,5,1820,81,0.681198,0.000001,0.050000,7.290000
"ordinary-kriging","lowest","dixonpr",15,5,1840,82,0.681196,0.000001,0.050000,7.380000
"ordinary-kriging","lowest","dixonpr",15,5,1860,83,0.681195,0.000001,0.050000,7.480000
"ordinary-kriging","lowest","dixonpr",15,5,1880,84,0.681194,0.000000,0.070000,7.590000
"ordinary-kriging","lowest","dixonpr",15,5,1900,85,0.681193,0.000000,0.040000,7.680000
"ordinary-kriging","lowest","dixonpr",15,5,1920,86,0.681191,0.000000,0.050000,7.780000
"ordinary-kriging","lowest","dixonpr",15,5,1940,87,0.681190,0.000000,0.050000,7.870000
"ordinary-kriging","lowest","dixonpr",15,5,1960,88,0.681188,0.000000,0.050000,7.960000
"ordinary-kriging","lowest","dixonpr",15,5,1980,89,0.681188,0.000000,0.050000,8.050000
"ordinary-kriging","lowest","dixonpr",15,5,2000,90,0.681187,0.000000,0.050000,8.140000
"ordinary-kriging","lowest","dixonpr",15,5,2020,91,0.681187,0.000000,0.050000,8.230000
"ordinary-kriging","lowest","dixonpr",15,5,2040,92,0.681186,0.000000,0.050000,8.310000
"ordinary-kriging","lowest","dixonpr",15,5,2060,93,0.681186,0.000000,0.050000,8.400000
"ordinary-kriging","lowest","dixonpr",15,5,2080,94,0.681186,0.000000,0.060000,8.510000
"ordinary-kriging","lowest","dixonpr",15,5,2100,95,0.681185,0.000000,0.070000,8.630000
"ordinary-kriging","lowest","dixonpr",15,5,2120,96,0.681185,0.000000,0.100000,8.790000
"ordinary-kriging","lowest","dixonpr",15,5,2140,97,0.681184,0.000000,0.120000,8.970000
"ordinary-kriging","lowest","dixonpr",15,5,2160,98,0.681184,0.000000,0.150000,9.170000
"ordinary-kriging","lowest","dixonpr",15,5,2180,99,0.681184,0.000000,0.180000,9.410000
"ordinary-kriging","lowest","dixonpr",15,5,2200,100,0.681183,0.000000,0.170000,9.630000
"ordinary-kriging","lowest","dixonpr",15,5,2220,101,0.681183,0.000000,0.180000,9.870000
"ordinary-kriging","lowest","dixonpr",15,5,2240,102,0.681183,0.000000,0.160000,10.090000
"ordinary-kriging","lowest","dixonpr",15,5,2260,103,0.681183,0.000000,0.160000,10.310000
"ordinary-kriging","lowest","dixonpr",15,5,2280,104,0.681183,0.000001,0.160000,10.530000
"ordinary-kriging","lowest","dixonpr",15,5,2300,105,0.681182,0.000000,0.160000,10.750000
"ordinary-kriging","lowest","dixonpr",15,5,2320,106,0.681182,0.000000,0.160000,10.970000
"ordinary-kriging","lowest","dixonpr",15,5,2340,107,0.681182,0.000000,0.160000,11.190000
"ordinary-kriging","lowest","dixonpr",15,5,2360,108,0.681182,0.000000,0.050000,11.270000
"ordinary-kriging","lowest","dixonpr",15,5,2380,109,0.681182,0.000000,0.040000,11.360000
"ordinary-kriging","lowest","dixonpr",15,5,2400,110,0.681182,0.000000,0.050000,11.440000
"ordinary-kriging","lowest","dixonpr",15,5,2420,111,0.681181,0.000000,0.050000,11.540000
"ordinary-kriging","lowest","dixonpr",15,5,2440,112,0.681181,0.000000,0.070000,11.650000
"ordinary-kriging","lowest","dixonpr",15,5,2460,113,0.681181,0.000000,0.090000,11.790000
"ordinary-kriging","lowest","dixonpr",15,5,2480,114,0.681181,0.000000,0.120000,11.960000
"ordinary-kriging","lowest","dixonpr",15,5,2500,115,0.681181,0.000000,0.150000,12.160000
"ordinary-kriging","lowest","dixonpr",15,5,2520,116,0.681181,0.000000,0.160000,12.380000
"ordinary-kriging","lowest","dixonpr",15,5,2540,117,0.681181,0.000000,0.150000,12.590000
"ordinary-kriging","lowest","dixonpr",15,5,2560,118,0.681180,0.000000,0.160000,12.810000
"ordinary-kriging","lowest","dixonpr",15,5,2580,119,0.681180,0.000000,0.150000,13.020000
"ordinary-kriging","lowest","dixonpr",15,5,2600,120,0.681180,0.000000,0.160000,13.230000
"ordinary-kriging","lowest","dixonpr",15,5,2620,121,0.681180,0.000000,0.160000,13.450000
"ordinary-kriging","lowest","dixonpr",15,5,2640,122,0.681180,0.000000,0.160000,13.660000
"ordinary-kriging","lowest","dixonpr",15,5,2660,123,0.681180,0.000000,0.170000,13.880000
"ordinary-kriging","lowest","dixonpr",15,5,2680,124,0.681180,0.000000,0.160000,14.100000
"ordinary-kriging","lowest","dixonpr",15,5,2700,125,0.681180,0.000000,0.150000,14.310000
"ordinary-kriging","lowest","dixonpr",15,5,2720,126,0.681180,0.000000,0.160000,14.530000
"ordinary-kriging","lowest","dixonpr",15,5,2740,127,0.681180,0.000000,0.150000,14.740000
"ordinary-kriging","lowest","dixonpr",15,5,2760,128,0.681180,0.000000,0.160000,14.960000
"ordinary-kriging","lowest","dixonpr",15,5,2780,129,0.681180,0.000000,0.170000,15.190000
"ordinary-kriging","lowest","dixonpr",15,5,2800,130,0.681180,0.000000,0.170000,15.410000
"ordinary-kriging","lowest","dixonpr",15,5,2820,131,0.681180,0.000000,0.170000,15.640000
"ordinary-kriging","lowest","dixonpr",15,5,2840,132,0.681180,0.000000,0.160000,15.860000
"ordinary-kriging","lowest","dixonpr",15,5,2860,133,0.681180,0.000000,0.170000,16.090000
"ordinary-kriging","lowest","dixonpr",15,5,2880,134,0.681179,0.000000,0.170000,16.310000
"ordinary-kriging","lowest","dixonpr",15,5,2900,135,0.681179,0.000001,0.160000,16.530000
"ordinary-kriging","lowest","dixonpr",15,5,2920,136,0.681179,0.000001,0.170000,16.750000
"ordinary-kriging","lowest","dixonpr",15,5,2940,137,0.681179,0.000001,0.160000,16.970000
"ordinary-kriging","lowest","dixonpr",15,5,2960,138,0.681179,0.000001,0.170000,17.200000
"ordinary-kriging","lowest","dixonpr",15,5,2980,139,0.681179,0.000001,0.170000,17.410000
"ordinary-kriging","lowest","dixonpr",15,5,3000,140,0.681179,0.000001,0.170000,17.640000
"ordinary-kriging","lowest","dixonpr",15,5,3020,141,0.681179,0.000001,0.180000,17.860000
"ordinary-kriging","lowest","dixonpr",15,5,3040,142,0.681179,0.000001,0.170000,18.080000
"ordinary-kriging","lowest","dixonpr",15,5,3060,143,0.681179,0.000001,0.170000,18.300000
"ordinary-kriging","lowest","dixonpr",15,5,3080,144,0.681179,0.000001,0.170000,18.520000
"ordinary-kriging","lowest","dixonpr",15,5,3100,145,0.681179,0.000001,0.170000,18.750000
"ordinary-kriging","lowest","dixonpr",15,5,3120,146,0.681179,0.000001,0.170000,18.980000
"ordinary-kriging","lowest","dixonpr",15,5,3140,147,0.681179,0.000001,0.160000,19.200000
"ordinary-kriging","lowest","dixonpr",15,5,3160,148,0.681179,0.000001,0.160000,19.420000
"ordinary-kriging","lowest","dixonpr",15,5,3180,149,0.681179,0.000001,0.160000,19.640000
"ordinary-kriging","lowest","dixonpr",15,5,3200,150,0.681179,0.000001,0.170000,19.860000
"ordinary-kriging","lowest","dixonpr",15,5,3220,151,0.681179,0.000001,0.170000,20.090000
"ordinary-kriging","lowest","dixonpr",15,5,3240,152,0.681179,0.000001,0.160000,20.310000
"ordinary-kriging","lowest","dixonpr",15,5,3260,153,0.681179,0.000001,0.160000,20.530000
"ordinary-kriging","lowest","dixonpr",15,5,3280,154,0.681179,0.000001,0.170000,20.750000
"ordinary-kriging","lowest","dixonpr",15,5,3300,155,0.681179,0.000001,0.170000,20.970000
"ordinary-kriging","lowest","dixonpr",15,5,3320,156,0.681179,0.000001,0.170000,21.190000
"ordinary-kriging","lowest","dixonpr",15,5,3340,157,0.681179,0.000001,0.170000,21.410000
"ordinary-kriging","lowest","dixonpr",15,5,3360,158,0.681179,0.000001,0.170000,21.640000
"ordinary-kriging","lowest","dixonpr",15,5,3380,159,0.681179,0.000001,0.160000,21.860000
"ordinary-kriging","lowest","dixonpr",15,5,3400,160,0.681179,0.000001,0.160000,22.080000
"ordinary-kriging","lowest","dixonpr",15,5,3420,161,0.681179,0.000001,0.160000,22.300000
"ordinary-kriging","lowest","dixonpr",15,5,3440,162,0.681179,0.000001,0.170000,22.520000
"ordinary-kriging","lowest","dixonpr",15,5,3460,163,0.681179,0.000001,0.170000,22.750000
"ordinary-kriging","lowest","dixonpr",15,5,3480,164,0.681179,0.000001,0.160000,22.970000
"ordinary-kriging","lowest","dixonpr",15,5,3500,165,0.681179,0.000001,0.160000,23.190000
"ordinary-kriging","lowest","dixonpr",15,5,3520,166,0.681179,0.000001,0.170000,23.410000
"ordinary-kriging","lowest","dixonpr",15,5,3540,167,0.681179,0.000001,0.170000,23.630000
"ordinary-kriging","lowest","dixonpr",15,5,3560,168,0.681179,0.000001,0.170000,23.860000
"ordinary-kriging","lowest","dixonpr",15,5,3580,169,0.681179,0.000001,0.170000,24.080000
"ordinary-kriging","lowest","dixonpr",15,5,3600,170,0.681179,0.000001,0.170000,24.310000
"ordinary-kriging","lowest","dixonpr",15,5,3620,171,0.681179,0.000001,0.170000,24.540000
"ordinary-kriging","lowest","dixonpr",15,5,3640,172,0.681179,0.000001,0.170000,24.760000
"ordinary-kriging","lowest","dixonpr",15,5,3660,173,0.681179,0.000001,0.170000,24.990000
"ordinary-kriging","lowest","dixonpr",15,5,3680,174,0.681179,0.000001,0.170000,25.220000
"ordinary-kriging","lowest","dixonpr",15,5,3700,175,0.681179,0.000001,0.170000,25.450000
"ordinary-kriging","lowest","dixonpr",15,5,3720,176,0.681179,0.000001,0.160000,25.670000
"ordinary-kriging","lowest","dixonpr",15,5,3740,177,0.681179,0.000001,0.170000,25.900000
"ordinary-kriging","lowest","dixonpr",15,5,3760,178,0.681179,0.000001,0.170000,26.130000
"ordinary-kriging","lowest","dixonpr",15,5,3780,179,0.681179,0.000001,0.170000,26.360000
"ordinary-kriging","lowest","dixonpr",15,5,3800,180,0.681179,0.000001,0.170000,26.590000
"ordinary-kriging","lowest","dixonpr",15,5,3820,181,0.681179,0.000001,0.170000,26.820000
"ordinary-kriging","lowest","dixonpr",15,5,3840,182,0.681179,0.000001,0.170000,27.050000
"ordinary-kriging","lowest","dixonpr",15,5,3860,183,0.681179,0.000001,0.170000,27.270000
"ordinary-kriging","lowest","dixonpr",15,5,3880,184,0.681179,0.000001,0.170000,27.500000
"ordinary-kriging","lowest","dixonpr",15,5,3900,185,0.681179,0.000001,0.170000,27.730000
"ordinary-kriging","lowest","dixonpr",15,5,3920,186,0.681179,0.000001,0.170000,27.950000
"ordinary-kriging","lowest","dixonpr",15,5,3940,187,0.681179,0.000001,0.170000,28.180000
"ordinary-kriging","lowest","dixonpr",15,5,3960,188,0.681179,0.000001,0.160000,28.400000
"ordinary-kriging","lowest","dixonpr",15,5,3980,189,0.681179,0.000001,0.170000,28.620000
"ordinary-kriging","lowest","dixonpr",15,5,4000,190,0.681179,0.000001,0.190000,28.860000
"ordinary-kriging","lowest","dixonpr",15,5,4020,191,0.681179,0.000001,0.220000,29.160000
"ordinary-kriging","lowest","dixonpr",15,5,4040,192,0.681179,0.000001,0.240000,29.500000
"ordinary-kriging","lowest","dixonpr",15,5,4060,193,0.681179,0.000001,0.240000,29.830000
"ordinary-kriging","lowest","dixonpr",15,5,4080,194,0.681179,0.000001,0.250000,30.170000
"ordinary-kriging","lowest","dixonpr",15,5,4100,195,0.681179,0.000001,0.190000,30.430000
"ordinary-kriging","lowest","dixonpr",15,5,4120,196,0.681179,0.000001,0.160000,30.650000
"ordinary-kriging","lowest","dixonpr",15,5,4140,197,0.681179,0.000001,0.170000,30.880000
"ordinary-kriging","lowest","dixonpr",15,5,4160,198,0.681179,0.000001,0.170000,31.100000
"ordinary-kriging","lowest","dixonpr",15,5,4180,199,0.681179,0.000001,0.170000,31.330000
"ordinary-kriging","lowest","dixonpr",15,5,4200,200,0.681179,0.000001,0.170000,31.550000
"ordinary-kriging","lowest","dixonpr",15,5,4220,201,0.681179,0.000001,0.170000,31.780000
"ordinary-kriging","lowest","dixonpr",15,5,4240,202,0.681179,0.000001,0.170000,32.010000
"ordinary-kriging","lowest","dixonpr",15,5,4260,203,0.681179,0.000001,0.170000,32.240000
"ordinary-kriging","lowest","dixonpr",15,5,4280,204,0.681179,0.000001,0.200000,32.490000
"ordinary-kriging","lowest","dixonpr",15,5,4300,205,0.681179,0.000001,0.200000,32.740000
"ordinary-kriging","lowest","dixonpr",15,5,4320,206,0.681179,0.000001,0.200000,33.000000
"ordinary-kriging","lowest","dixonpr",15,5,4340,207,0.681179,0.000001,0.190000,33.240000
"ordinary-kriging","lowest","dixonpr",15,5,4360,208,0.681179,0.000001,0.190000,33.480000
"ordinary-kriging","lowest","dixonpr",15,5,4380,209,0.681179,0.000001,0.190000,33.720000
"ordinary-kriging","lowest","dixonpr",15,5,4400,210,0.681179,0.000001,0.200000,33.970000
"ordinary-kriging","lowest","dixonpr",15,5,4420,211,0.681179,0.000001,0.190000,34.220000
"ordinary-kriging","lowest","dixonpr",15,5,4440,212,0.681179,0.000001,0.190000,34.470000
"ordinary-kriging","lowest","dixonpr",15,5,4460,213,0.681179,0.000001,0.190000,34.720000
"ordinary-kriging","lowest","dixonpr",15,5,4480,214,0.681179,0.000001,0.200000,34.970000
"ordinary-kriging","lowest","dixonpr",15,5,4500,215,0.681179,0.000001,0.190000,35.220000
"ordinary-kriging","lowest","dixonpr",15,5,4520,216,0.681179,0.000001,0.190000,35.460000
"ordinary-kriging","lowest","dixonpr",15,5,4540,217,0.681179,0.000001,0.190000,35.710000
"ordinary-kriging","lowest","dixonpr",15,5,4560,218,0.681179,0.000001,0.200000,35.960000
"ordinary-kriging","lowest","dixonpr",15,5,4580,219,0.681179,0.000001,0.190000,36.200000
"ordinary-kriging","lowest","dixonpr",15,5,4600,220,0.681179,0.000001,0.190000,36.450000
"ordinary-kriging","lowest","dixonpr",15,5,4620,221,0.681179,0.000001,0.190000,36.700000
"ordinary-kriging","lowest","dixonpr",15,5,4640,222,0.681179,0.000001,0.190000,36.950000
"ordinary-kriging","lowest","dixonpr",15,5,4660,223,0.681179,0.000001,0.180000,37.190000
"ordinary-kriging","lowest","dixonpr",15,5,4680,224,0.681179,0.000001,0.190000,37.430000
"ordinary-kriging","lowest","dixonpr",15,5,4700,225,0.681179,0.000001,0.190000,37.670000
"ordinary-kriging","lowest","dixonpr",15,5,4720,226,0.681179,0.000001,0.200000,37.930000
"ordinary-kriging","lowest","dixonpr",15,5,4740,227,0.681179,0.000001,0.180000,38.170000
"ordinary-kriging","lowest","dixonpr",15,5,4760,228,0.681179,0.000001,0.190000,38.410000
"ordinary-kriging","lowest","dixonpr",15,5,4780,229,0.681179,0.000001,0.190000,38.650000
"ordinary-kriging","lowest","dixonpr",15,5,4800,230,0.681179,0.000001,0.200000,38.900000
"ordinary-kriging","lowest","dixonpr",15,5,4820,231,0.681179,0.000001,0.200000,39.150000
"ordinary-kriging","lowest","dixonpr",15,5,4840,232,0.681179,0.000001,0.180000,39.390000
"ordinary-kriging","lowest","dixonpr",15,5,4860,233,0.681179,0.000001,0.180000,39.630000
"ordinary-kriging","lowest","dixonpr",15,5,4880,234,0.681179,0.000001,0.200000,39.870000
"ordinary-kriging","lowest","dixonpr",15,5,4900,235,0.681179,0.000001,0.180000,40.110000
"ordinary-kriging","lowest","dixonpr",15,5,4920,236,0.681179,0.000001,0.180000,40.350000
"ordinary-kriging","lowest","dixonpr",15,5,4940,237,0.681179,0.000001,0.190000,40.590000
"ordinary-kriging","lowest","dixonpr",15,5,4960,238,0.681179,0.000001,0.190000,40.830000
"ordinary-kriging","lowest","dixonpr",15,5,4980,239,0.681179,0.000001,0.190000,41.070000
"ordinary-kriging","lowest","dixonpr",15,5,5000,240,0.681179,0.000001,0.190000,41.310000
