METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,11,80,0,4039.666656,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,11,100,1,352.726375,28115.514238,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",5,11,120,2,26.158686,19861.189750,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,11,140,3,26.158686,6608.170920,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",5,11,160,4,24.806021,1089.212743,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,11,180,5,2.871086,592.435092,0.020000,0.330000
"ordinary-kriging","newest","dixonpr",5,11,200,6,2.361149,123.213817,0.030000,0.390000
"ordinary-kriging","newest","dixonpr",5,11,220,7,1.820129,26.975653,0.020000,0.460000
"ordinary-kriging","newest","dixonpr",5,11,240,8,1.210830,18.494652,0.030000,0.520000
"ordinary-kriging","newest","dixonpr",5,11,260,9,1.014612,9.144762,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",5,11,280,10,1.014612,6.143294,0.030000,0.650000
"ordinary-kriging","newest","dixonpr",5,11,300,11,0.759416,1.700362,0.030000,0.720000
"ordinary-kriging","newest","dixonpr",5,11,320,12,0.759416,2.805646,0.020000,0.790000
"ordinary-kriging","newest","dixonpr",5,11,340,13,0.605724,3.426578,0.030000,0.850000
"ordinary-kriging","newest","dixonpr",5,11,360,14,0.328637,1.877780,0.030000,0.920000
"ordinary-kriging","newest","dixonpr",5,11,380,15,0.328637,6.060106,0.030000,0.990000
"ordinary-kriging","newest","dixonpr",5,11,400,16,0.328637,4.236475,0.020000,1.050000
"ordinary-kriging","newest","dixonpr",5,11,420,17,0.328637,1.945736,0.030000,1.120000
"ordinary-kriging","newest","dixonpr",5,11,440,18,0.328637,1.905029,0.030000,1.190000
"ordinary-kriging","newest","dixonpr",5,11,460,19,0.266939,0.434813,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",5,11,480,20,0.053269,0.260908,0.030000,1.320000
"ordinary-kriging","newest","dixonpr",5,11,500,21,0.053269,2.156399,0.020000,1.380000
"ordinary-kriging","newest","dixonpr",5,11,520,22,0.053269,1.641749,0.030000,1.450000
"ordinary-kriging","newest","dixonpr",5,11,540,23,0.053269,1.243049,0.020000,1.520000
"ordinary-kriging","newest","dixonpr",5,11,560,24,0.053269,0.752080,0.030000,1.580000
"ordinary-kriging","newest","dixonpr",5,11,580,25,0.053269,0.457960,0.030000,1.650000
"ordinary-kriging","newest","dixonpr",5,11,600,26,0.053269,1.073780,0.030000,1.710000
"ordinary-kriging","newest","dixonpr",5,11,620,27,0.053269,1.377864,0.030000,1.780000
"ordinary-kriging","newest","dixonpr",5,11,640,28,0.028551,2.136189,0.020000,1.850000
"ordinary-kriging","newest","dixonpr",5,11,660,29,0.028551,3.254865,0.030000,1.910000
"ordinary-kriging","newest","dixonpr",5,11,680,30,0.016426,0.799071,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",5,11,700,31,0.016426,1.480265,0.030000,2.040000
"ordinary-kriging","newest","dixonpr",5,11,720,32,0.016426,1.691400,0.030000,2.110000
"ordinary-kriging","newest","dixonpr",5,11,740,33,0.014334,0.586173,0.030000,2.170000
"ordinary-kriging","newest","dixonpr",5,11,760,34,0.014334,0.776866,0.030000,2.240000
"ordinary-kriging","newest","dixonpr",5,11,780,35,0.014028,0.697841,0.020000,2.310000
"ordinary-kriging","newest","dixonpr",5,11,800,36,0.011620,0.533769,0.030000,2.370000
"ordinary-kriging","newest","dixonpr",5,11,820,37,0.003233,1.053705,0.020000,2.440000
"ordinary-kriging","newest","dixonpr",5,11,840,38,0.003233,1.601858,0.030000,2.500000
"ordinary-kriging","newest","dixonpr",5,11,860,39,0.003233,0.842947,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",5,11,880,40,0.002971,0.634172,0.020000,2.640000
"ordinary-kriging","newest","dixonpr",5,11,900,41,0.002971,0.339765,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",5,11,920,42,0.002614,2.075902,0.020000,2.770000
"ordinary-kriging","newest","dixonpr",5,11,940,43,0.002265,0.352725,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",5,11,960,44,0.001789,2.152435,0.030000,2.900000
"ordinary-kriging","newest","dixonpr",5,11,980,45,0.001789,0.382424,0.020000,2.960000
"ordinary-kriging","newest","dixonpr",5,11,1000,46,0.001789,0.310826,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",5,11,1020,47,0.000783,0.548681,0.020000,3.100000
"ordinary-kriging","newest","dixonpr",5,11,1040,48,0.000783,0.306779,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",5,11,1060,49,0.000783,3.036841,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",5,11,1080,50,0.000783,0.631077,0.030000,3.300000
"ordinary-kriging","newest","dixonpr",5,11,1100,51,0.000783,0.562511,0.030000,3.360000
"ordinary-kriging","newest","dixonpr",5,11,1120,52,0.000783,1.188670,0.030000,3.430000
"ordinary-kriging","newest","dixonpr",5,11,1140,53,0.000672,1.063135,0.030000,3.490000
"ordinary-kriging","newest","dixonpr",5,11,1160,54,0.000672,1.364668,0.030000,3.560000
"ordinary-kriging","newest","dixonpr",5,11,1180,55,0.000632,0.377841,0.030000,3.620000
"ordinary-kriging","newest","dixonpr",5,11,1200,56,0.000598,0.277485,0.030000,3.690000
"ordinary-kriging","newest","dixonpr",5,11,1220,57,0.000174,0.293385,0.030000,3.760000
"ordinary-kriging","newest","dixonpr",5,11,1240,58,0.000088,0.327246,0.030000,3.820000
"ordinary-kriging","newest","dixonpr",5,11,1260,59,0.000087,0.417432,0.030000,3.890000
"ordinary-kriging","newest","dixonpr",5,11,1280,60,0.000075,1.798045,0.030000,3.960000
"ordinary-kriging","newest","dixonpr",5,11,1300,61,0.000075,0.301948,0.030000,4.020000
"ordinary-kriging","newest","dixonpr",5,11,1320,62,0.000075,0.220565,0.030000,4.090000
"ordinary-kriging","newest","dixonpr",5,11,1340,63,0.000007,0.279939,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",5,11,1360,64,0.000007,0.249121,0.040000,4.230000
"ordinary-kriging","newest","dixonpr",5,11,1380,65,0.000004,0.741358,0.030000,4.290000
"ordinary-kriging","newest","dixonpr",5,11,1400,66,0.000004,0.479523,0.030000,4.360000
"ordinary-kriging","newest","dixonpr",5,11,1420,67,0.000004,0.910340,0.030000,4.430000
"ordinary-kriging","newest","dixonpr",5,11,1440,68,0.000004,1.334347,0.030000,4.500000
"ordinary-kriging","newest","dixonpr",5,11,1460,69,0.000004,0.191772,0.030000,4.560000
"ordinary-kriging","newest","dixonpr",5,11,1480,70,0.000004,0.597227,0.030000,4.630000
"ordinary-kriging","newest","dixonpr",5,11,1500,71,0.000004,0.732520,0.040000,4.700000
"ordinary-kriging","newest","dixonpr",5,11,1520,72,0.000004,1.934881,0.030000,4.760000
"ordinary-kriging","newest","dixonpr",5,11,1540,73,0.000001,0.297286,0.030000,4.830000
"ordinary-kriging","newest","dixonpr",5,11,1560,74,0.000001,0.274287,0.030000,4.900000
"ordinary-kriging","newest","dixonpr",5,11,1580,75,0.000001,0.929047,0.020000,4.970000
"ordinary-kriging","newest","dixonpr",5,11,1600,76,0.000001,0.294779,0.030000,5.030000
"ordinary-kriging","newest","dixonpr",5,11,1620,77,0.000000,0.263735,0.030000,5.100000
"ordinary-kriging","newest","dixonpr",5,11,1640,78,0.000000,5.693632,0.030000,5.170000
"ordinary-kriging","newest","dixonpr",5,11,1660,79,0.000000,0.791077,0.030000,5.240000
"ordinary-kriging","newest","dixonpr",5,11,1680,80,0.000000,0.737928,0.020000,5.300000
"ordinary-kriging","newest","dixonpr",5,11,1700,81,0.000000,0.522693,0.030000,5.370000
"ordinary-kriging","newest","dixonpr",5,11,1720,82,0.000000,0.774214,0.030000,5.430000
"ordinary-kriging","newest","dixonpr",5,11,1740,83,0.000000,0.977319,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",5,11,1760,84,0.000000,0.262767,0.030000,5.570000
"ordinary-kriging","newest","dixonpr",5,11,1780,85,0.000000,0.446974,0.030000,5.640000
"ordinary-kriging","newest","dixonpr",5,11,1800,86,0.000000,0.426840,0.030000,5.710000
"ordinary-kriging","newest","dixonpr",5,11,1820,87,0.000000,0.469648,0.040000,5.780000
"ordinary-kriging","newest","dixonpr",5,11,1840,88,0.000000,6.097775,0.040000,5.850000
"ordinary-kriging","newest","dixonpr",5,11,1860,89,0.000000,0.610372,0.030000,5.920000
"ordinary-kriging","newest","dixonpr",5,11,1880,90,0.000000,0.366783,0.030000,5.980000
"ordinary-kriging","newest","dixonpr",5,11,1900,91,0.000000,0.633546,0.030000,6.050000
"ordinary-kriging","newest","dixonpr",5,11,1920,92,0.000000,0.195428,0.030000,6.110000
"ordinary-kriging","newest","dixonpr",5,11,1940,93,0.000000,0.079471,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",5,11,1960,94,0.000000,6.829045,0.030000,6.240000
"ordinary-kriging","newest","dixonpr",5,11,1980,95,0.000000,0.109302,0.030000,6.310000
"ordinary-kriging","newest","dixonpr",5,11,2000,96,0.000000,0.006232,0.030000,6.370000
