METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,10,2300,42,0.000044,0.000010,0.180000,12.610000
"ordinary-kriging","newest","elipsoid",20,10,2350,43,0.000025,0.000009,0.180000,12.920000
"ordinary-kriging","newest","elipsoid",20,10,2400,44,0.000017,0.000003,0.190000,13.230000
"ordinary-kriging","newest","elipsoid",20,10,2450,45,0.000015,0.000002,0.120000,13.490000
"ordinary-kriging","newest","elipsoid",20,10,2500,46,0.000010,0.000001,0.180000,13.810000
"ordinary-kriging","newest","elipsoid",20,10,2550,47,0.000005,0.000001,0.190000,14.130000
"ordinary-kriging","newest","elipsoid",20,10,2600,48,0.000004,0.000001,0.130000,14.380000
"ordinary-kriging","newest","elipsoid",20,10,2650,49,0.000003,0.000001,0.180000,14.710000
"ordinary-kriging","newest","elipsoid",20,10,2700,50,0.000003,0.000000,0.190000,15.020000
"ordinary-kriging","newest","elipsoid",20,10,2750,51,0.000001,0.000000,0.120000,15.270000
"ordinary-kriging","newest","elipsoid",20,10,2800,52,0.000001,0.000000,0.120000,15.510000
"ordinary-kriging","newest","elipsoid",20,10,2850,53,0.000001,0.000000,0.240000,15.960000
"ordinary-kriging","newest","elipsoid",20,10,2900,54,0.000000,0.000000,0.190000,16.310000
"ordinary-kriging","newest","elipsoid",20,10,2950,55,0.000000,0.000000,0.230000,16.780000
"ordinary-kriging","newest","elipsoid",20,10,3000,56,0.000000,0.000000,0.430000,17.400000
"ordinary-kriging","newest","elipsoid",20,10,3050,57,0.000000,0.000000,0.710000,18.300000
"ordinary-kriging","newest","elipsoid",20,10,3100,58,0.000000,0.000000,0.730000,19.220000
"ordinary-kriging","newest","elipsoid",20,10,3150,59,0.000000,0.000000,0.740000,20.150000
"ordinary-kriging","newest","elipsoid",20,10,3200,60,0.000000,0.000000,0.730000,21.080000
"ordinary-kriging","newest","elipsoid",20,10,3250,61,0.000000,0.000000,0.700000,21.980000
"ordinary-kriging","newest","elipsoid",20,10,3300,62,0.000000,0.000000,0.710000,22.870000
"ordinary-kriging","newest","elipsoid",20,10,3350,63,0.000000,0.000000,0.710000,23.760000
"ordinary-kriging","newest","elipsoid",20,10,3400,64,0.000000,0.000000,0.720000,24.670000
"ordinary-kriging","newest","elipsoid",20,10,3450,65,0.000000,0.000000,0.730000,25.580000
"ordinary-kriging","newest","elipsoid",20,10,3500,66,0.000000,0.000000,0.740000,26.500000
"ordinary-kriging","newest","elipsoid",20,10,3550,67,0.000000,0.000000,0.710000,27.390000
"ordinary-kriging","newest","elipsoid",20,10,3600,68,0.000000,0.000000,0.710000,28.280000
"ordinary-kriging","newest","elipsoid",20,10,3650,69,0.000000,0.000000,0.720000,29.180000
"ordinary-kriging","newest","elipsoid",20,10,3700,70,0.000000,0.000000,0.730000,30.090000
"ordinary-kriging","newest","elipsoid",20,10,3750,71,0.000000,0.000000,0.730000,30.990000
"ordinary-kriging","newest","elipsoid",20,10,3800,72,0.000000,0.000000,0.700000,31.860000
"ordinary-kriging","newest","elipsoid",20,10,3850,73,0.000000,0.000000,0.720000,32.750000
"ordinary-kriging","newest","elipsoid",20,10,3900,74,0.000000,0.000000,0.720000,33.640000
"ordinary-kriging","newest","elipsoid",20,10,3950,75,0.000000,0.000000,0.710000,34.520000
"ordinary-kriging","newest","elipsoid",20,10,4000,76,0.000000,0.000000,0.720000,35.420000
"ordinary-kriging","newest","elipsoid",20,10,4050,77,0.000000,0.000000,0.710000,36.310000
"ordinary-kriging","newest","elipsoid",20,10,4100,78,0.000000,0.000000,0.720000,37.210000
"ordinary-kriging","newest","elipsoid",20,10,4150,79,0.000000,0.000000,0.710000,38.100000
"ordinary-kriging","newest","elipsoid",20,10,4200,80,0.000000,0.000000,0.700000,38.980000
"ordinary-kriging","newest","elipsoid",20,10,4250,81,0.000000,0.000000,0.680000,39.830000
"ordinary-kriging","newest","elipsoid",20,10,4300,82,0.000000,0.000000,0.680000,40.690000
"ordinary-kriging","newest","elipsoid",20,10,4350,83,0.000000,0.000000,0.670000,41.540000
"ordinary-kriging","newest","elipsoid",20,10,4400,84,0.000000,0.000000,0.690000,42.400000
"ordinary-kriging","newest","elipsoid",20,10,4450,85,0.000000,0.000000,0.680000,43.250000
"ordinary-kriging","newest","elipsoid",20,10,4500,86,0.000000,0.000000,0.700000,44.120000
"ordinary-kriging","newest","elipsoid",20,10,4550,87,0.000000,0.000000,0.700000,44.990000
"ordinary-kriging","newest","elipsoid",20,10,4600,88,0.000000,0.000000,0.690000,45.850000
"ordinary-kriging","newest","elipsoid",20,10,4650,89,0.000000,0.000000,0.680000,46.700000
"ordinary-kriging","newest","elipsoid",20,10,4700,90,0.000000,0.000000,0.690000,47.570000
"ordinary-kriging","newest","elipsoid",20,10,4750,91,0.000000,0.000000,0.700000,48.440000
"ordinary-kriging","newest","elipsoid",20,10,4800,92,0.000000,0.000000,0.680000,49.300000
"ordinary-kriging","newest","elipsoid",20,10,4850,93,0.000000,0.000000,0.680000,50.150000
"ordinary-kriging","newest","elipsoid",20,10,4900,94,0.000000,0.000000,0.700000,51.030000
"ordinary-kriging","newest","elipsoid",20,10,4950,95,0.000000,0.000000,0.720000,51.930000
"ordinary-kriging","newest","elipsoid",20,10,5000,96,0.000000,0.000000,0.720000,52.820000
