METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,2,80,0,13.043388,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,2,100,1,5.780874,3.445052,0.030000,0.060000
"ordinary-kriging","nearest","ackley",2,2,120,2,2.319419,4.476361,0.020000,0.140000
"ordinary-kriging","nearest","ackley",2,2,140,3,2.319419,6.949598,0.030000,0.210000
"ordinary-kriging","nearest","ackley",2,2,160,4,0.519320,3.042902,0.020000,0.290000
"ordinary-kriging","nearest","ackley",2,2,180,5,0.126727,1.542210,0.030000,0.360000
"ordinary-kriging","nearest","ackley",2,2,200,6,0.039023,0.674194,0.030000,0.430000
"ordinary-kriging","nearest","ackley",2,2,220,7,0.039023,0.224915,0.030000,0.500000
"ordinary-kriging","nearest","ackley",2,2,240,8,0.023499,0.144409,0.030000,0.570000
"ordinary-kriging","nearest","ackley",2,2,260,9,0.023499,0.322283,0.020000,0.640000
"ordinary-kriging","nearest","ackley",2,2,280,10,0.023499,0.258860,0.020000,0.710000
"ordinary-kriging","nearest","ackley",2,2,300,11,0.018006,0.064727,0.030000,0.790000
"ordinary-kriging","nearest","ackley",2,2,320,12,0.010420,0.017662,0.030000,0.860000
"ordinary-kriging","nearest","ackley",2,2,340,13,0.004626,0.028459,0.030000,0.930000
"ordinary-kriging","nearest","ackley",2,2,360,14,0.004626,0.021277,0.030000,1.000000
"ordinary-kriging","nearest","ackley",2,2,380,15,0.000508,0.013980,0.030000,1.070000
"ordinary-kriging","nearest","ackley",2,2,400,16,0.000508,0.011950,0.030000,1.140000
"ordinary-kriging","nearest","ackley",2,2,420,17,0.000508,0.007706,0.030000,1.210000
"ordinary-kriging","nearest","ackley",2,2,440,18,0.000508,0.005203,0.030000,1.280000
"ordinary-kriging","nearest","ackley",2,2,460,19,0.000260,0.002024,0.030000,1.350000
"ordinary-kriging","nearest","ackley",2,2,480,20,0.000260,0.002366,0.030000,1.420000
"ordinary-kriging","nearest","ackley",2,2,500,21,0.000174,0.001812,0.030000,1.490000
"ordinary-kriging","nearest","ackley",2,2,520,22,0.000174,0.001389,0.030000,1.560000
"ordinary-kriging","nearest","ackley",2,2,540,23,0.000174,0.000328,0.030000,1.630000
"ordinary-kriging","nearest","ackley",2,2,560,24,0.000174,0.000227,0.030000,1.700000
"ordinary-kriging","nearest","ackley",2,2,580,25,0.000043,0.000301,0.030000,1.770000
"ordinary-kriging","nearest","ackley",2,2,600,26,0.000043,0.000280,0.030000,1.840000
"ordinary-kriging","nearest","ackley",2,2,620,27,0.000043,0.000089,0.030000,1.910000
"ordinary-kriging","nearest","ackley",2,2,640,28,0.000038,0.000093,0.030000,1.980000
"ordinary-kriging","nearest","ackley",2,2,660,29,0.000034,0.000158,0.030000,2.050000
"ordinary-kriging","nearest","ackley",2,2,680,30,0.000018,0.000238,0.020000,2.110000
"ordinary-kriging","nearest","ackley",2,2,700,31,0.000005,0.000039,0.020000,2.180000
"ordinary-kriging","nearest","ackley",2,2,720,32,0.000005,0.000066,0.020000,2.250000
"ordinary-kriging","nearest","ackley",2,2,740,33,0.000005,0.000032,0.020000,2.320000
"ordinary-kriging","nearest","ackley",2,2,760,34,0.000003,0.000007,0.030000,2.400000
"ordinary-kriging","nearest","ackley",2,2,780,35,0.000002,0.000006,0.030000,2.470000
"ordinary-kriging","nearest","ackley",2,2,800,36,0.000001,0.000003,0.040000,2.550000
"ordinary-kriging","nearest","ackley",2,2,820,37,0.000001,0.000001,0.030000,2.620000
"ordinary-kriging","nearest","ackley",2,2,840,38,0.000000,0.000001,0.030000,2.690000
"ordinary-kriging","nearest","ackley",2,2,860,39,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","nearest","ackley",2,2,880,40,0.000000,0.000000,0.030000,2.840000
"ordinary-kriging","nearest","ackley",2,2,900,41,0.000000,0.000000,0.020000,2.910000
"ordinary-kriging","nearest","ackley",2,2,920,42,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","nearest","ackley",2,2,940,43,0.000000,0.000000,0.020000,3.070000
"ordinary-kriging","nearest","ackley",2,2,960,44,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","ackley",2,2,980,45,0.000000,0.000000,0.020000,3.220000
"ordinary-kriging","nearest","ackley",2,2,1000,46,0.000000,0.000000,0.020000,3.300000
