METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,6,80,0,4.590807,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,6,100,1,2.142070,15.586273,0.030000,0.080000
"ordinary-kriging","lowest","levy",5,6,120,2,2.142070,7.194771,0.040000,0.150000
"ordinary-kriging","lowest","levy",5,6,140,3,1.148289,4.005809,0.030000,0.220000
"ordinary-kriging","lowest","levy",5,6,160,4,0.227943,1.778358,0.040000,0.290000
"ordinary-kriging","lowest","levy",5,6,180,5,0.150178,1.033292,0.030000,0.370000
"ordinary-kriging","lowest","levy",5,6,200,6,0.141066,0.344103,0.040000,0.440000
"ordinary-kriging","lowest","levy",5,6,220,7,0.048067,0.101101,0.030000,0.510000
"ordinary-kriging","lowest","levy",5,6,240,8,0.033540,0.130036,0.030000,0.580000
"ordinary-kriging","lowest","levy",5,6,260,9,0.008500,0.014073,0.030000,0.650000
"ordinary-kriging","lowest","levy",5,6,280,10,0.004762,0.004109,0.030000,0.720000
"ordinary-kriging","lowest","levy",5,6,300,11,0.001923,0.007588,0.030000,0.790000
"ordinary-kriging","lowest","levy",5,6,320,12,0.000607,0.017384,0.030000,0.870000
"ordinary-kriging","lowest","levy",5,6,340,13,0.000389,0.022647,0.030000,0.940000
"ordinary-kriging","lowest","levy",5,6,360,14,0.000389,0.023913,0.030000,1.010000
"ordinary-kriging","lowest","levy",5,6,380,15,0.000349,0.077480,0.030000,1.080000
"ordinary-kriging","lowest","levy",5,6,400,16,0.000254,0.046153,0.040000,1.150000
"ordinary-kriging","lowest","levy",5,6,420,17,0.000167,0.116520,0.040000,1.220000
"ordinary-kriging","lowest","levy",5,6,440,18,0.000066,0.080288,0.030000,1.290000
"ordinary-kriging","lowest","levy",5,6,460,19,0.000039,0.051958,0.030000,1.360000
"ordinary-kriging","lowest","levy",5,6,480,20,0.000036,0.131328,0.030000,1.430000
"ordinary-kriging","lowest","levy",5,6,500,21,0.000033,0.016664,0.030000,1.510000
"ordinary-kriging","lowest","levy",5,6,520,22,0.000013,0.034753,0.040000,1.580000
"ordinary-kriging","lowest","levy",5,6,540,23,0.000008,0.101371,0.040000,1.660000
"ordinary-kriging","lowest","levy",5,6,560,24,0.000002,0.140231,0.040000,1.730000
"ordinary-kriging","lowest","levy",5,6,580,25,0.000002,0.000059,0.030000,1.800000
"ordinary-kriging","lowest","levy",5,6,600,26,0.000002,0.000081,0.030000,1.870000
"ordinary-kriging","lowest","levy",5,6,620,27,0.000001,0.000124,0.030000,1.940000
"ordinary-kriging","lowest","levy",5,6,640,28,0.000000,0.000310,0.030000,2.010000
"ordinary-kriging","lowest","levy",5,6,660,29,0.000000,0.000467,0.030000,2.080000
"ordinary-kriging","lowest","levy",5,6,680,30,0.000000,0.000479,0.030000,2.150000
"ordinary-kriging","lowest","levy",5,6,700,31,0.000000,0.000489,0.030000,2.220000
"ordinary-kriging","lowest","levy",5,6,720,32,0.000000,0.000496,0.030000,2.290000
"ordinary-kriging","lowest","levy",5,6,740,33,0.000000,0.000439,0.030000,2.360000
"ordinary-kriging","lowest","levy",5,6,760,34,0.000000,0.000669,0.030000,2.430000
"ordinary-kriging","lowest","levy",5,6,780,35,0.000000,0.000660,0.030000,2.500000
"ordinary-kriging","lowest","levy",5,6,800,36,0.000000,0.000901,0.040000,2.570000
"ordinary-kriging","lowest","levy",5,6,820,37,0.000000,0.000653,0.030000,2.640000
"ordinary-kriging","lowest","levy",5,6,840,38,0.000000,0.000694,0.030000,2.710000
"ordinary-kriging","lowest","levy",5,6,860,39,0.000000,0.000557,0.030000,2.780000
"ordinary-kriging","lowest","levy",5,6,880,40,0.000000,0.000830,0.030000,2.850000
"ordinary-kriging","lowest","levy",5,6,900,41,0.000000,0.000735,0.030000,2.920000
"ordinary-kriging","lowest","levy",5,6,920,42,0.000000,0.000205,0.030000,2.980000
"ordinary-kriging","lowest","levy",5,6,940,43,0.000000,0.000193,0.030000,3.050000
"ordinary-kriging","lowest","levy",5,6,960,44,0.000000,0.000182,0.030000,3.120000
"ordinary-kriging","lowest","levy",5,6,980,45,0.000000,0.000198,0.030000,3.190000
"ordinary-kriging","lowest","levy",5,6,1000,46,0.000000,0.000188,0.030000,3.260000
"ordinary-kriging","lowest","levy",5,6,1020,47,0.000000,0.000260,0.040000,3.330000
"ordinary-kriging","lowest","levy",5,6,1040,48,0.000000,0.000163,0.030000,3.400000
"ordinary-kriging","lowest","levy",5,6,1060,49,0.000000,0.000257,0.030000,3.470000
"ordinary-kriging","lowest","levy",5,6,1080,50,0.000000,0.000163,0.030000,3.540000
"ordinary-kriging","lowest","levy",5,6,1100,51,0.000000,0.000261,0.030000,3.600000
"ordinary-kriging","lowest","levy",5,6,1120,52,0.000000,0.000224,0.030000,3.670000
"ordinary-kriging","lowest","levy",5,6,1140,53,0.000000,0.000209,0.030000,3.740000
"ordinary-kriging","lowest","levy",5,6,1160,54,0.000000,0.000224,0.030000,3.810000
"ordinary-kriging","lowest","levy",5,6,1180,55,0.000000,0.000241,0.030000,3.880000
"ordinary-kriging","lowest","levy",5,6,1200,56,0.000000,0.000192,0.030000,3.950000
"ordinary-kriging","lowest","levy",5,6,1220,57,0.000000,0.000254,0.030000,4.020000
"ordinary-kriging","lowest","levy",5,6,1240,58,0.000000,0.000296,0.030000,4.090000
