METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,11,200,0,753.972242,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,11,250,1,528.858426,300.531215,0.180000,0.320000
"ordinary-kriging","lowest","elipsoid",20,11,300,2,314.927111,67.510666,0.200000,0.670000
"ordinary-kriging","lowest","elipsoid",20,11,350,3,255.884721,49.423741,0.130000,0.950000
"ordinary-kriging","lowest","elipsoid",20,11,400,4,174.176172,42.156662,0.140000,1.230000
"ordinary-kriging","lowest","elipsoid",20,11,450,5,128.445129,32.566509,0.140000,1.510000
"ordinary-kriging","lowest","elipsoid",20,11,500,6,82.914777,16.715204,0.130000,1.770000
"ordinary-kriging","lowest","elipsoid",20,11,550,7,55.550099,13.509180,0.130000,2.050000
"ordinary-kriging","lowest","elipsoid",20,11,600,8,41.587425,8.071520,0.140000,2.320000
"ordinary-kriging","lowest","elipsoid",20,11,650,9,35.900513,3.956495,0.140000,2.600000
"ordinary-kriging","lowest","elipsoid",20,11,700,10,15.034680,3.706478,0.150000,2.890000
"ordinary-kriging","lowest","elipsoid",20,11,750,11,11.905924,2.898050,0.200000,3.230000
"ordinary-kriging","lowest","elipsoid",20,11,800,12,6.857953,2.199901,0.200000,3.570000
"ordinary-kriging","lowest","elipsoid",20,11,850,13,5.834793,0.694682,0.130000,3.840000
"ordinary-kriging","lowest","elipsoid",20,11,900,14,4.165755,0.609647,0.150000,4.140000
"ordinary-kriging","lowest","elipsoid",20,11,950,15,3.028099,0.533067,0.210000,4.490000
"ordinary-kriging","lowest","elipsoid",20,11,1000,16,1.911967,0.360683,0.200000,4.830000
"ordinary-kriging","lowest","elipsoid",20,11,1050,17,1.347840,0.200689,0.190000,5.160000
"ordinary-kriging","lowest","elipsoid",20,11,1100,18,0.739902,0.186910,0.200000,5.500000
"ordinary-kriging","lowest","elipsoid",20,11,1150,19,0.611549,0.155471,0.190000,5.840000
"ordinary-kriging","lowest","elipsoid",20,11,1200,20,0.371570,0.063350,0.140000,6.110000
"ordinary-kriging","lowest","elipsoid",20,11,1250,21,0.194546,0.043648,0.210000,6.460000
"ordinary-kriging","lowest","elipsoid",20,11,1300,22,0.157191,0.043699,0.190000,6.790000
"ordinary-kriging","lowest","elipsoid",20,11,1350,23,0.120359,0.023419,0.200000,7.130000
"ordinary-kriging","lowest","elipsoid",20,11,1400,24,0.090351,0.015820,0.130000,7.390000
"ordinary-kriging","lowest","elipsoid",20,11,1450,25,0.053641,0.012180,0.200000,7.710000
"ordinary-kriging","lowest","elipsoid",20,11,1500,26,0.049874,0.009437,0.180000,8.030000
"ordinary-kriging","lowest","elipsoid",20,11,1550,27,0.024178,0.006726,0.190000,8.360000
"ordinary-kriging","lowest","elipsoid",20,11,1600,28,0.020439,0.005349,0.190000,8.690000
"ordinary-kriging","lowest","elipsoid",20,11,1650,29,0.011566,0.003044,0.120000,8.950000
"ordinary-kriging","lowest","elipsoid",20,11,1700,30,0.008612,0.001629,0.120000,9.200000
"ordinary-kriging","lowest","elipsoid",20,11,1750,31,0.005352,0.001221,0.120000,9.470000
"ordinary-kriging","lowest","elipsoid",20,11,1800,32,0.004214,0.000903,0.120000,9.720000
"ordinary-kriging","lowest","elipsoid",20,11,1850,33,0.002122,0.000434,0.140000,10.010000
"ordinary-kriging","lowest","elipsoid",20,11,1900,34,0.001386,0.000375,0.200000,10.340000
"ordinary-kriging","lowest","elipsoid",20,11,1950,35,0.000796,0.000145,0.190000,10.670000
"ordinary-kriging","lowest","elipsoid",20,11,2000,36,0.000629,0.000136,0.190000,11.000000
"ordinary-kriging","lowest","elipsoid",20,11,2050,37,0.000611,0.000123,0.180000,11.320000
"ordinary-kriging","lowest","elipsoid",20,11,2100,38,0.000215,0.000046,0.190000,11.650000
"ordinary-kriging","lowest","elipsoid",20,11,2150,39,0.000153,0.000033,0.130000,11.910000
"ordinary-kriging","lowest","elipsoid",20,11,2200,40,0.000131,0.000020,0.140000,12.180000
"ordinary-kriging","lowest","elipsoid",20,11,2250,41,0.000050,0.000018,0.210000,12.520000
"ordinary-kriging","lowest","elipsoid",20,11,2300,42,0.000050,0.000017,0.190000,12.850000
"ordinary-kriging","lowest","elipsoid",20,11,2350,43,0.000040,0.000008,0.180000,13.170000
"ordinary-kriging","lowest","elipsoid",20,11,2400,44,0.000028,0.000004,0.200000,13.510000
"ordinary-kriging","lowest","elipsoid",20,11,2450,45,0.000012,0.000004,0.120000,13.770000
"ordinary-kriging","lowest","elipsoid",20,11,2500,46,0.000011,0.000002,0.120000,14.040000
"ordinary-kriging","lowest","elipsoid",20,11,2550,47,0.000008,0.000001,0.140000,14.310000
"ordinary-kriging","lowest","elipsoid",20,11,2600,48,0.000004,0.000001,0.200000,14.650000
"ordinary-kriging","lowest","elipsoid",20,11,2650,49,0.000003,0.000000,0.190000,14.980000
"ordinary-kriging","lowest","elipsoid",20,11,2700,50,0.000003,0.000000,0.200000,15.310000
"ordinary-kriging","lowest","elipsoid",20,11,2750,51,0.000002,0.000000,0.160000,15.610000
"ordinary-kriging","lowest","elipsoid",20,11,2800,52,0.000001,0.000000,0.200000,15.950000
"ordinary-kriging","lowest","elipsoid",20,11,2850,53,0.000001,0.000000,0.220000,16.320000
"ordinary-kriging","lowest","elipsoid",20,11,2900,54,0.000000,0.000000,0.230000,16.710000
"ordinary-kriging","lowest","elipsoid",20,11,2950,55,0.000000,0.000000,0.320000,17.190000
"ordinary-kriging","lowest","elipsoid",20,11,3000,56,0.000000,0.000000,0.440000,17.830000
"ordinary-kriging","lowest","elipsoid",20,11,3050,57,0.000000,0.000000,0.710000,18.750000
"ordinary-kriging","lowest","elipsoid",20,11,3100,58,0.000000,0.000000,0.750000,19.710000
"ordinary-kriging","lowest","elipsoid",20,11,3150,59,0.000000,0.000000,0.760000,20.670000
"ordinary-kriging","lowest","elipsoid",20,11,3200,60,0.000000,0.000000,0.750000,21.620000
"ordinary-kriging","lowest","elipsoid",20,11,3250,61,0.000000,0.000000,0.710000,22.500000
"ordinary-kriging","lowest","elipsoid",20,11,3300,62,0.000000,0.000000,0.670000,23.340000
"ordinary-kriging","lowest","elipsoid",20,11,3350,63,0.000000,0.000000,0.680000,24.190000
"ordinary-kriging","lowest","elipsoid",20,11,3400,64,0.000000,0.000000,0.680000,25.040000
"ordinary-kriging","lowest","elipsoid",20,11,3450,65,0.000000,0.000000,0.680000,25.890000
"ordinary-kriging","lowest","elipsoid",20,11,3500,66,0.000000,0.000000,0.660000,26.720000
"ordinary-kriging","lowest","elipsoid",20,11,3550,67,0.000000,0.000000,0.690000,27.580000
"ordinary-kriging","lowest","elipsoid",20,11,3600,68,0.000000,0.000000,0.670000,28.420000
"ordinary-kriging","lowest","elipsoid",20,11,3650,69,0.000000,0.000000,0.700000,29.290000
"ordinary-kriging","lowest","elipsoid",20,11,3700,70,0.000000,0.000000,0.700000,30.170000
"ordinary-kriging","lowest","elipsoid",20,11,3750,71,0.000000,0.000000,0.680000,31.020000
"ordinary-kriging","lowest","elipsoid",20,11,3800,72,0.000000,0.000000,0.700000,31.880000
"ordinary-kriging","lowest","elipsoid",20,11,3850,73,0.000000,0.000000,0.690000,32.740000
"ordinary-kriging","lowest","elipsoid",20,11,3900,74,0.000000,0.000000,0.700000,33.610000
"ordinary-kriging","lowest","elipsoid",20,11,3950,75,0.000000,0.000000,0.690000,34.470000
"ordinary-kriging","lowest","elipsoid",20,11,4000,76,0.000000,0.000000,0.690000,35.340000
"ordinary-kriging","lowest","elipsoid",20,11,4050,77,0.000000,0.000000,0.700000,36.210000
"ordinary-kriging","lowest","elipsoid",20,11,4100,78,0.000000,0.000000,0.720000,37.100000
"ordinary-kriging","lowest","elipsoid",20,11,4150,79,0.000000,0.000000,0.700000,37.970000
"ordinary-kriging","lowest","elipsoid",20,11,4200,80,0.000000,0.000000,0.710000,38.860000
"ordinary-kriging","lowest","elipsoid",20,11,4250,81,0.000000,0.000000,0.720000,39.760000
"ordinary-kriging","lowest","elipsoid",20,11,4300,82,0.000000,0.000000,0.730000,40.660000
"ordinary-kriging","lowest","elipsoid",20,11,4350,83,0.000000,0.000000,0.720000,41.550000
"ordinary-kriging","lowest","elipsoid",20,11,4400,84,0.000000,0.000000,0.740000,42.460000
"ordinary-kriging","lowest","elipsoid",20,11,4450,85,0.000000,0.000000,0.720000,43.360000
"ordinary-kriging","lowest","elipsoid",20,11,4500,86,0.000000,0.000000,0.720000,44.260000
"ordinary-kriging","lowest","elipsoid",20,11,4550,87,0.000000,0.000000,0.730000,45.170000
"ordinary-kriging","lowest","elipsoid",20,11,4600,88,0.000000,0.000000,0.730000,46.080000
"ordinary-kriging","lowest","elipsoid",20,11,4650,89,0.000000,0.000000,0.720000,46.970000
"ordinary-kriging","lowest","elipsoid",20,11,4700,90,0.000000,0.000000,0.720000,47.870000
"ordinary-kriging","lowest","elipsoid",20,11,4750,91,0.000000,0.000000,0.710000,48.760000
"ordinary-kriging","lowest","elipsoid",20,11,4800,92,0.000000,0.000000,0.740000,49.680000
"ordinary-kriging","lowest","elipsoid",20,11,4850,93,0.000000,0.000000,0.720000,50.580000
"ordinary-kriging","lowest","elipsoid",20,11,4900,94,0.000000,0.000000,0.710000,51.460000
"ordinary-kriging","lowest","elipsoid",20,11,4950,95,0.000000,0.000000,0.720000,52.360000
"ordinary-kriging","lowest","elipsoid",20,11,5000,96,0.000000,0.000000,0.730000,53.260000
