METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,18,80,0,862.209059,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,18,100,1,45.615912,77791364.636697,0.050000,0.090000
"ordinary-kriging","nearest","zakharov",10,18,120,2,45.615912,22926258.719835,0.040000,0.170000
"ordinary-kriging","nearest","zakharov",10,18,140,3,45.615912,8074753.465006,0.030000,0.250000
"ordinary-kriging","nearest","zakharov",10,18,160,4,41.327511,4402380.578973,0.030000,0.330000
"ordinary-kriging","nearest","zakharov",10,18,180,5,41.327511,322266.211547,0.030000,0.400000
"ordinary-kriging","nearest","zakharov",10,18,200,6,41.327511,252772.060866,0.040000,0.480000
"ordinary-kriging","nearest","zakharov",10,18,220,7,41.327511,117483.352548,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",10,18,240,8,41.327511,86134.186440,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",10,18,260,9,36.550230,122117.968776,0.040000,0.720000
"ordinary-kriging","nearest","zakharov",10,18,280,10,36.550230,117507.241855,0.040000,0.790000
"ordinary-kriging","nearest","zakharov",10,18,300,11,36.550230,130505.862612,0.030000,0.860000
"ordinary-kriging","nearest","zakharov",10,18,320,12,36.550230,94889.447973,0.030000,0.940000
"ordinary-kriging","nearest","zakharov",10,18,340,13,36.550230,103337.013822,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",10,18,360,14,19.947495,74162.228051,0.030000,1.090000
"ordinary-kriging","nearest","zakharov",10,18,380,15,19.947495,131893.734190,0.030000,1.160000
"ordinary-kriging","nearest","zakharov",10,18,400,16,19.947495,331914.629273,0.030000,1.230000
"ordinary-kriging","nearest","zakharov",10,18,420,17,19.947495,62184.900886,0.040000,1.310000
"ordinary-kriging","nearest","zakharov",10,18,440,18,19.947495,35566.972990,0.030000,1.390000
"ordinary-kriging","nearest","zakharov",10,18,460,19,18.419586,37380.059393,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",10,18,480,20,18.419586,82972.288044,0.030000,1.540000
"ordinary-kriging","nearest","zakharov",10,18,500,21,18.419586,103600.959947,0.030000,1.610000
"ordinary-kriging","nearest","zakharov",10,18,520,22,18.419586,66712.948731,0.030000,1.690000
"ordinary-kriging","nearest","zakharov",10,18,540,23,18.419586,54565.069081,0.030000,1.760000
"ordinary-kriging","nearest","zakharov",10,18,560,24,18.419586,26178.795638,0.030000,1.840000
"ordinary-kriging","nearest","zakharov",10,18,580,25,18.419586,76185.114295,0.030000,1.910000
"ordinary-kriging","nearest","zakharov",10,18,600,26,18.419586,19807.721189,0.030000,1.990000
"ordinary-kriging","nearest","zakharov",10,18,620,27,18.419586,24852.252654,0.040000,2.060000
"ordinary-kriging","nearest","zakharov",10,18,640,28,18.419586,8067.429064,0.030000,2.130000
"ordinary-kriging","nearest","zakharov",10,18,660,29,18.419586,26999.848545,0.030000,2.210000
"ordinary-kriging","nearest","zakharov",10,18,680,30,18.419586,76418.244973,0.030000,2.290000
"ordinary-kriging","nearest","zakharov",10,18,700,31,18.419586,15415.129021,0.040000,2.360000
"ordinary-kriging","nearest","zakharov",10,18,720,32,18.419586,29426.601102,0.030000,2.440000
"ordinary-kriging","nearest","zakharov",10,18,740,33,18.419586,19753.534799,0.040000,2.510000
"ordinary-kriging","nearest","zakharov",10,18,760,34,18.419586,2246.721724,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",10,18,780,35,18.419586,16317.548378,0.030000,2.660000
"ordinary-kriging","nearest","zakharov",10,18,800,36,18.419586,10170.405705,0.040000,2.730000
"ordinary-kriging","nearest","zakharov",10,18,820,37,18.419586,1182.592641,0.030000,2.810000
"ordinary-kriging","nearest","zakharov",10,18,840,38,17.286138,4718.544409,0.040000,2.880000
"ordinary-kriging","nearest","zakharov",10,18,860,39,8.953803,3108.281589,0.030000,2.950000
"ordinary-kriging","nearest","zakharov",10,18,880,40,8.953803,4914.581118,0.030000,3.030000
"ordinary-kriging","nearest","zakharov",10,18,900,41,7.270573,2032.237120,0.030000,3.100000
"ordinary-kriging","nearest","zakharov",10,18,920,42,7.261706,1296.662006,0.040000,3.180000
"ordinary-kriging","nearest","zakharov",10,18,940,43,7.261706,4314.962471,0.040000,3.260000
"ordinary-kriging","nearest","zakharov",10,18,960,44,6.641437,1548.188030,0.030000,3.340000
"ordinary-kriging","nearest","zakharov",10,18,980,45,6.641437,1715.305652,0.030000,3.410000
"ordinary-kriging","nearest","zakharov",10,18,1000,46,6.641437,1220.749520,0.040000,3.490000
"ordinary-kriging","nearest","zakharov",10,18,1020,47,3.000674,242.428526,0.030000,3.560000
"ordinary-kriging","nearest","zakharov",10,18,1040,48,3.000674,496.508421,0.030000,3.640000
"ordinary-kriging","nearest","zakharov",10,18,1060,49,3.000674,571.130004,0.030000,3.720000
"ordinary-kriging","nearest","zakharov",10,18,1080,50,2.723773,275.423116,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",10,18,1100,51,1.263758,218.969250,0.030000,3.870000
"ordinary-kriging","nearest","zakharov",10,18,1120,52,1.263758,558.567650,0.030000,3.940000
"ordinary-kriging","nearest","zakharov",10,18,1140,53,1.148328,107.764990,0.030000,4.020000
"ordinary-kriging","nearest","zakharov",10,18,1160,54,1.148328,106.826066,0.030000,4.100000
"ordinary-kriging","nearest","zakharov",10,18,1180,55,1.148328,76.046868,0.040000,4.170000
"ordinary-kriging","nearest","zakharov",10,18,1200,56,1.148328,82.676521,0.030000,4.240000
"ordinary-kriging","nearest","zakharov",10,18,1220,57,1.148328,159.277356,0.030000,4.320000
"ordinary-kriging","nearest","zakharov",10,18,1240,58,1.148328,473.101360,0.030000,4.390000
"ordinary-kriging","nearest","zakharov",10,18,1260,59,0.743385,13.627631,0.030000,4.470000
"ordinary-kriging","nearest","zakharov",10,18,1280,60,0.743385,45.179972,0.040000,4.540000
"ordinary-kriging","nearest","zakharov",10,18,1300,61,0.743385,6.806376,0.030000,4.620000
"ordinary-kriging","nearest","zakharov",10,18,1320,62,0.743385,21.665297,0.040000,4.690000
"ordinary-kriging","nearest","zakharov",10,18,1340,63,0.743385,15.553114,0.030000,4.770000
"ordinary-kriging","nearest","zakharov",10,18,1360,64,0.743385,16.161776,0.040000,4.840000
"ordinary-kriging","nearest","zakharov",10,18,1380,65,0.743385,8.059463,0.030000,4.920000
"ordinary-kriging","nearest","zakharov",10,18,1400,66,0.743385,3.323726,0.040000,4.990000
"ordinary-kriging","nearest","zakharov",10,18,1420,67,0.600922,5.287544,0.030000,5.070000
"ordinary-kriging","nearest","zakharov",10,18,1440,68,0.600922,8.127902,0.040000,5.140000
"ordinary-kriging","nearest","zakharov",10,18,1460,69,0.599533,2.199025,0.040000,5.220000
"ordinary-kriging","nearest","zakharov",10,18,1480,70,0.599533,2.812349,0.030000,5.300000
"ordinary-kriging","nearest","zakharov",10,18,1500,71,0.580580,2.716416,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",10,18,1520,72,0.498806,4.767229,0.040000,5.450000
"ordinary-kriging","nearest","zakharov",10,18,1540,73,0.436662,2.524602,0.030000,5.520000
