METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,1,200,0,93.934049,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,1,250,1,67.349880,80.472409,0.150000,0.270000
"ordinary-kriging","newest","levy",20,1,300,2,45.017484,33.828704,0.120000,0.520000
"ordinary-kriging","newest","levy",20,1,350,3,45.017484,28.966535,0.100000,0.760000
"ordinary-kriging","newest","levy",20,1,400,4,42.333130,13.535403,0.130000,1.010000
"ordinary-kriging","newest","levy",20,1,450,5,13.335774,12.668251,0.130000,1.270000
"ordinary-kriging","newest","levy",20,1,500,6,13.335774,10.702638,0.170000,1.580000
"ordinary-kriging","newest","levy",20,1,550,7,12.228143,10.191382,0.120000,1.840000
"ordinary-kriging","newest","levy",20,1,600,8,5.352725,8.165137,0.170000,2.150000
"ordinary-kriging","newest","levy",20,1,650,9,5.352725,3.809854,0.180000,2.450000
"ordinary-kriging","newest","levy",20,1,700,10,4.979667,3.087156,0.110000,2.700000
"ordinary-kriging","newest","levy",20,1,750,11,3.707857,2.875321,0.130000,2.950000
"ordinary-kriging","newest","levy",20,1,800,12,2.154644,1.658117,0.130000,3.220000
"ordinary-kriging","newest","levy",20,1,850,13,1.564297,0.957208,0.110000,3.450000
"ordinary-kriging","newest","levy",20,1,900,14,1.459852,0.479409,0.110000,3.700000
"ordinary-kriging","newest","levy",20,1,950,15,0.813536,0.333581,0.120000,3.940000
"ordinary-kriging","newest","levy",20,1,1000,16,0.677814,0.235156,0.110000,4.180000
"ordinary-kriging","newest","levy",20,1,1050,17,0.621707,0.203496,0.120000,4.440000
"ordinary-kriging","newest","levy",20,1,1100,18,0.460061,0.148820,0.190000,4.750000
"ordinary-kriging","newest","levy",20,1,1150,19,0.342143,0.177251,0.180000,5.070000
"ordinary-kriging","newest","levy",20,1,1200,20,0.280346,0.104867,0.170000,5.370000
"ordinary-kriging","newest","levy",20,1,1250,21,0.156967,0.080395,0.120000,5.610000
"ordinary-kriging","newest","levy",20,1,1300,22,0.150437,0.099183,0.110000,5.850000
"ordinary-kriging","newest","levy",20,1,1350,23,0.137273,0.042002,0.110000,6.090000
"ordinary-kriging","newest","levy",20,1,1400,24,0.074904,0.028283,0.110000,6.340000
"ordinary-kriging","newest","levy",20,1,1450,25,0.060241,0.016296,0.110000,6.570000
"ordinary-kriging","newest","levy",20,1,1500,26,0.030372,0.009759,0.120000,6.830000
"ordinary-kriging","newest","levy",20,1,1550,27,0.029230,0.006728,0.180000,7.130000
"ordinary-kriging","newest","levy",20,1,1600,28,0.021453,0.003338,0.110000,7.370000
"ordinary-kriging","newest","levy",20,1,1650,29,0.009602,0.001778,0.110000,7.620000
