METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,6,80,0,9.710318,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,6,100,1,9.710318,1.057345,0.030000,0.060000
"ordinary-kriging","lowest","griewank",5,6,120,2,3.080807,0.275446,0.030000,0.120000
"ordinary-kriging","lowest","griewank",5,6,140,3,2.405466,0.181445,0.040000,0.200000
"ordinary-kriging","lowest","griewank",5,6,160,4,1.499341,1.156434,0.030000,0.270000
"ordinary-kriging","lowest","griewank",5,6,180,5,1.088730,0.334452,0.030000,0.330000
"ordinary-kriging","lowest","griewank",5,6,200,6,1.084881,0.333889,0.030000,0.390000
"ordinary-kriging","lowest","griewank",5,6,220,7,0.937122,0.293301,0.030000,0.450000
"ordinary-kriging","lowest","griewank",5,6,240,8,0.355347,0.231044,0.030000,0.520000
"ordinary-kriging","lowest","griewank",5,6,260,9,0.355347,0.409559,0.030000,0.580000
"ordinary-kriging","lowest","griewank",5,6,280,10,0.355347,0.169872,0.030000,0.650000
"ordinary-kriging","lowest","griewank",5,6,300,11,0.355347,0.211895,0.030000,0.710000
"ordinary-kriging","lowest","griewank",5,6,320,12,0.355347,0.197741,0.030000,0.780000
"ordinary-kriging","lowest","griewank",5,6,340,13,0.355347,0.163569,0.030000,0.840000
"ordinary-kriging","lowest","griewank",5,6,360,14,0.355347,0.251912,0.030000,0.910000
"ordinary-kriging","lowest","griewank",5,6,380,15,0.355347,0.226947,0.030000,0.970000
"ordinary-kriging","lowest","griewank",5,6,400,16,0.355347,0.294825,0.030000,1.040000
"ordinary-kriging","lowest","griewank",5,6,420,17,0.355347,0.292209,0.030000,1.100000
"ordinary-kriging","lowest","griewank",5,6,440,18,0.355347,0.292080,0.020000,1.160000
"ordinary-kriging","lowest","griewank",5,6,460,19,0.355347,0.228006,0.030000,1.230000
"ordinary-kriging","lowest","griewank",5,6,480,20,0.355347,0.213919,0.030000,1.290000
"ordinary-kriging","lowest","griewank",5,6,500,21,0.341241,0.159141,0.030000,1.360000
"ordinary-kriging","lowest","griewank",5,6,520,22,0.245412,0.195451,0.020000,1.420000
"ordinary-kriging","lowest","griewank",5,6,540,23,0.155083,0.104871,0.030000,1.490000
"ordinary-kriging","lowest","griewank",5,6,560,24,0.109327,0.161952,0.030000,1.550000
"ordinary-kriging","lowest","griewank",5,6,580,25,0.098537,0.228994,0.020000,1.610000
"ordinary-kriging","lowest","griewank",5,6,600,26,0.098537,0.321218,0.030000,1.680000
"ordinary-kriging","lowest","griewank",5,6,620,27,0.098008,0.212765,0.030000,1.740000
"ordinary-kriging","lowest","griewank",5,6,640,28,0.098008,0.295000,0.030000,1.800000
"ordinary-kriging","lowest","griewank",5,6,660,29,0.097198,0.255789,0.020000,1.860000
"ordinary-kriging","lowest","griewank",5,6,680,30,0.097198,0.324516,0.030000,1.930000
"ordinary-kriging","lowest","griewank",5,6,700,31,0.097072,0.226239,0.030000,1.990000
"ordinary-kriging","lowest","griewank",5,6,720,32,0.096978,0.246831,0.030000,2.050000
"ordinary-kriging","lowest","griewank",5,6,740,33,0.096680,0.806940,0.030000,2.120000
"ordinary-kriging","lowest","griewank",5,6,760,34,0.096620,0.103001,0.030000,2.180000
"ordinary-kriging","lowest","griewank",5,6,780,35,0.096620,0.261909,0.030000,2.240000
"ordinary-kriging","lowest","griewank",5,6,800,36,0.096336,0.239834,0.030000,2.310000
"ordinary-kriging","lowest","griewank",5,6,820,37,0.096336,0.093198,0.030000,2.370000
"ordinary-kriging","lowest","griewank",5,6,840,38,0.096332,0.112799,0.030000,2.440000
"ordinary-kriging","lowest","griewank",5,6,860,39,0.096301,0.247242,0.030000,2.500000
"ordinary-kriging","lowest","griewank",5,6,880,40,0.096292,0.354991,0.020000,2.560000
"ordinary-kriging","lowest","griewank",5,6,900,41,0.096292,0.449691,0.030000,2.630000
"ordinary-kriging","lowest","griewank",5,6,920,42,0.096292,0.555970,0.030000,2.690000
