METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,2,80,0,3.435676,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,2,100,1,1.793339,6.613794,0.010000,0.210000
"ordinary-kriging","k_nearest","levy",5,2,120,2,1.068037,5.102201,0.010000,0.420000
"ordinary-kriging","k_nearest","levy",5,2,140,3,1.068037,1.732231,0.010000,0.630000
"ordinary-kriging","k_nearest","levy",5,2,160,4,0.362446,0.781335,0.010000,0.850000
"ordinary-kriging","k_nearest","levy",5,2,180,5,0.166088,0.458847,0.010000,1.060000
"ordinary-kriging","k_nearest","levy",5,2,200,6,0.165263,0.524632,0.010000,1.260000
"ordinary-kriging","k_nearest","levy",5,2,220,7,0.122716,0.117647,0.010000,1.480000
"ordinary-kriging","k_nearest","levy",5,2,240,8,0.050402,0.074431,0.010000,1.690000
"ordinary-kriging","k_nearest","levy",5,2,260,9,0.012483,0.040781,0.010000,1.910000
"ordinary-kriging","k_nearest","levy",5,2,280,10,0.008368,0.020181,0.010000,2.120000
"ordinary-kriging","k_nearest","levy",5,2,300,11,0.000870,0.006613,0.010000,2.320000
"ordinary-kriging","k_nearest","levy",5,2,320,12,0.000826,0.003703,0.010000,2.530000
"ordinary-kriging","k_nearest","levy",5,2,340,13,0.000425,0.001956,0.010000,2.740000
"ordinary-kriging","k_nearest","levy",5,2,360,14,0.000145,0.000461,0.010000,2.950000
"ordinary-kriging","k_nearest","levy",5,2,380,15,0.000092,0.000509,0.010000,3.160000
"ordinary-kriging","k_nearest","levy",5,2,400,16,0.000076,0.000199,0.000000,3.360000
"ordinary-kriging","k_nearest","levy",5,2,420,17,0.000073,0.000090,0.000000,3.570000
"ordinary-kriging","k_nearest","levy",5,2,440,18,0.000009,0.000037,0.000000,3.780000
"ordinary-kriging","k_nearest","levy",5,2,460,19,0.000007,0.000026,0.000000,3.990000
"ordinary-kriging","k_nearest","levy",5,2,480,20,0.000003,0.000008,0.000000,4.200000
"ordinary-kriging","k_nearest","levy",5,2,500,21,0.000002,0.000002,0.010000,4.400000
"ordinary-kriging","k_nearest","levy",5,2,520,22,0.000001,0.000002,0.000000,4.620000
