METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,20,80,0,1288.161748,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,20,100,1,346.053044,664.164350,0.090000,0.180000
"ordinary-kriging","nearest","rosen",10,20,120,2,248.663826,636.889348,0.030000,0.250000
"ordinary-kriging","nearest","rosen",10,20,140,3,147.200682,362.952553,0.030000,0.330000
"ordinary-kriging","nearest","rosen",10,20,160,4,95.864659,326.118865,0.030000,0.420000
"ordinary-kriging","nearest","rosen",10,20,180,5,51.057527,131.313681,0.030000,0.490000
"ordinary-kriging","nearest","rosen",10,20,200,6,45.958217,52.859971,0.030000,0.570000
"ordinary-kriging","nearest","rosen",10,20,220,7,17.858213,25.490257,0.030000,0.650000
"ordinary-kriging","nearest","rosen",10,20,240,8,17.858213,21.277839,0.030000,0.730000
"ordinary-kriging","nearest","rosen",10,20,260,9,11.359215,7.212037,0.030000,0.810000
"ordinary-kriging","nearest","rosen",10,20,280,10,11.359215,3.513180,0.030000,0.900000
"ordinary-kriging","nearest","rosen",10,20,300,11,10.485918,1.228261,0.030000,0.970000
"ordinary-kriging","nearest","rosen",10,20,320,12,10.062695,0.642507,0.030000,1.060000
"ordinary-kriging","nearest","rosen",10,20,340,13,9.203007,0.244573,0.030000,1.130000
"ordinary-kriging","nearest","rosen",10,20,360,14,8.784484,0.182322,0.030000,1.210000
"ordinary-kriging","nearest","rosen",10,20,380,15,8.610372,0.080604,0.030000,1.300000
"ordinary-kriging","nearest","rosen",10,20,400,16,8.378764,0.061336,0.030000,1.370000
"ordinary-kriging","nearest","rosen",10,20,420,17,8.228916,0.048601,0.030000,1.460000
"ordinary-kriging","nearest","rosen",10,20,440,18,8.162453,0.043645,0.030000,1.540000
"ordinary-kriging","nearest","rosen",10,20,460,19,8.062513,0.144664,0.030000,1.620000
"ordinary-kriging","nearest","rosen",10,20,480,20,7.889626,0.058142,0.040000,1.700000
"ordinary-kriging","nearest","rosen",10,20,500,21,7.841124,0.075015,0.040000,1.780000
"ordinary-kriging","nearest","rosen",10,20,520,22,7.768694,0.054074,0.030000,1.860000
"ordinary-kriging","nearest","rosen",10,20,540,23,7.726160,0.086622,0.030000,1.940000
"ordinary-kriging","nearest","rosen",10,20,560,24,7.683733,0.080671,0.030000,2.020000
"ordinary-kriging","nearest","rosen",10,20,580,25,7.656797,0.056794,0.030000,2.100000
"ordinary-kriging","nearest","rosen",10,20,600,26,7.588246,0.042254,0.030000,2.190000
"ordinary-kriging","nearest","rosen",10,20,620,27,7.506343,0.038324,0.030000,2.270000
"ordinary-kriging","nearest","rosen",10,20,640,28,7.461445,0.037369,0.030000,2.350000
"ordinary-kriging","nearest","rosen",10,20,660,29,7.416197,0.015512,0.030000,2.430000
"ordinary-kriging","nearest","rosen",10,20,680,30,7.380706,0.021390,0.030000,2.510000
"ordinary-kriging","nearest","rosen",10,20,700,31,7.350856,0.011120,0.030000,2.590000
"ordinary-kriging","nearest","rosen",10,20,720,32,7.346732,0.020644,0.040000,2.670000
"ordinary-kriging","nearest","rosen",10,20,740,33,7.320291,0.015664,0.040000,2.750000
"ordinary-kriging","nearest","rosen",10,20,760,34,7.278033,0.014136,0.030000,2.830000
"ordinary-kriging","nearest","rosen",10,20,780,35,7.254674,0.007743,0.030000,2.910000
"ordinary-kriging","nearest","rosen",10,20,800,36,7.235830,0.010481,0.040000,2.990000
"ordinary-kriging","nearest","rosen",10,20,820,37,7.214013,0.008339,0.040000,3.070000
"ordinary-kriging","nearest","rosen",10,20,840,38,7.201942,0.010024,0.040000,3.150000
"ordinary-kriging","nearest","rosen",10,20,860,39,7.191815,0.002830,0.040000,3.230000
"ordinary-kriging","nearest","rosen",10,20,880,40,7.184417,0.002304,0.040000,3.310000
"ordinary-kriging","nearest","rosen",10,20,900,41,7.175701,0.002346,0.040000,3.390000
"ordinary-kriging","nearest","rosen",10,20,920,42,7.167614,0.001095,0.040000,3.470000
"ordinary-kriging","nearest","rosen",10,20,940,43,7.156696,0.001657,0.030000,3.550000
"ordinary-kriging","nearest","rosen",10,20,960,44,7.149295,0.002867,0.030000,3.630000
"ordinary-kriging","nearest","rosen",10,20,980,45,7.145478,0.001263,0.030000,3.710000
"ordinary-kriging","nearest","rosen",10,20,1000,46,7.140621,0.000685,0.030000,3.790000
"ordinary-kriging","nearest","rosen",10,20,1020,47,7.132597,0.000912,0.030000,3.880000
"ordinary-kriging","nearest","rosen",10,20,1040,48,7.130808,0.001299,0.030000,3.960000
"ordinary-kriging","nearest","rosen",10,20,1060,49,7.127715,0.000702,0.030000,4.040000
"ordinary-kriging","nearest","rosen",10,20,1080,50,7.124902,0.000384,0.030000,4.120000
"ordinary-kriging","nearest","rosen",10,20,1100,51,7.121532,0.000655,0.040000,4.200000
"ordinary-kriging","nearest","rosen",10,20,1120,52,7.119110,0.000727,0.040000,4.280000
"ordinary-kriging","nearest","rosen",10,20,1140,53,7.117551,0.000441,0.030000,4.360000
"ordinary-kriging","nearest","rosen",10,20,1160,54,7.115826,0.000485,0.030000,4.450000
"ordinary-kriging","nearest","rosen",10,20,1180,55,7.114524,0.000236,0.030000,4.530000
"ordinary-kriging","nearest","rosen",10,20,1200,56,7.113762,0.000300,0.030000,4.610000
"ordinary-kriging","nearest","rosen",10,20,1220,57,7.113129,0.000141,0.030000,4.680000
"ordinary-kriging","nearest","rosen",10,20,1240,58,7.112577,0.000113,0.030000,4.770000
"ordinary-kriging","nearest","rosen",10,20,1260,59,7.112307,0.000067,0.030000,4.840000
"ordinary-kriging","nearest","rosen",10,20,1280,60,7.111929,0.000048,0.030000,4.920000
"ordinary-kriging","nearest","rosen",10,20,1300,61,7.111676,0.000104,0.040000,5.000000
"ordinary-kriging","nearest","rosen",10,20,1320,62,7.111369,0.000058,0.030000,5.080000
"ordinary-kriging","nearest","rosen",10,20,1340,63,7.111061,0.000074,0.030000,5.160000
"ordinary-kriging","nearest","rosen",10,20,1360,64,7.110724,0.000068,0.030000,5.230000
"ordinary-kriging","nearest","rosen",10,20,1380,65,7.110364,0.000047,0.030000,5.310000
"ordinary-kriging","nearest","rosen",10,20,1400,66,7.110056,0.000096,0.030000,5.390000
"ordinary-kriging","nearest","rosen",10,20,1420,67,7.109841,0.000060,0.030000,5.470000
"ordinary-kriging","nearest","rosen",10,20,1440,68,7.109492,0.000049,0.030000,5.550000
"ordinary-kriging","nearest","rosen",10,20,1460,69,7.109311,0.000058,0.030000,5.630000
"ordinary-kriging","nearest","rosen",10,20,1480,70,7.109137,0.000049,0.030000,5.710000
"ordinary-kriging","nearest","rosen",10,20,1500,71,7.108991,0.000063,0.030000,5.790000
"ordinary-kriging","nearest","rosen",10,20,1520,72,7.108804,0.000047,0.030000,5.870000
"ordinary-kriging","nearest","rosen",10,20,1540,73,7.108643,0.000031,0.030000,5.950000
"ordinary-kriging","nearest","rosen",10,20,1560,74,7.108518,0.000026,0.040000,6.030000
"ordinary-kriging","nearest","rosen",10,20,1580,75,7.108470,0.000025,0.030000,6.110000
"ordinary-kriging","nearest","rosen",10,20,1600,76,7.108344,0.000017,0.030000,6.190000
"ordinary-kriging","nearest","rosen",10,20,1620,77,7.108286,0.000019,0.030000,6.260000
"ordinary-kriging","nearest","rosen",10,20,1640,78,7.108239,0.000008,0.030000,6.340000
"ordinary-kriging","nearest","rosen",10,20,1660,79,7.108204,0.000011,0.030000,6.420000
"ordinary-kriging","nearest","rosen",10,20,1680,80,7.108157,0.000009,0.040000,6.500000
"ordinary-kriging","nearest","rosen",10,20,1700,81,7.108085,0.000015,0.030000,6.580000
"ordinary-kriging","nearest","rosen",10,20,1720,82,7.108042,0.000012,0.030000,6.650000
"ordinary-kriging","nearest","rosen",10,20,1740,83,7.108010,0.000009,0.030000,6.730000
"ordinary-kriging","nearest","rosen",10,20,1760,84,7.107981,0.000010,0.030000,6.800000
"ordinary-kriging","nearest","rosen",10,20,1780,85,7.107940,0.000008,0.030000,6.880000
"ordinary-kriging","nearest","rosen",10,20,1800,86,7.107913,0.000008,0.030000,6.960000
"ordinary-kriging","nearest","rosen",10,20,1820,87,7.107891,0.000004,0.030000,7.040000
"ordinary-kriging","nearest","rosen",10,20,1840,88,7.107873,0.000005,0.030000,7.110000
"ordinary-kriging","nearest","rosen",10,20,1860,89,7.107853,0.000003,0.040000,7.190000
"ordinary-kriging","nearest","rosen",10,20,1880,90,7.107826,0.000005,0.030000,7.270000
"ordinary-kriging","nearest","rosen",10,20,1900,91,7.107804,0.000006,0.030000,7.350000
"ordinary-kriging","nearest","rosen",10,20,1920,92,7.107791,0.000004,0.030000,7.420000
"ordinary-kriging","nearest","rosen",10,20,1940,93,7.107775,0.000003,0.030000,7.500000
"ordinary-kriging","nearest","rosen",10,20,1960,94,7.107765,0.000003,0.040000,7.580000
"ordinary-kriging","nearest","rosen",10,20,1980,95,7.107757,0.000003,0.030000,7.660000
"ordinary-kriging","nearest","rosen",10,20,2000,96,7.107745,0.000003,0.030000,7.730000
"ordinary-kriging","nearest","rosen",10,20,2020,97,7.107738,0.000002,0.030000,7.810000
"ordinary-kriging","nearest","rosen",10,20,2040,98,7.107732,0.000002,0.040000,7.890000
"ordinary-kriging","nearest","rosen",10,20,2060,99,7.107726,0.000001,0.030000,7.970000
"ordinary-kriging","nearest","rosen",10,20,2080,100,7.107721,0.000001,0.030000,8.050000
"ordinary-kriging","nearest","rosen",10,20,2100,101,7.107716,0.000001,0.030000,8.130000
"ordinary-kriging","nearest","rosen",10,20,2120,102,7.107711,0.000001,0.030000,8.200000
"ordinary-kriging","nearest","rosen",10,20,2140,103,7.107707,0.000001,0.030000,8.280000
"ordinary-kriging","nearest","rosen",10,20,2160,104,7.107704,0.000001,0.030000,8.350000
"ordinary-kriging","nearest","rosen",10,20,2180,105,7.107701,0.000001,0.030000,8.430000
"ordinary-kriging","nearest","rosen",10,20,2200,106,7.107698,0.000001,0.030000,8.500000
"ordinary-kriging","nearest","rosen",10,20,2220,107,7.107696,0.000001,0.040000,8.580000
"ordinary-kriging","nearest","rosen",10,20,2240,108,7.107693,0.000001,0.030000,8.660000
"ordinary-kriging","nearest","rosen",10,20,2260,109,7.107690,0.000000,0.030000,8.730000
"ordinary-kriging","nearest","rosen",10,20,2280,110,7.107688,0.000001,0.040000,8.810000
"ordinary-kriging","nearest","rosen",10,20,2300,111,7.107685,0.000001,0.030000,8.880000
"ordinary-kriging","nearest","rosen",10,20,2320,112,7.107684,0.000000,0.040000,8.970000
"ordinary-kriging","nearest","rosen",10,20,2340,113,7.107683,0.000000,0.030000,9.040000
"ordinary-kriging","nearest","rosen",10,20,2360,114,7.107682,0.000000,0.050000,9.140000
"ordinary-kriging","nearest","rosen",10,20,2380,115,7.107682,0.000000,0.100000,9.290000
"ordinary-kriging","nearest","rosen",10,20,2400,116,7.107681,0.000000,0.100000,9.440000
"ordinary-kriging","nearest","rosen",10,20,2420,117,7.107681,0.000000,0.100000,9.600000
"ordinary-kriging","nearest","rosen",10,20,2440,118,7.107680,0.000000,0.100000,9.750000
"ordinary-kriging","nearest","rosen",10,20,2460,119,7.107680,0.000000,0.100000,9.910000
"ordinary-kriging","nearest","rosen",10,20,2480,120,7.107679,0.000000,0.090000,10.060000
"ordinary-kriging","nearest","rosen",10,20,2500,121,7.107678,0.000000,0.100000,10.220000
"ordinary-kriging","nearest","rosen",10,20,2520,122,7.107678,0.000000,0.100000,10.380000
"ordinary-kriging","nearest","rosen",10,20,2540,123,7.107678,0.000001,0.100000,10.540000
"ordinary-kriging","nearest","rosen",10,20,2560,124,7.107678,0.000001,0.090000,10.690000
"ordinary-kriging","nearest","rosen",10,20,2580,125,7.107677,0.000000,0.100000,10.850000
"ordinary-kriging","nearest","rosen",10,20,2600,126,7.107677,0.000000,0.100000,11.010000
"ordinary-kriging","nearest","rosen",10,20,2620,127,7.107677,0.000001,0.100000,11.160000
"ordinary-kriging","nearest","rosen",10,20,2640,128,7.107676,0.000001,0.090000,11.310000
"ordinary-kriging","nearest","rosen",10,20,2660,129,7.107676,0.000001,0.100000,11.470000
"ordinary-kriging","nearest","rosen",10,20,2680,130,7.107676,0.000001,0.100000,11.640000
"ordinary-kriging","nearest","rosen",10,20,2700,131,7.107675,0.000001,0.100000,11.800000
"ordinary-kriging","nearest","rosen",10,20,2720,132,7.107675,0.000001,0.100000,11.950000
"ordinary-kriging","nearest","rosen",10,20,2740,133,7.107675,0.000001,0.100000,12.110000
"ordinary-kriging","nearest","rosen",10,20,2760,134,7.107675,0.000001,0.090000,12.260000
"ordinary-kriging","nearest","rosen",10,20,2780,135,7.107674,0.000001,0.100000,12.420000
"ordinary-kriging","nearest","rosen",10,20,2800,136,7.107674,0.000001,0.100000,12.580000
"ordinary-kriging","nearest","rosen",10,20,2820,137,7.107674,0.000001,0.090000,12.730000
"ordinary-kriging","nearest","rosen",10,20,2840,138,7.107674,0.000001,0.100000,12.890000
"ordinary-kriging","nearest","rosen",10,20,2860,139,7.107674,0.000001,0.090000,13.040000
"ordinary-kriging","nearest","rosen",10,20,2880,140,7.107674,0.000001,0.100000,13.200000
"ordinary-kriging","nearest","rosen",10,20,2900,141,7.107673,0.000001,0.090000,13.360000
"ordinary-kriging","nearest","rosen",10,20,2920,142,7.107673,0.000001,0.100000,13.510000
"ordinary-kriging","nearest","rosen",10,20,2940,143,7.107673,0.000001,0.100000,13.670000
"ordinary-kriging","nearest","rosen",10,20,2960,144,7.107673,0.000002,0.090000,13.830000
"ordinary-kriging","nearest","rosen",10,20,2980,145,7.107673,0.000002,0.100000,13.980000
"ordinary-kriging","nearest","rosen",10,20,3000,146,7.107673,0.000002,0.100000,14.140000
