METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,5,80,0,6.442738,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,5,100,1,3.792911,8.676919,0.010000,0.200000
"ordinary-kriging","k_nearest","rastrigin",2,5,120,2,3.792911,12.158375,0.010000,0.400000
"ordinary-kriging","k_nearest","rastrigin",2,5,140,3,2.300752,8.475060,0.010000,0.600000
"ordinary-kriging","k_nearest","rastrigin",2,5,160,4,2.300752,5.262151,0.010000,0.790000
"ordinary-kriging","k_nearest","rastrigin",2,5,180,5,1.994732,6.346977,0.010000,0.980000
"ordinary-kriging","k_nearest","rastrigin",2,5,200,6,1.994732,5.696008,0.010000,1.170000
"ordinary-kriging","k_nearest","rastrigin",2,5,220,7,1.994732,2.338821,0.010000,1.370000
"ordinary-kriging","k_nearest","rastrigin",2,5,240,8,1.055792,1.814710,0.010000,1.560000
"ordinary-kriging","k_nearest","rastrigin",2,5,260,9,1.055792,6.361152,0.010000,1.750000
"ordinary-kriging","k_nearest","rastrigin",2,5,280,10,0.996856,2.787757,0.010000,1.950000
"ordinary-kriging","k_nearest","rastrigin",2,5,300,11,0.996856,1.070459,0.000000,2.150000
"ordinary-kriging","k_nearest","rastrigin",2,5,320,12,0.995077,0.025233,0.010000,2.330000
"ordinary-kriging","k_nearest","rastrigin",2,5,340,13,0.995046,0.008993,0.000000,2.530000
"ordinary-kriging","k_nearest","rastrigin",2,5,360,14,0.995025,0.006360,0.000000,2.730000
"ordinary-kriging","k_nearest","rastrigin",2,5,380,15,0.994994,0.000467,0.000000,2.920000
"ordinary-kriging","k_nearest","rastrigin",2,5,400,16,0.994963,0.000232,0.000000,3.110000
"ordinary-kriging","k_nearest","rastrigin",2,5,420,17,0.994959,0.000037,0.010000,3.290000
"ordinary-kriging","k_nearest","rastrigin",2,5,440,18,0.994959,0.000034,0.010000,3.490000
"ordinary-kriging","k_nearest","rastrigin",2,5,460,19,0.994959,0.000002,0.010000,3.710000
"ordinary-kriging","k_nearest","rastrigin",2,5,480,20,0.994959,0.000000,0.010000,3.990000
"ordinary-kriging","k_nearest","rastrigin",2,5,500,21,0.994959,0.000000,0.010000,4.340000
"ordinary-kriging","k_nearest","rastrigin",2,5,520,22,0.994959,0.000000,0.010000,4.860000
"ordinary-kriging","k_nearest","rastrigin",2,5,540,23,0.994959,0.000000,0.010000,5.580000
"ordinary-kriging","k_nearest","rastrigin",2,5,560,24,0.994959,0.000000,0.000000,6.480000
"ordinary-kriging","k_nearest","rastrigin",2,5,580,25,0.994959,0.000000,0.000000,7.580000
"ordinary-kriging","k_nearest","rastrigin",2,5,600,26,0.994959,0.000000,0.010000,8.800000
"ordinary-kriging","k_nearest","rastrigin",2,5,620,27,0.994959,0.000000,0.010000,10.040000
"ordinary-kriging","k_nearest","rastrigin",2,5,640,28,0.994959,0.000000,0.010000,11.300000
"ordinary-kriging","k_nearest","rastrigin",2,5,660,29,0.994959,0.000000,0.010000,12.570000
"ordinary-kriging","k_nearest","rastrigin",2,5,680,30,0.994959,0.000000,0.010000,13.860000
"ordinary-kriging","k_nearest","rastrigin",2,5,700,31,0.994959,0.000000,0.010000,15.130000
"ordinary-kriging","k_nearest","rastrigin",2,5,720,32,0.994959,0.000000,0.010000,16.410000
"ordinary-kriging","k_nearest","rastrigin",2,5,740,33,0.994959,0.000000,0.010000,17.670000
"ordinary-kriging","k_nearest","rastrigin",2,5,760,34,0.994959,0.000000,0.010000,18.960000
"ordinary-kriging","k_nearest","rastrigin",2,5,780,35,0.994959,0.000000,0.000000,20.230000
"ordinary-kriging","k_nearest","rastrigin",2,5,800,36,0.994959,0.000000,0.000000,21.530000
"ordinary-kriging","k_nearest","rastrigin",2,5,820,37,0.994959,0.000000,0.000000,22.830000
"ordinary-kriging","k_nearest","rastrigin",2,5,840,38,0.994959,0.000000,0.000000,24.220000
"ordinary-kriging","k_nearest","rastrigin",2,5,860,39,0.994959,0.000000,0.010000,25.580000
"ordinary-kriging","k_nearest","rastrigin",2,5,880,40,0.994959,0.000000,0.010000,26.960000
"ordinary-kriging","k_nearest","rastrigin",2,5,900,41,0.994959,0.000000,0.010000,28.340000
"ordinary-kriging","k_nearest","rastrigin",2,5,920,42,0.994959,0.000000,0.010000,29.710000
"ordinary-kriging","k_nearest","rastrigin",2,5,940,43,0.994959,0.000000,0.010000,31.070000
"ordinary-kriging","k_nearest","rastrigin",2,5,960,44,0.994959,0.000000,0.010000,32.430000
"ordinary-kriging","k_nearest","rastrigin",2,5,980,45,0.994959,0.000000,0.010000,33.780000
"ordinary-kriging","k_nearest","rastrigin",2,5,1000,46,0.994959,0.000000,0.010000,35.130000
