METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,6,200,0,20.538829,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,6,250,1,18.792514,0.274610,0.170000,0.310000
"ordinary-kriging","lowest","ackley",20,6,300,2,18.792514,0.310472,0.120000,0.580000
"ordinary-kriging","lowest","ackley",20,6,350,3,18.461590,0.322091,0.130000,0.840000
"ordinary-kriging","lowest","ackley",20,6,400,4,17.602677,0.458560,0.110000,1.100000
"ordinary-kriging","lowest","ackley",20,6,450,5,16.250628,0.388573,0.110000,1.360000
"ordinary-kriging","lowest","ackley",20,6,500,6,15.364839,0.437534,0.130000,1.620000
"ordinary-kriging","lowest","ackley",20,6,550,7,13.291106,0.507061,0.120000,1.890000
"ordinary-kriging","lowest","ackley",20,6,600,8,12.635565,0.515890,0.140000,2.170000
"ordinary-kriging","lowest","ackley",20,6,650,9,10.975839,0.392493,0.140000,2.460000
"ordinary-kriging","lowest","ackley",20,6,700,10,8.844169,0.541492,0.130000,2.730000
"ordinary-kriging","lowest","ackley",20,6,750,11,8.725268,0.594038,0.130000,3.010000
"ordinary-kriging","lowest","ackley",20,6,800,12,8.147395,0.331511,0.130000,3.290000
"ordinary-kriging","lowest","ackley",20,6,850,13,6.812807,0.329723,0.130000,3.570000
"ordinary-kriging","lowest","ackley",20,6,900,14,6.092355,0.338083,0.130000,3.840000
"ordinary-kriging","lowest","ackley",20,6,950,15,5.436370,0.262454,0.130000,4.120000
"ordinary-kriging","lowest","ackley",20,6,1000,16,4.603543,0.317474,0.140000,4.400000
"ordinary-kriging","lowest","ackley",20,6,1050,17,4.459878,0.214331,0.200000,4.740000
"ordinary-kriging","lowest","ackley",20,6,1100,18,3.586034,0.182745,0.190000,5.070000
"ordinary-kriging","lowest","ackley",20,6,1150,19,3.368542,0.182146,0.200000,5.410000
"ordinary-kriging","lowest","ackley",20,6,1200,20,3.254199,0.150416,0.200000,5.750000
"ordinary-kriging","lowest","ackley",20,6,1250,21,2.898412,0.163691,0.190000,6.140000
"ordinary-kriging","lowest","ackley",20,6,1300,22,2.696890,0.162200,0.140000,6.430000
"ordinary-kriging","lowest","ackley",20,6,1350,23,2.312349,0.134468,0.200000,6.770000
"ordinary-kriging","lowest","ackley",20,6,1400,24,1.949211,0.154818,0.120000,7.050000
"ordinary-kriging","lowest","ackley",20,6,1450,25,1.610914,0.184649,0.130000,7.310000
"ordinary-kriging","lowest","ackley",20,6,1500,26,1.267580,0.138195,0.120000,7.580000
"ordinary-kriging","lowest","ackley",20,6,1550,27,1.061844,0.104983,0.130000,7.860000
"ordinary-kriging","lowest","ackley",20,6,1600,28,0.970696,0.089033,0.130000,8.140000
"ordinary-kriging","lowest","ackley",20,6,1650,29,0.782840,0.060025,0.190000,8.470000
"ordinary-kriging","lowest","ackley",20,6,1700,30,0.503386,0.055500,0.190000,8.810000
"ordinary-kriging","lowest","ackley",20,6,1750,31,0.370137,0.037120,0.200000,9.140000
"ordinary-kriging","lowest","ackley",20,6,1800,32,0.225203,0.056390,0.190000,9.480000
"ordinary-kriging","lowest","ackley",20,6,1850,33,0.219338,0.031872,0.130000,9.740000
"ordinary-kriging","lowest","ackley",20,6,1900,34,0.147683,0.010711,0.130000,10.010000
"ordinary-kriging","lowest","ackley",20,6,1950,35,0.130994,0.010256,0.130000,10.270000
"ordinary-kriging","lowest","ackley",20,6,2000,36,0.094752,0.007346,0.140000,10.560000
"ordinary-kriging","lowest","ackley",20,6,2050,37,0.068474,0.005662,0.220000,10.950000
"ordinary-kriging","lowest","ackley",20,6,2100,38,0.068474,0.003608,0.190000,11.290000
"ordinary-kriging","lowest","ackley",20,6,2150,39,0.056157,0.002972,0.200000,11.630000
"ordinary-kriging","lowest","ackley",20,6,2200,40,0.044308,0.003114,0.200000,11.970000
"ordinary-kriging","lowest","ackley",20,6,2250,41,0.037881,0.002507,0.200000,12.300000
"ordinary-kriging","lowest","ackley",20,6,2300,42,0.029086,0.002374,0.180000,12.620000
"ordinary-kriging","lowest","ackley",20,6,2350,43,0.021643,0.001633,0.180000,12.950000
"ordinary-kriging","lowest","ackley",20,6,2400,44,0.015063,0.001278,0.130000,13.210000
"ordinary-kriging","lowest","ackley",20,6,2450,45,0.013583,0.000844,0.190000,13.540000
"ordinary-kriging","lowest","ackley",20,6,2500,46,0.011920,0.000609,0.130000,13.820000
"ordinary-kriging","lowest","ackley",20,6,2550,47,0.008285,0.000486,0.180000,14.140000
"ordinary-kriging","lowest","ackley",20,6,2600,48,0.007254,0.000396,0.130000,14.410000
"ordinary-kriging","lowest","ackley",20,6,2650,49,0.006943,0.000302,0.130000,14.690000
"ordinary-kriging","lowest","ackley",20,6,2700,50,0.005928,0.000201,0.200000,15.030000
"ordinary-kriging","lowest","ackley",20,6,2750,51,0.005001,0.000235,0.190000,15.350000
"ordinary-kriging","lowest","ackley",20,6,2800,52,0.004273,0.000248,0.190000,15.680000
"ordinary-kriging","lowest","ackley",20,6,2850,53,0.003512,0.000190,0.120000,15.950000
"ordinary-kriging","lowest","ackley",20,6,2900,54,0.002607,0.000163,0.120000,16.210000
"ordinary-kriging","lowest","ackley",20,6,2950,55,0.002086,0.000160,0.130000,16.470000
"ordinary-kriging","lowest","ackley",20,6,3000,56,0.001875,0.000110,0.200000,16.810000
"ordinary-kriging","lowest","ackley",20,6,3050,57,0.001515,0.000100,0.190000,17.130000
"ordinary-kriging","lowest","ackley",20,6,3100,58,0.001314,0.000052,0.120000,17.400000
"ordinary-kriging","lowest","ackley",20,6,3150,59,0.001050,0.000044,0.120000,17.670000
"ordinary-kriging","lowest","ackley",20,6,3200,60,0.000794,0.000038,0.130000,17.940000
"ordinary-kriging","lowest","ackley",20,6,3250,61,0.000694,0.000039,0.120000,18.210000
"ordinary-kriging","lowest","ackley",20,6,3300,62,0.000555,0.000037,0.200000,18.540000
"ordinary-kriging","lowest","ackley",20,6,3350,63,0.000456,0.000024,0.130000,18.820000
"ordinary-kriging","lowest","ackley",20,6,3400,64,0.000400,0.000027,0.140000,19.100000
"ordinary-kriging","lowest","ackley",20,6,3450,65,0.000309,0.000023,0.200000,19.430000
"ordinary-kriging","lowest","ackley",20,6,3500,66,0.000236,0.000019,0.130000,19.700000
"ordinary-kriging","lowest","ackley",20,6,3550,67,0.000212,0.000015,0.190000,20.040000
"ordinary-kriging","lowest","ackley",20,6,3600,68,0.000148,0.000013,0.190000,20.360000
"ordinary-kriging","lowest","ackley",20,6,3650,69,0.000141,0.000010,0.130000,20.630000
"ordinary-kriging","lowest","ackley",20,6,3700,70,0.000103,0.000007,0.120000,20.890000
"ordinary-kriging","lowest","ackley",20,6,3750,71,0.000079,0.000007,0.130000,21.160000
"ordinary-kriging","lowest","ackley",20,6,3800,72,0.000071,0.000005,0.120000,21.430000
"ordinary-kriging","lowest","ackley",20,6,3850,73,0.000061,0.000003,0.120000,21.690000
"ordinary-kriging","lowest","ackley",20,6,3900,74,0.000049,0.000003,0.130000,21.960000
"ordinary-kriging","lowest","ackley",20,6,3950,75,0.000042,0.000002,0.130000,22.230000
"ordinary-kriging","lowest","ackley",20,6,4000,76,0.000032,0.000002,0.140000,22.510000
"ordinary-kriging","lowest","ackley",20,6,4050,77,0.000029,0.000002,0.130000,22.780000
"ordinary-kriging","lowest","ackley",20,6,4100,78,0.000024,0.000001,0.130000,23.040000
"ordinary-kriging","lowest","ackley",20,6,4150,79,0.000020,0.000001,0.120000,23.310000
"ordinary-kriging","lowest","ackley",20,6,4200,80,0.000016,0.000001,0.130000,23.570000
"ordinary-kriging","lowest","ackley",20,6,4250,81,0.000014,0.000001,0.120000,23.840000
"ordinary-kriging","lowest","ackley",20,6,4300,82,0.000009,0.000001,0.130000,24.110000
"ordinary-kriging","lowest","ackley",20,6,4350,83,0.000007,0.000001,0.200000,24.440000
"ordinary-kriging","lowest","ackley",20,6,4400,84,0.000007,0.000001,0.190000,24.780000
"ordinary-kriging","lowest","ackley",20,6,4450,85,0.000006,0.000000,0.180000,25.110000
"ordinary-kriging","lowest","ackley",20,6,4500,86,0.000004,0.000000,0.200000,25.450000
"ordinary-kriging","lowest","ackley",20,6,4550,87,0.000003,0.000000,0.190000,25.780000
"ordinary-kriging","lowest","ackley",20,6,4600,88,0.000003,0.000000,0.190000,26.120000
"ordinary-kriging","lowest","ackley",20,6,4650,89,0.000002,0.000000,0.260000,26.530000
"ordinary-kriging","lowest","ackley",20,6,4700,90,0.000002,0.000000,0.470000,27.180000
"ordinary-kriging","lowest","ackley",20,6,4750,91,0.000002,0.000000,0.720000,28.090000
"ordinary-kriging","lowest","ackley",20,6,4800,92,0.000002,0.000000,0.730000,29.000000
"ordinary-kriging","lowest","ackley",20,6,4850,93,0.000001,0.000000,0.710000,29.910000
"ordinary-kriging","lowest","ackley",20,6,4900,94,0.000001,0.000000,0.760000,30.860000
"ordinary-kriging","lowest","ackley",20,6,4950,95,0.000001,0.000001,0.750000,31.810000
"ordinary-kriging","lowest","ackley",20,6,5000,96,0.000001,0.000001,0.760000,32.770000
