METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,19,200,0,2125.756281,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,19,220,1,608.378998,824.192168,0.070000,0.120000
"ordinary-kriging","nearest","rosen",15,19,240,2,481.043632,421.462548,0.050000,0.220000
"ordinary-kriging","nearest","rosen",15,19,260,3,333.780385,440.730578,0.050000,0.320000
"ordinary-kriging","nearest","rosen",15,19,280,4,205.515473,184.521809,0.050000,0.420000
"ordinary-kriging","nearest","rosen",15,19,300,5,170.996233,174.362721,0.050000,0.520000
"ordinary-kriging","nearest","rosen",15,19,320,6,170.996233,173.073543,0.050000,0.620000
"ordinary-kriging","nearest","rosen",15,19,340,7,124.401500,95.823548,0.050000,0.730000
"ordinary-kriging","nearest","rosen",15,19,360,8,86.231461,48.601505,0.050000,0.830000
"ordinary-kriging","nearest","rosen",15,19,380,9,72.631479,36.400880,0.050000,0.930000
"ordinary-kriging","nearest","rosen",15,19,400,10,61.877658,83.169902,0.050000,1.040000
"ordinary-kriging","nearest","rosen",15,19,420,11,51.752023,24.721383,0.040000,1.140000
"ordinary-kriging","nearest","rosen",15,19,440,12,35.007351,22.147616,0.050000,1.250000
"ordinary-kriging","nearest","rosen",15,19,460,13,29.966189,9.370835,0.050000,1.350000
"ordinary-kriging","nearest","rosen",15,19,480,14,29.899522,5.326695,0.050000,1.450000
"ordinary-kriging","nearest","rosen",15,19,500,15,26.507698,7.509498,0.040000,1.550000
"ordinary-kriging","nearest","rosen",15,19,520,16,21.799002,3.096888,0.050000,1.660000
"ordinary-kriging","nearest","rosen",15,19,540,17,19.568303,3.041918,0.050000,1.760000
"ordinary-kriging","nearest","rosen",15,19,560,18,18.534700,0.985078,0.050000,1.870000
"ordinary-kriging","nearest","rosen",15,19,580,19,17.143518,0.592738,0.050000,1.970000
"ordinary-kriging","nearest","rosen",15,19,600,20,16.720717,0.816462,0.050000,2.080000
"ordinary-kriging","nearest","rosen",15,19,620,21,15.868716,0.635623,0.050000,2.180000
"ordinary-kriging","nearest","rosen",15,19,640,22,15.063666,0.420113,0.050000,2.280000
"ordinary-kriging","nearest","rosen",15,19,660,23,14.778428,0.269956,0.050000,2.380000
"ordinary-kriging","nearest","rosen",15,19,680,24,14.243263,0.294477,0.050000,2.490000
"ordinary-kriging","nearest","rosen",15,19,700,25,13.841526,0.236942,0.050000,2.600000
"ordinary-kriging","nearest","rosen",15,19,720,26,13.380976,0.169094,0.050000,2.710000
"ordinary-kriging","nearest","rosen",15,19,740,27,13.172301,0.139392,0.060000,2.820000
"ordinary-kriging","nearest","rosen",15,19,760,28,13.049025,0.184121,0.060000,2.930000
"ordinary-kriging","nearest","rosen",15,19,780,29,12.939015,0.138726,0.050000,3.030000
"ordinary-kriging","nearest","rosen",15,19,800,30,12.890474,0.148361,0.050000,3.140000
"ordinary-kriging","nearest","rosen",15,19,820,31,12.714335,0.089854,0.050000,3.250000
"ordinary-kriging","nearest","rosen",15,19,840,32,12.651876,0.100662,0.050000,3.350000
