METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,11,80,0,11.254030,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,11,100,1,3.497785,3.826510,0.030000,0.060000
"ordinary-kriging","lowest","ackley",2,11,120,2,0.988054,1.193149,0.030000,0.130000
"ordinary-kriging","lowest","ackley",2,11,140,3,0.988054,103.717904,0.030000,0.190000
"ordinary-kriging","lowest","ackley",2,11,160,4,0.988054,5.314691,0.030000,0.250000
"ordinary-kriging","lowest","ackley",2,11,180,5,0.070781,1.064040,0.020000,0.310000
"ordinary-kriging","lowest","ackley",2,11,200,6,0.070781,1.269883,0.030000,0.380000
"ordinary-kriging","lowest","ackley",2,11,220,7,0.036242,0.567589,0.030000,0.440000
"ordinary-kriging","lowest","ackley",2,11,240,8,0.016914,0.460944,0.030000,0.510000
"ordinary-kriging","lowest","ackley",2,11,260,9,0.016914,0.260176,0.040000,0.580000
"ordinary-kriging","lowest","ackley",2,11,280,10,0.016914,0.294454,0.030000,0.640000
"ordinary-kriging","lowest","ackley",2,11,300,11,0.016914,0.048557,0.020000,0.710000
"ordinary-kriging","lowest","ackley",2,11,320,12,0.000419,0.063954,0.030000,0.770000
"ordinary-kriging","lowest","ackley",2,11,340,13,0.000419,0.098855,0.030000,0.840000
"ordinary-kriging","lowest","ackley",2,11,360,14,0.000419,0.034602,0.030000,0.910000
"ordinary-kriging","lowest","ackley",2,11,380,15,0.000419,0.008549,0.020000,0.980000
"ordinary-kriging","lowest","ackley",2,11,400,16,0.000419,0.002423,0.030000,1.040000
"ordinary-kriging","lowest","ackley",2,11,420,17,0.000419,0.008357,0.030000,1.110000
"ordinary-kriging","lowest","ackley",2,11,440,18,0.000419,0.004108,0.020000,1.170000
"ordinary-kriging","lowest","ackley",2,11,460,19,0.000257,0.001155,0.030000,1.240000
"ordinary-kriging","lowest","ackley",2,11,480,20,0.000120,0.003464,0.030000,1.300000
"ordinary-kriging","lowest","ackley",2,11,500,21,0.000120,0.001112,0.020000,1.370000
"ordinary-kriging","lowest","ackley",2,11,520,22,0.000120,0.001223,0.030000,1.430000
"ordinary-kriging","lowest","ackley",2,11,540,23,0.000105,0.000375,0.030000,1.500000
"ordinary-kriging","lowest","ackley",2,11,560,24,0.000070,0.000425,0.030000,1.560000
"ordinary-kriging","lowest","ackley",2,11,580,25,0.000016,0.000146,0.020000,1.620000
"ordinary-kriging","lowest","ackley",2,11,600,26,0.000016,0.000729,0.030000,1.690000
"ordinary-kriging","lowest","ackley",2,11,620,27,0.000012,0.000127,0.030000,1.750000
"ordinary-kriging","lowest","ackley",2,11,640,28,0.000009,0.000086,0.030000,1.820000
"ordinary-kriging","lowest","ackley",2,11,660,29,0.000003,0.000022,0.020000,1.880000
"ordinary-kriging","lowest","ackley",2,11,680,30,0.000003,0.000043,0.030000,1.950000
"ordinary-kriging","lowest","ackley",2,11,700,31,0.000002,0.000018,0.020000,2.010000
"ordinary-kriging","lowest","ackley",2,11,720,32,0.000001,0.000009,0.030000,2.080000
"ordinary-kriging","lowest","ackley",2,11,740,33,0.000001,0.000007,0.030000,2.150000
"ordinary-kriging","lowest","ackley",2,11,760,34,0.000000,0.000003,0.030000,2.210000
"ordinary-kriging","lowest","ackley",2,11,780,35,0.000000,0.000003,0.030000,2.280000
"ordinary-kriging","lowest","ackley",2,11,800,36,0.000000,0.000002,0.030000,2.340000
"ordinary-kriging","lowest","ackley",2,11,820,37,0.000000,0.000000,0.030000,2.410000
"ordinary-kriging","lowest","ackley",2,11,840,38,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","lowest","ackley",2,11,860,39,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","lowest","ackley",2,11,880,40,0.000000,0.000000,0.030000,2.610000
"ordinary-kriging","lowest","ackley",2,11,900,41,0.000000,0.000000,0.030000,2.670000
"ordinary-kriging","lowest","ackley",2,11,920,42,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","lowest","ackley",2,11,940,43,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","lowest","ackley",2,11,960,44,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","lowest","ackley",2,11,980,45,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","lowest","ackley",2,11,1000,46,0.000000,0.000000,0.030000,3.000000
