METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,4,80,0,2.084326,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,4,100,1,0.655224,2.981362,0.030000,0.070000
"ordinary-kriging","newest","griewank",2,4,120,2,0.197444,2.772249,0.020000,0.130000
"ordinary-kriging","newest","griewank",2,4,140,3,0.197444,380.333209,0.030000,0.200000
"ordinary-kriging","newest","griewank",2,4,160,4,0.197444,44.035033,0.020000,0.260000
"ordinary-kriging","newest","griewank",2,4,180,5,0.017412,2.970166,0.030000,0.330000
"ordinary-kriging","newest","griewank",2,4,200,6,0.017412,4.333303,0.030000,0.400000
"ordinary-kriging","newest","griewank",2,4,220,7,0.017412,3.025526,0.030000,0.460000
"ordinary-kriging","newest","griewank",2,4,240,8,0.017412,1.479108,0.030000,0.530000
"ordinary-kriging","newest","griewank",2,4,260,9,0.017412,0.676443,0.030000,0.590000
"ordinary-kriging","newest","griewank",2,4,280,10,0.017412,0.648558,0.030000,0.670000
"ordinary-kriging","newest","griewank",2,4,300,11,0.017412,0.571803,0.030000,0.730000
"ordinary-kriging","newest","griewank",2,4,320,12,0.017412,0.426161,0.030000,0.800000
"ordinary-kriging","newest","griewank",2,4,340,13,0.017412,0.638061,0.030000,0.870000
"ordinary-kriging","newest","griewank",2,4,360,14,0.017412,0.443002,0.030000,0.930000
"ordinary-kriging","newest","griewank",2,4,380,15,0.017412,0.523854,0.030000,1.000000
"ordinary-kriging","newest","griewank",2,4,400,16,0.017412,0.293970,0.030000,1.070000
"ordinary-kriging","newest","griewank",2,4,420,17,0.007701,0.365150,0.030000,1.130000
"ordinary-kriging","newest","griewank",2,4,440,18,0.007701,0.724358,0.030000,1.200000
"ordinary-kriging","newest","griewank",2,4,460,19,0.007701,0.442920,0.020000,1.260000
"ordinary-kriging","newest","griewank",2,4,480,20,0.007701,0.616327,0.030000,1.330000
"ordinary-kriging","newest","griewank",2,4,500,21,0.007701,0.506924,0.030000,1.390000
"ordinary-kriging","newest","griewank",2,4,520,22,0.007701,0.019626,0.020000,1.470000
"ordinary-kriging","newest","griewank",2,4,540,23,0.007640,0.138969,0.050000,1.570000
"ordinary-kriging","newest","griewank",2,4,560,24,0.007640,0.194515,0.040000,1.680000
"ordinary-kriging","newest","griewank",2,4,580,25,0.007598,0.076396,0.040000,1.760000
"ordinary-kriging","newest","griewank",2,4,600,26,0.007404,0.070891,0.020000,1.820000
"ordinary-kriging","newest","griewank",2,4,620,27,0.007396,0.050534,0.020000,1.880000
"ordinary-kriging","newest","griewank",2,4,640,28,0.007396,0.000000,0.020000,1.940000
"ordinary-kriging","newest","griewank",2,4,660,29,0.007396,0.000000,0.030000,2.000000
"ordinary-kriging","newest","griewank",2,4,680,30,0.007396,0.000000,0.020000,2.060000
"ordinary-kriging","newest","griewank",2,4,700,31,0.007396,0.000000,0.020000,2.120000
"ordinary-kriging","newest","griewank",2,4,720,32,0.007396,0.000000,0.020000,2.180000
"ordinary-kriging","newest","griewank",2,4,740,33,0.007396,0.000000,0.030000,2.250000
"ordinary-kriging","newest","griewank",2,4,760,34,0.007396,0.000000,0.030000,2.310000
"ordinary-kriging","newest","griewank",2,4,780,35,0.007396,0.000000,0.030000,2.370000
"ordinary-kriging","newest","griewank",2,4,800,36,0.007396,0.000000,0.030000,2.440000
"ordinary-kriging","newest","griewank",2,4,820,37,0.007396,0.000000,0.040000,2.510000
"ordinary-kriging","newest","griewank",2,4,840,38,0.007396,0.000000,0.040000,2.580000
"ordinary-kriging","newest","griewank",2,4,860,39,0.007396,0.000000,0.040000,2.660000
"ordinary-kriging","newest","griewank",2,4,880,40,0.007396,0.000000,0.040000,2.730000
"ordinary-kriging","newest","griewank",2,4,900,41,0.007396,0.000000,0.040000,2.800000
"ordinary-kriging","newest","griewank",2,4,920,42,0.007396,0.000000,0.040000,2.870000
"ordinary-kriging","newest","griewank",2,4,940,43,0.007396,0.000000,0.040000,2.940000
"ordinary-kriging","newest","griewank",2,4,960,44,0.007396,0.000000,0.030000,3.010000
"ordinary-kriging","newest","griewank",2,4,980,45,0.007396,0.000000,0.030000,3.080000
"ordinary-kriging","newest","griewank",2,4,1000,46,0.007396,0.000000,0.030000,3.150000
