METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,14,200,0,2926.728912,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,14,250,1,1643.302157,1929.403178,0.170000,0.320000
"ordinary-kriging","newest","rosen",20,14,300,2,1426.653906,1048.436241,0.200000,0.660000
"ordinary-kriging","newest","rosen",20,14,350,3,808.161364,647.699458,0.120000,0.930000
"ordinary-kriging","newest","rosen",20,14,400,4,596.344835,317.092088,0.140000,1.220000
"ordinary-kriging","newest","rosen",20,14,450,5,371.933131,304.956697,0.200000,1.560000
"ordinary-kriging","newest","rosen",20,14,500,6,228.781593,221.029371,0.190000,1.900000
"ordinary-kriging","newest","rosen",20,14,550,7,118.089251,150.635125,0.200000,2.250000
"ordinary-kriging","newest","rosen",20,14,600,8,118.089251,79.462215,0.130000,2.510000
"ordinary-kriging","newest","rosen",20,14,650,9,106.240379,50.408930,0.200000,2.850000
"ordinary-kriging","newest","rosen",20,14,700,10,88.995348,34.449899,0.140000,3.140000
"ordinary-kriging","newest","rosen",20,14,750,11,73.954873,19.223584,0.200000,3.480000
"ordinary-kriging","newest","rosen",20,14,800,12,69.715119,12.736400,0.200000,3.830000
"ordinary-kriging","newest","rosen",20,14,850,13,47.723253,7.825583,0.130000,4.100000
"ordinary-kriging","newest","rosen",20,14,900,14,39.780202,5.989268,0.200000,4.440000
"ordinary-kriging","newest","rosen",20,14,950,15,34.226387,3.481339,0.200000,4.790000
"ordinary-kriging","newest","rosen",20,14,1000,16,29.718568,2.656150,0.200000,5.140000
"ordinary-kriging","newest","rosen",20,14,1050,17,29.319150,2.531543,0.190000,5.480000
"ordinary-kriging","newest","rosen",20,14,1100,18,24.526102,2.098905,0.190000,5.820000
"ordinary-kriging","newest","rosen",20,14,1150,19,24.155962,1.326402,0.200000,6.160000
"ordinary-kriging","newest","rosen",20,14,1200,20,22.678053,0.849103,0.180000,6.460000
"ordinary-kriging","newest","rosen",20,14,1250,21,21.625619,0.495552,0.170000,6.740000
"ordinary-kriging","newest","rosen",20,14,1300,22,21.059664,0.226951,0.120000,6.990000
"ordinary-kriging","newest","rosen",20,14,1350,23,20.463196,0.123207,0.170000,7.270000
"ordinary-kriging","newest","rosen",20,14,1400,24,20.237621,0.103229,0.100000,7.500000
"ordinary-kriging","newest","rosen",20,14,1450,25,20.037882,0.066246,0.100000,7.730000
"ordinary-kriging","newest","rosen",20,14,1500,26,19.901029,0.076349,0.100000,7.960000
"ordinary-kriging","newest","rosen",20,14,1550,27,19.762189,0.036582,0.110000,8.190000
"ordinary-kriging","newest","rosen",20,14,1600,28,19.663404,0.035563,0.100000,8.420000
"ordinary-kriging","newest","rosen",20,14,1650,29,19.585761,0.041631,0.160000,8.710000
"ordinary-kriging","newest","rosen",20,14,1700,30,19.524924,0.020276,0.180000,9.010000
"ordinary-kriging","newest","rosen",20,14,1750,31,19.506978,0.016641,0.170000,9.310000
"ordinary-kriging","newest","rosen",20,14,1800,32,19.455768,0.011920,0.160000,9.590000
"ordinary-kriging","newest","rosen",20,14,1850,33,19.454360,0.007946,0.120000,9.840000
"ordinary-kriging","newest","rosen",20,14,1900,34,19.439742,0.006538,0.170000,10.130000
"ordinary-kriging","newest","rosen",20,14,1950,35,19.431529,0.004118,0.170000,10.420000
"ordinary-kriging","newest","rosen",20,14,2000,36,19.430643,0.003457,0.170000,10.720000
"ordinary-kriging","newest","rosen",20,14,2050,37,19.426835,0.001467,0.120000,10.960000
"ordinary-kriging","newest","rosen",20,14,2100,38,19.426163,0.001152,0.160000,11.250000
"ordinary-kriging","newest","rosen",20,14,2150,39,19.424159,0.000884,0.100000,11.480000
"ordinary-kriging","newest","rosen",20,14,2200,40,19.421458,0.000846,0.110000,11.710000
"ordinary-kriging","newest","rosen",20,14,2250,41,19.420015,0.000663,0.120000,11.950000
"ordinary-kriging","newest","rosen",20,14,2300,42,19.418059,0.000544,0.120000,12.200000
"ordinary-kriging","newest","rosen",20,14,2350,43,19.417211,0.000538,0.170000,12.500000
"ordinary-kriging","newest","rosen",20,14,2400,44,19.416102,0.000444,0.180000,12.790000
"ordinary-kriging","newest","rosen",20,14,2450,45,19.415286,0.000390,0.170000,13.090000
"ordinary-kriging","newest","rosen",20,14,2500,46,19.414568,0.000240,0.170000,13.380000
"ordinary-kriging","newest","rosen",20,14,2550,47,19.413995,0.000377,0.180000,13.690000
"ordinary-kriging","newest","rosen",20,14,2600,48,19.413556,0.000296,0.160000,13.970000
"ordinary-kriging","newest","rosen",20,14,2650,49,19.412974,0.000156,0.110000,14.200000
"ordinary-kriging","newest","rosen",20,14,2700,50,19.412469,0.000173,0.110000,14.440000
"ordinary-kriging","newest","rosen",20,14,2750,51,19.412228,0.000373,0.120000,14.680000
"ordinary-kriging","newest","rosen",20,14,2800,52,19.411978,0.000097,0.100000,14.910000
"ordinary-kriging","newest","rosen",20,14,2850,53,19.411812,0.000077,0.110000,15.150000
"ordinary-kriging","newest","rosen",20,14,2900,54,19.411712,0.000047,0.110000,15.380000
"ordinary-kriging","newest","rosen",20,14,2950,55,19.411523,0.000041,0.110000,15.620000
"ordinary-kriging","newest","rosen",20,14,3000,56,19.411348,0.000046,0.170000,15.920000
"ordinary-kriging","newest","rosen",20,14,3050,57,19.411268,0.000073,0.170000,16.220000
"ordinary-kriging","newest","rosen",20,14,3100,58,19.411175,0.000043,0.160000,16.520000
"ordinary-kriging","newest","rosen",20,14,3150,59,19.411089,0.000036,0.180000,16.820000
"ordinary-kriging","newest","rosen",20,14,3200,60,19.411017,0.000031,0.170000,17.120000
"ordinary-kriging","newest","rosen",20,14,3250,61,19.410953,0.000016,0.110000,17.360000
"ordinary-kriging","newest","rosen",20,14,3300,62,19.410899,0.000026,0.110000,17.590000
"ordinary-kriging","newest","rosen",20,14,3350,63,19.410872,0.000021,0.170000,17.890000
"ordinary-kriging","newest","rosen",20,14,3400,64,19.410833,0.000019,0.160000,18.180000
"ordinary-kriging","newest","rosen",20,14,3450,65,19.410770,0.000022,0.180000,18.500000
"ordinary-kriging","newest","rosen",20,14,3500,66,19.410729,0.000018,0.170000,18.800000
"ordinary-kriging","newest","rosen",20,14,3550,67,19.410695,0.000016,0.170000,19.090000
"ordinary-kriging","newest","rosen",20,14,3600,68,19.410660,0.000016,0.160000,19.380000
"ordinary-kriging","newest","rosen",20,14,3650,69,19.410636,0.000014,0.160000,19.670000
"ordinary-kriging","newest","rosen",20,14,3700,70,19.410607,0.000011,0.110000,19.900000
"ordinary-kriging","newest","rosen",20,14,3750,71,19.410584,0.000013,0.110000,20.130000
"ordinary-kriging","newest","rosen",20,14,3800,72,19.410558,0.000009,0.110000,20.370000
"ordinary-kriging","newest","rosen",20,14,3850,73,19.410553,0.000015,0.120000,20.610000
"ordinary-kriging","newest","rosen",20,14,3900,74,19.410529,0.000006,0.110000,20.860000
"ordinary-kriging","newest","rosen",20,14,3950,75,19.410519,0.000006,0.130000,21.110000
"ordinary-kriging","newest","rosen",20,14,4000,76,19.410510,0.000005,0.170000,21.420000
"ordinary-kriging","newest","rosen",20,14,4050,77,19.410500,0.000005,0.170000,21.710000
"ordinary-kriging","newest","rosen",20,14,4100,78,19.410489,0.000004,0.170000,22.010000
"ordinary-kriging","newest","rosen",20,14,4150,79,19.410479,0.000013,0.130000,22.290000
"ordinary-kriging","newest","rosen",20,14,4200,80,19.410471,0.000013,0.120000,22.580000
"ordinary-kriging","newest","rosen",20,14,4250,81,19.410453,0.000007,0.120000,22.840000
"ordinary-kriging","newest","rosen",20,14,4300,82,19.410443,0.000006,0.110000,23.070000
"ordinary-kriging","newest","rosen",20,14,4350,83,19.410437,0.000005,0.110000,23.300000
"ordinary-kriging","newest","rosen",20,14,4400,84,19.410427,0.000003,0.120000,23.560000
"ordinary-kriging","newest","rosen",20,14,4450,85,19.410416,0.000004,0.130000,23.800000
"ordinary-kriging","newest","rosen",20,14,4500,86,19.410410,0.000003,0.170000,24.100000
"ordinary-kriging","newest","rosen",20,14,4550,87,19.410406,0.000002,0.170000,24.390000
"ordinary-kriging","newest","rosen",20,14,4600,88,19.410402,0.000002,0.110000,24.630000
"ordinary-kriging","newest","rosen",20,14,4650,89,19.410395,0.000002,0.100000,24.860000
"ordinary-kriging","newest","rosen",20,14,4700,90,19.410392,0.000002,0.120000,25.090000
"ordinary-kriging","newest","rosen",20,14,4750,91,19.410388,0.000001,0.160000,25.380000
"ordinary-kriging","newest","rosen",20,14,4800,92,19.410386,0.000001,0.110000,25.620000
"ordinary-kriging","newest","rosen",20,14,4850,93,19.410384,0.000001,0.160000,25.900000
"ordinary-kriging","newest","rosen",20,14,4900,94,19.410381,0.000001,0.160000,26.190000
"ordinary-kriging","newest","rosen",20,14,4950,95,19.410378,0.000001,0.160000,26.480000
"ordinary-kriging","newest","rosen",20,14,5000,96,19.410376,0.000002,0.150000,26.760000
