METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,17,200,0,308380.803562,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,17,250,1,298273.808175,324981.283051,0.160000,0.310000
"ordinary-kriging","lowest","dixonpr",20,17,300,2,185926.995184,110707.277251,0.120000,0.580000
"ordinary-kriging","lowest","dixonpr",20,17,350,3,100292.576310,93920.290016,0.130000,0.840000
"ordinary-kriging","lowest","dixonpr",20,17,400,4,25071.434791,59503.077179,0.180000,1.170000
"ordinary-kriging","lowest","dixonpr",20,17,450,5,19130.225049,32409.210385,0.110000,1.430000
"ordinary-kriging","lowest","dixonpr",20,17,500,6,9483.927079,21141.092501,0.110000,1.690000
"ordinary-kriging","lowest","dixonpr",20,17,550,7,3700.314823,13206.060499,0.120000,1.950000
"ordinary-kriging","lowest","dixonpr",20,17,600,8,3039.159953,5749.121284,0.130000,2.210000
"ordinary-kriging","lowest","dixonpr",20,17,650,9,1985.340657,3209.053985,0.120000,2.460000
"ordinary-kriging","lowest","dixonpr",20,17,700,10,760.103907,1671.566827,0.110000,2.710000
"ordinary-kriging","lowest","dixonpr",20,17,750,11,501.103422,986.052083,0.120000,2.960000
"ordinary-kriging","lowest","dixonpr",20,17,800,12,332.981840,367.942433,0.120000,3.220000
"ordinary-kriging","lowest","dixonpr",20,17,850,13,165.394541,357.137407,0.190000,3.550000
"ordinary-kriging","lowest","dixonpr",20,17,900,14,137.327254,145.718739,0.180000,3.870000
"ordinary-kriging","lowest","dixonpr",20,17,950,15,89.599150,80.403401,0.110000,4.120000
"ordinary-kriging","lowest","dixonpr",20,17,1000,16,47.781271,58.724776,0.130000,4.390000
"ordinary-kriging","lowest","dixonpr",20,17,1050,17,37.315730,30.476287,0.110000,4.650000
"ordinary-kriging","lowest","dixonpr",20,17,1100,18,18.654636,19.677837,0.180000,4.970000
"ordinary-kriging","lowest","dixonpr",20,17,1150,19,14.365959,9.036960,0.120000,5.230000
"ordinary-kriging","lowest","dixonpr",20,17,1200,20,14.365959,6.593906,0.180000,5.550000
"ordinary-kriging","lowest","dixonpr",20,17,1250,21,12.424993,4.530909,0.170000,5.870000
"ordinary-kriging","lowest","dixonpr",20,17,1300,22,9.363311,2.645957,0.110000,6.120000
"ordinary-kriging","lowest","dixonpr",20,17,1350,23,8.186208,2.282267,0.130000,6.390000
"ordinary-kriging","lowest","dixonpr",20,17,1400,24,6.987181,1.517260,0.190000,6.710000
"ordinary-kriging","lowest","dixonpr",20,17,1450,25,4.845036,1.103222,0.130000,6.980000
"ordinary-kriging","lowest","dixonpr",20,17,1500,26,4.580326,1.788460,0.150000,7.260000
"ordinary-kriging","lowest","dixonpr",20,17,1550,27,4.417109,0.453835,0.180000,7.590000
"ordinary-kriging","lowest","dixonpr",20,17,1600,28,3.687569,0.377236,0.180000,7.910000
"ordinary-kriging","lowest","dixonpr",20,17,1650,29,3.401262,0.275824,0.180000,8.230000
"ordinary-kriging","lowest","dixonpr",20,17,1700,30,2.725459,0.340352,0.190000,8.560000
"ordinary-kriging","lowest","dixonpr",20,17,1750,31,2.465633,0.210146,0.180000,8.880000
"ordinary-kriging","lowest","dixonpr",20,17,1800,32,2.297164,0.174069,0.170000,9.200000
"ordinary-kriging","lowest","dixonpr",20,17,1850,33,2.087145,0.127184,0.170000,9.490000
"ordinary-kriging","lowest","dixonpr",20,17,1900,34,1.855795,0.139801,0.150000,9.780000
"ordinary-kriging","lowest","dixonpr",20,17,1950,35,1.609462,0.084171,0.170000,10.090000
