METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,5,800,30,67.642095,0.036952,0.010000,10.800000
"ordinary-kriging","k_nearest","rosen",15,5,820,31,67.586887,0.037673,0.010000,11.200000
"ordinary-kriging","k_nearest","rosen",15,5,840,32,67.468813,0.028924,0.010000,11.560000
"ordinary-kriging","k_nearest","rosen",15,5,860,33,67.381879,0.055146,0.010000,11.880000
"ordinary-kriging","k_nearest","rosen",15,5,880,34,67.263407,0.055182,0.020000,12.180000
"ordinary-kriging","k_nearest","rosen",15,5,900,35,67.084975,0.051228,0.010000,12.480000
"ordinary-kriging","k_nearest","rosen",15,5,920,36,66.953930,0.092973,0.010000,12.870000
"ordinary-kriging","k_nearest","rosen",15,5,940,37,66.742289,0.076826,0.020000,13.200000
"ordinary-kriging","k_nearest","rosen",15,5,960,38,66.581606,0.076798,0.010000,13.550000
"ordinary-kriging","k_nearest","rosen",15,5,980,39,66.447876,0.075975,0.010000,13.920000
"ordinary-kriging","k_nearest","rosen",15,5,1000,40,66.319743,0.053602,0.010000,14.230000
"ordinary-kriging","k_nearest","rosen",15,5,1020,41,66.265020,0.069231,0.010000,14.570000
"ordinary-kriging","k_nearest","rosen",15,5,1040,42,66.156898,0.051182,0.020000,14.890000
"ordinary-kriging","k_nearest","rosen",15,5,1060,43,66.088215,0.030913,0.010000,15.210000
"ordinary-kriging","k_nearest","rosen",15,5,1080,44,66.032094,0.040605,0.020000,15.600000
"ordinary-kriging","k_nearest","rosen",15,5,1100,45,65.964343,0.029897,0.010000,15.920000
"ordinary-kriging","k_nearest","rosen",15,5,1120,46,65.915149,0.029897,0.010000,16.330000
"ordinary-kriging","k_nearest","rosen",15,5,1140,47,65.841516,0.029971,0.010000,16.660000
"ordinary-kriging","k_nearest","rosen",15,5,1160,48,65.778913,0.020861,0.010000,16.990000
"ordinary-kriging","k_nearest","rosen",15,5,1180,49,65.752860,0.023991,0.020000,17.390000
"ordinary-kriging","k_nearest","rosen",15,5,1200,50,65.706935,0.019621,0.010000,17.760000
"ordinary-kriging","k_nearest","rosen",15,5,1220,51,65.682301,0.017109,0.010000,18.100000
"ordinary-kriging","k_nearest","rosen",15,5,1240,52,65.658754,0.018370,0.020000,18.490000
"ordinary-kriging","k_nearest","rosen",15,5,1260,53,65.633909,0.012889,0.010000,18.830000
"ordinary-kriging","k_nearest","rosen",15,5,1280,54,65.614872,0.008504,0.010000,19.260000
"ordinary-kriging","k_nearest","rosen",15,5,1300,55,65.593799,0.012164,0.010000,19.680000
"ordinary-kriging","k_nearest","rosen",15,5,1320,56,65.576038,0.005303,0.010000,20.000000
"ordinary-kriging","k_nearest","rosen",15,5,1340,57,65.556757,0.007903,0.020000,20.320000
"ordinary-kriging","k_nearest","rosen",15,5,1360,58,65.545399,0.006127,0.010000,20.740000
"ordinary-kriging","k_nearest","rosen",15,5,1380,59,65.533330,0.004031,0.020000,21.150000
"ordinary-kriging","k_nearest","rosen",15,5,1400,60,65.522370,0.006933,0.010000,21.550000
"ordinary-kriging","k_nearest","rosen",15,5,1420,61,65.516452,0.004695,0.020000,21.870000
"ordinary-kriging","k_nearest","rosen",15,5,1440,62,65.508449,0.003581,0.010000,22.170000
"ordinary-kriging","k_nearest","rosen",15,5,1460,63,65.500870,0.003006,0.010000,22.510000
"ordinary-kriging","k_nearest","rosen",15,5,1480,64,65.495180,0.002894,0.010000,22.870000
"ordinary-kriging","k_nearest","rosen",15,5,1500,65,65.487072,0.004222,0.010000,23.320000
"ordinary-kriging","k_nearest","rosen",15,5,1520,66,65.478848,0.004887,0.010000,23.730000
"ordinary-kriging","k_nearest","rosen",15,5,1540,67,65.473582,0.002582,0.020000,24.130000
"ordinary-kriging","k_nearest","rosen",15,5,1560,68,65.469184,0.002675,0.010000,24.460000
"ordinary-kriging","k_nearest","rosen",15,5,1580,69,65.462760,0.002217,0.020000,24.800000
"ordinary-kriging","k_nearest","rosen",15,5,1600,70,65.457176,0.003532,0.010000,25.160000
"ordinary-kriging","k_nearest","rosen",15,5,1620,71,65.449753,0.003623,0.010000,25.530000
"ordinary-kriging","k_nearest","rosen",15,5,1640,72,65.445013,0.002777,0.010000,25.860000
"ordinary-kriging","k_nearest","rosen",15,5,1660,73,65.440997,0.001845,0.010000,26.190000
"ordinary-kriging","k_nearest","rosen",15,5,1680,74,65.437406,0.002976,0.010000,26.600000
"ordinary-kriging","k_nearest","rosen",15,5,1700,75,65.432175,0.002495,0.020000,27.020000
"ordinary-kriging","k_nearest","rosen",15,5,1720,76,65.428849,0.002537,0.010000,27.350000
"ordinary-kriging","k_nearest","rosen",15,5,1740,77,65.425281,0.001980,0.020000,27.690000
"ordinary-kriging","k_nearest","rosen",15,5,1760,78,65.422465,0.001332,0.010000,28.080000
"ordinary-kriging","k_nearest","rosen",15,5,1780,79,65.420345,0.001192,0.020000,28.490000
"ordinary-kriging","k_nearest","rosen",15,5,1800,80,65.417549,0.000992,0.010000,28.920000
"ordinary-kriging","k_nearest","rosen",15,5,1820,81,65.414917,0.001183,0.020000,29.250000
"ordinary-kriging","k_nearest","rosen",15,5,1840,82,65.413433,0.000779,0.010000,29.580000
"ordinary-kriging","k_nearest","rosen",15,5,1860,83,65.411881,0.001160,0.010000,29.920000
"ordinary-kriging","k_nearest","rosen",15,5,1880,84,65.409925,0.000930,0.020000,30.240000
"ordinary-kriging","k_nearest","rosen",15,5,1900,85,65.408245,0.000971,0.020000,30.580000
"ordinary-kriging","k_nearest","rosen",15,5,1920,86,65.407653,0.001342,0.020000,30.940000
"ordinary-kriging","k_nearest","rosen",15,5,1940,87,65.406087,0.000706,0.020000,31.330000
"ordinary-kriging","k_nearest","rosen",15,5,1960,88,65.404830,0.000952,0.020000,31.710000
"ordinary-kriging","k_nearest","rosen",15,5,1980,89,65.403785,0.000627,0.010000,32.140000
"ordinary-kriging","k_nearest","rosen",15,5,2000,90,65.402240,0.000559,0.010000,32.540000
"ordinary-kriging","k_nearest","rosen",15,5,2020,91,65.400819,0.000611,0.020000,32.940000
"ordinary-kriging","k_nearest","rosen",15,5,2040,92,65.400136,0.000470,0.020000,33.270000
"ordinary-kriging","k_nearest","rosen",15,5,2060,93,65.398914,0.000798,0.020000,33.600000
"ordinary-kriging","k_nearest","rosen",15,5,2080,94,65.397827,0.000421,0.020000,33.930000
"ordinary-kriging","k_nearest","rosen",15,5,2100,95,65.397207,0.000390,0.010000,34.260000
"ordinary-kriging","k_nearest","rosen",15,5,2120,96,65.396537,0.000305,0.020000,34.590000
"ordinary-kriging","k_nearest","rosen",15,5,2140,97,65.396002,0.000286,0.010000,34.950000
"ordinary-kriging","k_nearest","rosen",15,5,2160,98,65.395287,0.000268,0.020000,35.270000
"ordinary-kriging","k_nearest","rosen",15,5,2180,99,65.394655,0.000303,0.010000,35.600000
"ordinary-kriging","k_nearest","rosen",15,5,2200,100,65.393977,0.000298,0.020000,35.930000
"ordinary-kriging","k_nearest","rosen",15,5,2220,101,65.393617,0.000529,0.020000,36.310000
"ordinary-kriging","k_nearest","rosen",15,5,2240,102,65.392945,0.000421,0.020000,36.680000
"ordinary-kriging","k_nearest","rosen",15,5,2260,103,65.392405,0.000234,0.020000,37.030000
"ordinary-kriging","k_nearest","rosen",15,5,2280,104,65.391912,0.000394,0.010000,37.430000
"ordinary-kriging","k_nearest","rosen",15,5,2300,105,65.391561,0.000263,0.010000,37.840000
"ordinary-kriging","k_nearest","rosen",15,5,2320,106,65.391166,0.000195,0.020000,38.180000
"ordinary-kriging","k_nearest","rosen",15,5,2340,107,65.390440,0.000170,0.020000,38.510000
"ordinary-kriging","k_nearest","rosen",15,5,2360,108,65.390101,0.000300,0.020000,38.830000
"ordinary-kriging","k_nearest","rosen",15,5,2380,109,65.389789,0.000168,0.010000,39.180000
"ordinary-kriging","k_nearest","rosen",15,5,2400,110,65.389424,0.000189,0.020000,39.550000
"ordinary-kriging","k_nearest","rosen",15,5,2420,111,65.389015,0.000207,0.020000,39.950000
"ordinary-kriging","k_nearest","rosen",15,5,2440,112,65.388777,0.000215,0.020000,40.360000
"ordinary-kriging","k_nearest","rosen",15,5,2460,113,65.388483,0.000150,0.020000,40.760000
"ordinary-kriging","k_nearest","rosen",15,5,2480,114,65.388370,0.000175,0.010000,41.120000
"ordinary-kriging","k_nearest","rosen",15,5,2500,115,65.388119,0.000126,0.010000,41.440000
"ordinary-kriging","k_nearest","rosen",15,5,2520,116,65.387779,0.000125,0.020000,41.790000
"ordinary-kriging","k_nearest","rosen",15,5,2540,117,65.387523,0.000107,0.020000,42.210000
"ordinary-kriging","k_nearest","rosen",15,5,2560,118,65.387368,0.000112,0.010000,42.620000
"ordinary-kriging","k_nearest","rosen",15,5,2580,119,65.387217,0.000073,0.010000,43.080000
"ordinary-kriging","k_nearest","rosen",15,5,2600,120,65.387038,0.000065,0.020000,43.760000
"ordinary-kriging","k_nearest","rosen",15,5,2620,121,65.386923,0.000053,0.010000,44.850000
"ordinary-kriging","k_nearest","rosen",15,5,2640,122,65.386787,0.000053,0.020000,46.380000
"ordinary-kriging","k_nearest","rosen",15,5,2660,123,65.386616,0.000034,0.010000,48.600000
"ordinary-kriging","k_nearest","rosen",15,5,2680,124,65.386464,0.000096,0.010000,48.990000
"ordinary-kriging","k_nearest","rosen",15,5,2700,125,65.386396,0.000055,0.020000,49.300000
"ordinary-kriging","k_nearest","rosen",15,5,2720,126,65.386289,0.000046,0.010000,49.640000
"ordinary-kriging","k_nearest","rosen",15,5,2740,127,65.386200,0.000043,0.020000,50.130000
"ordinary-kriging","k_nearest","rosen",15,5,2760,128,65.386134,0.000041,0.010000,50.910000
"ordinary-kriging","k_nearest","rosen",15,5,2780,129,65.386042,0.000036,0.010000,52.170000
"ordinary-kriging","k_nearest","rosen",15,5,2800,130,65.385937,0.000039,0.010000,53.860000
"ordinary-kriging","k_nearest","rosen",15,5,2820,131,65.385877,0.000022,0.010000,56.680000
"ordinary-kriging","k_nearest","rosen",15,5,2840,132,65.385752,0.000020,0.010000,60.570000
"ordinary-kriging","k_nearest","rosen",15,5,2860,133,65.385671,0.000043,0.010000,65.200000
"ordinary-kriging","k_nearest","rosen",15,5,2880,134,65.385613,0.000070,0.010000,70.070000
"ordinary-kriging","k_nearest","rosen",15,5,2900,135,65.385569,0.000099,0.010000,74.510000
"ordinary-kriging","k_nearest","rosen",15,5,2920,136,65.385542,0.000121,0.010000,78.850000
"ordinary-kriging","k_nearest","rosen",15,5,2940,137,65.385509,0.000143,0.010000,83.070000
"ordinary-kriging","k_nearest","rosen",15,5,2960,138,65.385509,0.000157,0.010000,87.220000
"ordinary-kriging","k_nearest","rosen",15,5,2980,139,65.385480,0.000155,0.010000,91.450000
"ordinary-kriging","k_nearest","rosen",15,5,3000,140,65.385453,0.000177,0.010000,95.660000
"ordinary-kriging","k_nearest","rosen",15,5,3020,141,65.385450,0.000184,0.020000,99.870000
"ordinary-kriging","k_nearest","rosen",15,5,3040,142,65.385450,0.000188,0.020000,104.000000
"ordinary-kriging","k_nearest","rosen",15,5,3060,143,65.385450,0.000199,0.010000,107.990000
"ordinary-kriging","k_nearest","rosen",15,5,3080,144,65.385425,0.000031,0.010000,112.200000
"ordinary-kriging","k_nearest","rosen",15,5,3100,145,65.385370,0.000060,0.020000,116.450000
"ordinary-kriging","k_nearest","rosen",15,5,3120,146,65.385354,0.000080,0.020000,120.780000
"ordinary-kriging","k_nearest","rosen",15,5,3140,147,65.385331,0.000092,0.020000,125.190000
"ordinary-kriging","k_nearest","rosen",15,5,3160,148,65.385314,0.000104,0.020000,129.610000
"ordinary-kriging","k_nearest","rosen",15,5,3180,149,65.385314,0.000106,0.010000,134.030000
"ordinary-kriging","k_nearest","rosen",15,5,3200,150,65.385314,0.000113,0.010000,138.440000
"ordinary-kriging","k_nearest","rosen",15,5,3220,151,65.385314,0.000113,0.020000,142.860000
"ordinary-kriging","k_nearest","rosen",15,5,3240,152,65.385312,0.000118,0.020000,146.820000
"ordinary-kriging","k_nearest","rosen",15,5,3260,153,65.385309,0.000123,0.020000,150.500000
"ordinary-kriging","k_nearest","rosen",15,5,3280,154,65.385305,0.000120,0.020000,154.230000
"ordinary-kriging","k_nearest","rosen",15,5,3300,155,65.385304,0.000123,0.020000,157.970000
"ordinary-kriging","k_nearest","rosen",15,5,3320,156,65.385295,0.000126,0.010000,161.740000
"ordinary-kriging","k_nearest","rosen",15,5,3340,157,65.385270,0.000129,0.010000,165.540000
"ordinary-kriging","k_nearest","rosen",15,5,3360,158,65.385262,0.000147,0.020000,169.440000
"ordinary-kriging","k_nearest","rosen",15,5,3380,159,65.385249,0.000152,0.020000,173.700000
"ordinary-kriging","k_nearest","rosen",15,5,3400,160,65.385249,0.000157,0.020000,177.970000
"ordinary-kriging","k_nearest","rosen",15,5,3420,161,65.385248,0.000163,0.020000,182.260000
"ordinary-kriging","k_nearest","rosen",15,5,3440,162,65.385248,0.000162,0.010000,187.200000
"ordinary-kriging","k_nearest","rosen",15,5,3460,163,65.385248,0.000162,0.010000,191.250000
"ordinary-kriging","k_nearest","rosen",15,5,3480,164,65.385248,0.000164,0.020000,195.320000
"ordinary-kriging","k_nearest","rosen",15,5,3500,165,65.385248,0.000165,0.020000,199.530000
"ordinary-kriging","k_nearest","rosen",15,5,3520,166,65.385248,0.000165,0.020000,203.770000
"ordinary-kriging","k_nearest","rosen",15,5,3540,167,65.385246,0.000167,0.020000,207.920000
"ordinary-kriging","k_nearest","rosen",15,5,3560,168,65.385246,0.000166,0.020000,212.070000
"ordinary-kriging","k_nearest","rosen",15,5,3580,169,65.385246,0.000166,0.010000,216.220000
"ordinary-kriging","k_nearest","rosen",15,5,3600,170,65.385242,0.000170,0.010000,220.370000
"ordinary-kriging","k_nearest","rosen",15,5,3620,171,65.385242,0.000168,0.020000,224.540000
"ordinary-kriging","k_nearest","rosen",15,5,3640,172,65.385242,0.000168,0.020000,228.990000
"ordinary-kriging","k_nearest","rosen",15,5,3660,173,65.385242,0.000170,0.020000,233.290000
"ordinary-kriging","k_nearest","rosen",15,5,3680,174,65.385242,0.000169,0.020000,237.050000
"ordinary-kriging","k_nearest","rosen",15,5,3700,175,65.385242,0.000170,0.010000,240.830000
"ordinary-kriging","k_nearest","rosen",15,5,3720,176,65.385241,0.000167,0.020000,244.990000
"ordinary-kriging","k_nearest","rosen",15,5,3740,177,65.385241,0.000170,0.020000,248.760000
"ordinary-kriging","k_nearest","rosen",15,5,3760,178,65.385241,0.000169,0.020000,252.520000
"ordinary-kriging","k_nearest","rosen",15,5,3780,179,65.385241,0.000173,0.020000,256.200000
"ordinary-kriging","k_nearest","rosen",15,5,3800,180,65.385241,0.000171,0.020000,259.740000
"ordinary-kriging","k_nearest","rosen",15,5,3820,181,65.385241,0.000170,0.010000,263.290000
"ordinary-kriging","k_nearest","rosen",15,5,3840,182,65.385241,0.000171,0.010000,266.840000
"ordinary-kriging","k_nearest","rosen",15,5,3860,183,65.385241,0.000172,0.020000,270.840000
"ordinary-kriging","k_nearest","rosen",15,5,3880,184,65.385241,0.000171,0.020000,275.160000
"ordinary-kriging","k_nearest","rosen",15,5,3900,185,65.385241,0.000173,0.020000,279.440000
"ordinary-kriging","k_nearest","rosen",15,5,3920,186,65.385241,0.000174,0.010000,283.650000
"ordinary-kriging","k_nearest","rosen",15,5,3940,187,65.385241,0.000171,0.010000,287.820000
"ordinary-kriging","k_nearest","rosen",15,5,3960,188,65.385241,0.000170,0.020000,291.980000
"ordinary-kriging","k_nearest","rosen",15,5,3980,189,65.385241,0.000172,0.020000,296.190000
"ordinary-kriging","k_nearest","rosen",15,5,4000,190,65.385241,0.000172,0.020000,300.380000
"ordinary-kriging","k_nearest","rosen",15,5,4020,191,65.385241,0.000173,0.010000,304.570000
"ordinary-kriging","k_nearest","rosen",15,5,4040,192,65.385241,0.000171,0.010000,308.740000
"ordinary-kriging","k_nearest","rosen",15,5,4060,193,65.385241,0.000171,0.010000,312.940000
"ordinary-kriging","k_nearest","rosen",15,5,4080,194,65.385241,0.000171,0.020000,316.630000
"ordinary-kriging","k_nearest","rosen",15,5,4100,195,65.385241,0.000172,0.020000,320.420000
"ordinary-kriging","k_nearest","rosen",15,5,4120,196,65.385241,0.000172,0.020000,324.200000
"ordinary-kriging","k_nearest","rosen",15,5,4140,197,65.385241,0.000174,0.020000,328.010000
"ordinary-kriging","k_nearest","rosen",15,5,4160,198,65.385241,0.000174,0.020000,331.820000
"ordinary-kriging","k_nearest","rosen",15,5,4180,199,65.385241,0.000174,0.020000,335.690000
"ordinary-kriging","k_nearest","rosen",15,5,4200,200,65.385241,0.000174,0.010000,339.720000
"ordinary-kriging","k_nearest","rosen",15,5,4220,201,65.385241,0.000175,0.010000,343.720000
"ordinary-kriging","k_nearest","rosen",15,5,4240,202,65.385241,0.000175,0.020000,347.780000
"ordinary-kriging","k_nearest","rosen",15,5,4260,203,65.385241,0.000175,0.020000,351.800000
"ordinary-kriging","k_nearest","rosen",15,5,4280,204,65.385241,0.000175,0.020000,355.740000
"ordinary-kriging","k_nearest","rosen",15,5,4300,205,65.385241,0.000174,0.020000,359.600000
"ordinary-kriging","k_nearest","rosen",15,5,4320,206,65.385241,0.000174,0.020000,363.420000
"ordinary-kriging","k_nearest","rosen",15,5,4340,207,65.385241,0.000175,0.020000,367.250000
"ordinary-kriging","k_nearest","rosen",15,5,4360,208,65.385241,0.000175,0.020000,371.080000
"ordinary-kriging","k_nearest","rosen",15,5,4380,209,65.385240,0.000175,0.020000,374.890000
"ordinary-kriging","k_nearest","rosen",15,5,4400,210,65.385240,0.000175,0.020000,378.720000
"ordinary-kriging","k_nearest","rosen",15,5,4420,211,65.385240,0.000175,0.010000,382.570000
"ordinary-kriging","k_nearest","rosen",15,5,4440,212,65.385240,0.000176,0.010000,386.390000
"ordinary-kriging","k_nearest","rosen",15,5,4460,213,65.385240,0.000176,0.010000,390.220000
"ordinary-kriging","k_nearest","rosen",15,5,4480,214,65.385240,0.000177,0.020000,394.180000
"ordinary-kriging","k_nearest","rosen",15,5,4500,215,65.385240,0.000175,0.020000,398.160000
"ordinary-kriging","k_nearest","rosen",15,5,4520,216,65.385240,0.000175,0.020000,402.340000
"ordinary-kriging","k_nearest","rosen",15,5,4540,217,65.385240,0.000176,0.020000,406.340000
"ordinary-kriging","k_nearest","rosen",15,5,4560,218,65.385240,0.000176,0.020000,410.200000
"ordinary-kriging","k_nearest","rosen",15,5,4580,219,65.385240,0.000178,0.020000,414.070000
"ordinary-kriging","k_nearest","rosen",15,5,4600,220,65.385240,0.000176,0.020000,417.950000
"ordinary-kriging","k_nearest","rosen",15,5,4620,221,65.385240,0.000176,0.020000,421.810000
"ordinary-kriging","k_nearest","rosen",15,5,4640,222,65.385240,0.000175,0.020000,425.680000
"ordinary-kriging","k_nearest","rosen",15,5,4660,223,65.385240,0.000177,0.020000,429.550000
"ordinary-kriging","k_nearest","rosen",15,5,4680,224,65.385240,0.000176,0.020000,433.390000
"ordinary-kriging","k_nearest","rosen",15,5,4700,225,65.385240,0.000177,0.010000,437.240000
"ordinary-kriging","k_nearest","rosen",15,5,4720,226,65.385239,0.000177,0.020000,441.060000
"ordinary-kriging","k_nearest","rosen",15,5,4740,227,65.385239,0.000176,0.020000,444.920000
"ordinary-kriging","k_nearest","rosen",15,5,4760,228,65.385239,0.000176,0.020000,448.600000
"ordinary-kriging","k_nearest","rosen",15,5,4780,229,65.385239,0.000177,0.020000,452.280000
"ordinary-kriging","k_nearest","rosen",15,5,4800,230,65.385239,0.000176,0.020000,455.990000
"ordinary-kriging","k_nearest","rosen",15,5,4820,231,65.385239,0.000177,0.020000,459.640000
"ordinary-kriging","k_nearest","rosen",15,5,4840,232,65.385239,0.000177,0.020000,463.330000
"ordinary-kriging","k_nearest","rosen",15,5,4860,233,65.385239,0.000176,0.020000,467.100000
"ordinary-kriging","k_nearest","rosen",15,5,4880,234,65.385239,0.000177,0.020000,470.850000
"ordinary-kriging","k_nearest","rosen",15,5,4900,235,65.385239,0.000178,0.010000,474.640000
"ordinary-kriging","k_nearest","rosen",15,5,4920,236,65.385239,0.000177,0.010000,478.430000
"ordinary-kriging","k_nearest","rosen",15,5,4940,237,65.385239,0.000178,0.010000,482.400000
"ordinary-kriging","k_nearest","rosen",15,5,4960,238,65.385239,0.000177,0.020000,486.330000
"ordinary-kriging","k_nearest","rosen",15,5,4980,239,65.385239,0.000177,0.020000,490.250000
"ordinary-kriging","k_nearest","rosen",15,5,5000,240,65.385239,0.000176,0.020000,494.160000
