METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,15,200,0,136.196446,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,15,220,1,136.196446,34.712590,0.080000,0.130000
"ordinary-kriging","newest","rastrigin",15,15,240,2,136.196446,25.977125,0.060000,0.230000
"ordinary-kriging","newest","rastrigin",15,15,260,3,99.551417,34.693343,0.060000,0.330000
"ordinary-kriging","newest","rastrigin",15,15,280,4,97.713531,28.366794,0.060000,0.430000
"ordinary-kriging","newest","rastrigin",15,15,300,5,97.713531,37.533484,0.050000,0.520000
"ordinary-kriging","newest","rastrigin",15,15,320,6,97.713531,28.387134,0.050000,0.620000
"ordinary-kriging","newest","rastrigin",15,15,340,7,97.713531,19.107369,0.050000,0.720000
"ordinary-kriging","newest","rastrigin",15,15,360,8,97.713531,18.135079,0.050000,0.820000
"ordinary-kriging","newest","rastrigin",15,15,380,9,76.027163,22.558756,0.050000,0.920000
"ordinary-kriging","newest","rastrigin",15,15,400,10,76.027163,13.732801,0.050000,1.020000
"ordinary-kriging","newest","rastrigin",15,15,420,11,67.249402,27.629460,0.050000,1.120000
"ordinary-kriging","newest","rastrigin",15,15,440,12,67.249402,19.880967,0.050000,1.220000
"ordinary-kriging","newest","rastrigin",15,15,460,13,67.249402,16.395273,0.060000,1.320000
"ordinary-kriging","newest","rastrigin",15,15,480,14,64.810638,17.889662,0.060000,1.410000
"ordinary-kriging","newest","rastrigin",15,15,500,15,64.810638,24.083809,0.050000,1.510000
"ordinary-kriging","newest","rastrigin",15,15,520,16,57.714685,20.383949,0.050000,1.610000
"ordinary-kriging","newest","rastrigin",15,15,540,17,57.714685,13.300815,0.050000,1.710000
"ordinary-kriging","newest","rastrigin",15,15,560,18,41.663813,18.669038,0.060000,1.800000
"ordinary-kriging","newest","rastrigin",15,15,580,19,41.663813,17.977241,0.050000,1.900000
"ordinary-kriging","newest","rastrigin",15,15,600,20,37.568729,14.569346,0.050000,2.000000
"ordinary-kriging","newest","rastrigin",15,15,620,21,37.568729,18.720806,0.050000,2.100000
"ordinary-kriging","newest","rastrigin",15,15,640,22,35.933396,14.610439,0.050000,2.190000
"ordinary-kriging","newest","rastrigin",15,15,660,23,21.386918,12.375593,0.050000,2.290000
"ordinary-kriging","newest","rastrigin",15,15,680,24,21.386918,19.448791,0.050000,2.390000
"ordinary-kriging","newest","rastrigin",15,15,700,25,21.386918,11.184085,0.060000,2.480000
"ordinary-kriging","newest","rastrigin",15,15,720,26,21.386918,11.515130,0.050000,2.580000
"ordinary-kriging","newest","rastrigin",15,15,740,27,19.819324,4.342961,0.050000,2.680000
"ordinary-kriging","newest","rastrigin",15,15,760,28,16.015702,5.315971,0.060000,2.780000
"ordinary-kriging","newest","rastrigin",15,15,780,29,16.015702,3.941341,0.060000,2.880000
"ordinary-kriging","newest","rastrigin",15,15,800,30,14.900753,1.952633,0.050000,2.970000
"ordinary-kriging","newest","rastrigin",15,15,820,31,13.794271,1.330693,0.050000,3.070000
"ordinary-kriging","newest","rastrigin",15,15,840,32,13.613090,0.882903,0.050000,3.170000
"ordinary-kriging","newest","rastrigin",15,15,860,33,13.256765,0.700414,0.050000,3.270000
"ordinary-kriging","newest","rastrigin",15,15,880,34,12.820292,0.205454,0.050000,3.370000
"ordinary-kriging","newest","rastrigin",15,15,900,35,12.680819,0.217074,0.050000,3.470000
"ordinary-kriging","newest","rastrigin",15,15,920,36,12.605479,0.091889,0.050000,3.560000
"ordinary-kriging","newest","rastrigin",15,15,940,37,12.461672,0.060895,0.060000,3.660000
"ordinary-kriging","newest","rastrigin",15,15,960,38,12.319103,0.055675,0.050000,3.760000
"ordinary-kriging","newest","rastrigin",15,15,980,39,12.222660,0.049752,0.050000,3.860000
"ordinary-kriging","newest","rastrigin",15,15,1000,40,12.139024,0.033617,0.060000,3.960000
"ordinary-kriging","newest","rastrigin",15,15,1020,41,12.078327,0.025860,0.060000,4.070000
"ordinary-kriging","newest","rastrigin",15,15,1040,42,12.042506,0.012758,0.060000,4.170000
"ordinary-kriging","newest","rastrigin",15,15,1060,43,12.001892,0.010886,0.060000,4.260000
"ordinary-kriging","newest","rastrigin",15,15,1080,44,11.984620,0.010604,0.050000,4.360000
"ordinary-kriging","newest","rastrigin",15,15,1100,45,11.972002,0.004199,0.050000,4.460000
"ordinary-kriging","newest","rastrigin",15,15,1120,46,11.957669,0.002934,0.050000,4.560000
"ordinary-kriging","newest","rastrigin",15,15,1140,47,11.947207,0.002235,0.050000,4.650000
"ordinary-kriging","newest","rastrigin",15,15,1160,48,11.947207,0.001772,0.050000,4.750000
"ordinary-kriging","newest","rastrigin",15,15,1180,49,11.944395,0.001604,0.060000,4.850000
"ordinary-kriging","newest","rastrigin",15,15,1200,50,11.941305,0.000721,0.050000,4.950000
"ordinary-kriging","newest","rastrigin",15,15,1220,51,11.941302,0.001104,0.050000,5.050000
"ordinary-kriging","newest","rastrigin",15,15,1240,52,11.941000,0.000390,0.060000,5.150000
"ordinary-kriging","newest","rastrigin",15,15,1260,53,11.940311,0.000231,0.050000,5.250000
"ordinary-kriging","newest","rastrigin",15,15,1280,54,11.939939,0.000152,0.050000,5.350000
"ordinary-kriging","newest","rastrigin",15,15,1300,55,11.939788,0.000134,0.050000,5.450000
"ordinary-kriging","newest","rastrigin",15,15,1320,56,11.939766,0.000039,0.050000,5.550000
"ordinary-kriging","newest","rastrigin",15,15,1340,57,11.939714,0.000030,0.050000,5.650000
"ordinary-kriging","newest","rastrigin",15,15,1360,58,11.939627,0.000022,0.060000,5.750000
"ordinary-kriging","newest","rastrigin",15,15,1380,59,11.939592,0.000015,0.060000,5.860000
"ordinary-kriging","newest","rastrigin",15,15,1400,60,11.939552,0.000012,0.060000,5.960000
"ordinary-kriging","newest","rastrigin",15,15,1420,61,11.939536,0.000010,0.060000,6.060000
"ordinary-kriging","newest","rastrigin",15,15,1440,62,11.939522,0.000006,0.060000,6.160000
"ordinary-kriging","newest","rastrigin",15,15,1460,63,11.939519,0.000002,0.060000,6.260000
