METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,16,200,0,19.855911,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",15,16,220,1,18.373755,0.433042,0.040000,0.620000
"ordinary-kriging","k_nearest","ackley",15,16,240,2,18.373755,0.516036,0.030000,0.930000
"ordinary-kriging","k_nearest","ackley",15,16,260,3,18.059220,0.571084,0.050000,1.330000
"ordinary-kriging","k_nearest","ackley",15,16,280,4,16.941038,0.530604,0.040000,1.710000
"ordinary-kriging","k_nearest","ackley",15,16,300,5,15.883179,0.783550,0.040000,2.090000
"ordinary-kriging","k_nearest","ackley",15,16,320,6,13.195127,0.920822,0.050000,2.480000
"ordinary-kriging","k_nearest","ackley",15,16,340,7,12.613643,0.607160,0.050000,2.870000
"ordinary-kriging","k_nearest","ackley",15,16,360,8,12.613643,0.543297,0.010000,3.170000
"ordinary-kriging","k_nearest","ackley",15,16,380,9,11.042877,0.705864,0.020000,3.470000
"ordinary-kriging","k_nearest","ackley",15,16,400,10,9.204284,1.164254,0.020000,3.840000
"ordinary-kriging","k_nearest","ackley",15,16,420,11,9.204284,0.705094,0.010000,4.210000
"ordinary-kriging","k_nearest","ackley",15,16,440,12,8.048616,0.665883,0.010000,4.600000
"ordinary-kriging","k_nearest","ackley",15,16,460,13,7.974213,0.292999,0.020000,5.000000
"ordinary-kriging","k_nearest","ackley",15,16,480,14,7.379892,0.363458,0.020000,5.380000
"ordinary-kriging","k_nearest","ackley",15,16,500,15,6.880497,0.376092,0.010000,5.680000
"ordinary-kriging","k_nearest","ackley",15,16,520,16,6.746835,0.281641,0.010000,5.990000
"ordinary-kriging","k_nearest","ackley",15,16,540,17,6.481839,0.242276,0.020000,6.300000
"ordinary-kriging","k_nearest","ackley",15,16,560,18,6.191884,0.188124,0.020000,6.680000
"ordinary-kriging","k_nearest","ackley",15,16,580,19,6.044895,0.199142,0.010000,6.990000
"ordinary-kriging","k_nearest","ackley",15,16,600,20,5.973965,0.228522,0.010000,7.300000
"ordinary-kriging","k_nearest","ackley",15,16,620,21,5.730652,0.196545,0.020000,7.590000
"ordinary-kriging","k_nearest","ackley",15,16,640,22,5.646819,0.189150,0.010000,7.980000
"ordinary-kriging","k_nearest","ackley",15,16,660,23,5.646819,0.152855,0.020000,8.300000
"ordinary-kriging","k_nearest","ackley",15,16,680,24,5.503577,0.175598,0.020000,8.640000
"ordinary-kriging","k_nearest","ackley",15,16,700,25,5.269627,0.103365,0.010000,9.060000
"ordinary-kriging","k_nearest","ackley",15,16,720,26,5.269627,0.069629,0.020000,9.390000
"ordinary-kriging","k_nearest","ackley",15,16,740,27,5.233175,0.078944,0.010000,9.790000
"ordinary-kriging","k_nearest","ackley",15,16,760,28,5.158559,0.058804,0.010000,10.200000
"ordinary-kriging","k_nearest","ackley",15,16,780,29,5.132639,0.028839,0.010000,10.630000
"ordinary-kriging","k_nearest","ackley",15,16,800,30,5.094793,0.029552,0.010000,10.960000
"ordinary-kriging","k_nearest","ackley",15,16,820,31,5.072635,0.020037,0.010000,11.330000
"ordinary-kriging","k_nearest","ackley",15,16,840,32,5.061079,0.009177,0.010000,11.640000
"ordinary-kriging","k_nearest","ackley",15,16,860,33,5.056391,0.006570,0.020000,11.980000
"ordinary-kriging","k_nearest","ackley",15,16,880,34,5.051649,0.005988,0.010000,12.340000
"ordinary-kriging","k_nearest","ackley",15,16,900,35,5.047654,0.003325,0.020000,12.660000
