METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",20,9,200,0,391.986689,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",20,9,250,1,373.749980,158.454306,0.150000,0.280000
"ordinary-kriging","lowest","stybtang",20,9,300,2,373.749980,177.732128,0.120000,0.560000
"ordinary-kriging","lowest","stybtang",20,9,350,3,371.212090,149.090180,0.110000,0.800000
"ordinary-kriging","lowest","stybtang",20,9,400,4,371.212090,109.531101,0.100000,1.030000
"ordinary-kriging","lowest","stybtang",20,9,450,5,331.904355,116.523912,0.110000,1.270000
"ordinary-kriging","lowest","stybtang",20,9,500,6,299.399395,101.965853,0.110000,1.500000
"ordinary-kriging","lowest","stybtang",20,9,550,7,299.399395,100.691983,0.110000,1.740000
"ordinary-kriging","lowest","stybtang",20,9,600,8,299.399395,119.544960,0.110000,1.970000
"ordinary-kriging","lowest","stybtang",20,9,650,9,299.399395,93.225411,0.110000,2.220000
"ordinary-kriging","lowest","stybtang",20,9,700,10,285.657055,94.760704,0.110000,2.460000
"ordinary-kriging","lowest","stybtang",20,9,750,11,235.096767,63.679757,0.110000,2.700000
"ordinary-kriging","lowest","stybtang",20,9,800,12,169.295303,61.795394,0.120000,2.940000
"ordinary-kriging","lowest","stybtang",20,9,850,13,169.295303,53.738312,0.120000,3.190000
"ordinary-kriging","lowest","stybtang",20,9,900,14,169.295303,39.001691,0.110000,3.430000
"ordinary-kriging","lowest","stybtang",20,9,950,15,159.739639,33.954689,0.170000,3.730000
"ordinary-kriging","lowest","stybtang",20,9,1000,16,131.874422,18.538858,0.120000,3.980000
"ordinary-kriging","lowest","stybtang",20,9,1050,17,116.529437,15.792462,0.110000,4.220000
"ordinary-kriging","lowest","stybtang",20,9,1100,18,101.898378,10.964340,0.110000,4.460000
"ordinary-kriging","lowest","stybtang",20,9,1150,19,96.722920,5.828621,0.100000,4.700000
"ordinary-kriging","lowest","stybtang",20,9,1200,20,84.642517,4.045119,0.110000,4.930000
"ordinary-kriging","lowest","stybtang",20,9,1250,21,75.224492,4.374923,0.110000,5.170000
"ordinary-kriging","lowest","stybtang",20,9,1300,22,68.865796,2.910281,0.110000,5.410000
"ordinary-kriging","lowest","stybtang",20,9,1350,23,64.957239,1.502488,0.110000,5.650000
"ordinary-kriging","lowest","stybtang",20,9,1400,24,61.627226,1.102262,0.130000,5.910000
"ordinary-kriging","lowest","stybtang",20,9,1450,25,60.344177,0.764539,0.120000,6.160000
"ordinary-kriging","lowest","stybtang",20,9,1500,26,58.969719,0.595266,0.120000,6.420000
"ordinary-kriging","lowest","stybtang",20,9,1550,27,57.918543,0.358401,0.110000,6.670000
"ordinary-kriging","lowest","stybtang",20,9,1600,28,57.559768,0.217556,0.180000,6.990000
"ordinary-kriging","lowest","stybtang",20,9,1650,29,57.266437,0.110658,0.180000,7.310000
"ordinary-kriging","lowest","stybtang",20,9,1700,30,57.080067,0.101919,0.180000,7.620000
"ordinary-kriging","lowest","stybtang",20,9,1750,31,56.864901,0.063697,0.170000,7.930000
"ordinary-kriging","lowest","stybtang",20,9,1800,32,56.754733,0.037688,0.120000,8.170000
"ordinary-kriging","lowest","stybtang",20,9,1850,33,56.689588,0.026022,0.130000,8.430000
"ordinary-kriging","lowest","stybtang",20,9,1900,34,56.642565,0.016752,0.120000,8.680000
"ordinary-kriging","lowest","stybtang",20,9,1950,35,56.605769,0.008633,0.110000,8.930000
"ordinary-kriging","lowest","stybtang",20,9,2000,36,56.583080,0.009261,0.180000,9.240000
"ordinary-kriging","lowest","stybtang",20,9,2050,37,56.574427,0.004263,0.180000,9.560000
"ordinary-kriging","lowest","stybtang",20,9,2100,38,56.561249,0.003960,0.180000,9.870000
"ordinary-kriging","lowest","stybtang",20,9,2150,39,56.555928,0.002314,0.110000,10.120000
"ordinary-kriging","lowest","stybtang",20,9,2200,40,56.554109,0.001263,0.110000,10.360000
"ordinary-kriging","lowest","stybtang",20,9,2250,41,56.550048,0.000974,0.110000,10.610000
"ordinary-kriging","lowest","stybtang",20,9,2300,42,56.548474,0.001954,0.140000,10.890000
"ordinary-kriging","lowest","stybtang",20,9,2350,43,56.546016,0.000375,0.130000,11.150000
"ordinary-kriging","lowest","stybtang",20,9,2400,44,56.545299,0.000314,0.120000,11.400000
"ordinary-kriging","lowest","stybtang",20,9,2450,45,56.544714,0.000167,0.110000,11.650000
"ordinary-kriging","lowest","stybtang",20,9,2500,46,56.544220,0.000121,0.120000,11.910000
"ordinary-kriging","lowest","stybtang",20,9,2550,47,56.544065,0.000109,0.180000,12.230000
"ordinary-kriging","lowest","stybtang",20,9,2600,48,56.543800,0.000095,0.170000,12.530000
"ordinary-kriging","lowest","stybtang",20,9,2650,49,56.543669,0.000044,0.110000,12.780000
"ordinary-kriging","lowest","stybtang",20,9,2700,50,56.543521,0.000050,0.110000,13.030000
"ordinary-kriging","lowest","stybtang",20,9,2750,51,56.543433,0.000025,0.180000,13.350000
"ordinary-kriging","lowest","stybtang",20,9,2800,52,56.543428,0.000017,0.120000,13.600000
"ordinary-kriging","lowest","stybtang",20,9,2850,53,56.543422,0.000009,0.120000,13.850000
"ordinary-kriging","lowest","stybtang",20,9,2900,54,56.543405,0.000009,0.150000,14.140000
"ordinary-kriging","lowest","stybtang",20,9,2950,55,56.543385,0.000002,0.120000,14.400000
"ordinary-kriging","lowest","stybtang",20,9,3000,56,56.543374,0.000003,0.180000,14.720000
"ordinary-kriging","lowest","stybtang",20,9,3050,57,56.543372,0.000006,0.160000,15.010000
"ordinary-kriging","lowest","stybtang",20,9,3100,58,56.543367,0.000001,0.120000,15.250000
"ordinary-kriging","lowest","stybtang",20,9,3150,59,56.543366,0.000001,0.120000,15.510000
"ordinary-kriging","lowest","stybtang",20,9,3200,60,56.543364,0.000000,0.180000,15.820000
