METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,7,80,0,4.034532,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,7,100,1,2.057585,0.607576,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",5,7,120,2,0.236708,0.269690,0.030000,0.120000
"ordinary-kriging","lowest","elipsoid",5,7,140,3,0.173419,0.064503,0.020000,0.180000
"ordinary-kriging","lowest","elipsoid",5,7,160,4,0.154182,0.008239,0.030000,0.250000
"ordinary-kriging","lowest","elipsoid",5,7,180,5,0.058085,0.007957,0.030000,0.310000
"ordinary-kriging","lowest","elipsoid",5,7,200,6,0.032539,0.017189,0.030000,0.370000
"ordinary-kriging","lowest","elipsoid",5,7,220,7,0.015583,0.011714,0.020000,0.430000
"ordinary-kriging","lowest","elipsoid",5,7,240,8,0.011477,0.007827,0.030000,0.500000
"ordinary-kriging","lowest","elipsoid",5,7,260,9,0.010135,0.008191,0.030000,0.560000
"ordinary-kriging","lowest","elipsoid",5,7,280,10,0.007208,0.008041,0.030000,0.620000
"ordinary-kriging","lowest","elipsoid",5,7,300,11,0.004225,0.006062,0.020000,0.680000
"ordinary-kriging","lowest","elipsoid",5,7,320,12,0.001120,0.006213,0.030000,0.740000
"ordinary-kriging","lowest","elipsoid",5,7,340,13,0.001120,0.016942,0.030000,0.810000
"ordinary-kriging","lowest","elipsoid",5,7,360,14,0.000687,0.029260,0.030000,0.870000
"ordinary-kriging","lowest","elipsoid",5,7,380,15,0.000598,0.024122,0.030000,0.940000
"ordinary-kriging","lowest","elipsoid",5,7,400,16,0.000408,0.029885,0.030000,1.000000
"ordinary-kriging","lowest","elipsoid",5,7,420,17,0.000214,0.058364,0.030000,1.070000
"ordinary-kriging","lowest","elipsoid",5,7,440,18,0.000214,0.053274,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",5,7,460,19,0.000214,0.038047,0.020000,1.190000
"ordinary-kriging","lowest","elipsoid",5,7,480,20,0.000214,0.063002,0.030000,1.260000
"ordinary-kriging","lowest","elipsoid",5,7,500,21,0.000205,0.076612,0.030000,1.320000
"ordinary-kriging","lowest","elipsoid",5,7,520,22,0.000006,0.032494,0.030000,1.390000
"ordinary-kriging","lowest","elipsoid",5,7,540,23,0.000006,0.022606,0.030000,1.450000
"ordinary-kriging","lowest","elipsoid",5,7,560,24,0.000006,0.014939,0.020000,1.520000
"ordinary-kriging","lowest","elipsoid",5,7,580,25,0.000006,0.019857,0.030000,1.580000
"ordinary-kriging","lowest","elipsoid",5,7,600,26,0.000006,0.014303,0.030000,1.650000
"ordinary-kriging","lowest","elipsoid",5,7,620,27,0.000006,0.009299,0.030000,1.710000
"ordinary-kriging","lowest","elipsoid",5,7,640,28,0.000006,0.026840,0.030000,1.770000
"ordinary-kriging","lowest","elipsoid",5,7,660,29,0.000006,0.009693,0.020000,1.830000
"ordinary-kriging","lowest","elipsoid",5,7,680,30,0.000006,0.015418,0.030000,1.900000
"ordinary-kriging","lowest","elipsoid",5,7,700,31,0.000006,0.010463,0.030000,1.960000
"ordinary-kriging","lowest","elipsoid",5,7,720,32,0.000006,0.018992,0.020000,2.020000
"ordinary-kriging","lowest","elipsoid",5,7,740,33,0.000006,0.028930,0.030000,2.090000
"ordinary-kriging","lowest","elipsoid",5,7,760,34,0.000006,0.016348,0.020000,2.150000
