METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,16,580,25,0.003615,1.345068,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",5,16,600,26,0.003615,3.023863,0.020000,1.700000
"ordinary-kriging","lowest","dixonpr",5,16,620,27,0.003615,1.127233,0.030000,1.770000
"ordinary-kriging","lowest","dixonpr",5,16,640,28,0.002374,0.669312,0.030000,1.830000
"ordinary-kriging","lowest","dixonpr",5,16,660,29,0.001566,1.138413,0.030000,1.900000
"ordinary-kriging","lowest","dixonpr",5,16,680,30,0.001566,2.174416,0.030000,1.960000
"ordinary-kriging","lowest","dixonpr",5,16,700,31,0.001212,0.830636,0.030000,2.020000
"ordinary-kriging","lowest","dixonpr",5,16,720,32,0.001212,3.020851,0.030000,2.090000
"ordinary-kriging","lowest","dixonpr",5,16,740,33,0.000580,1.249480,0.030000,2.150000
"ordinary-kriging","lowest","dixonpr",5,16,760,34,0.000580,1.362621,0.030000,2.220000
"ordinary-kriging","lowest","dixonpr",5,16,780,35,0.000580,0.767448,0.030000,2.280000
"ordinary-kriging","lowest","dixonpr",5,16,800,36,0.000580,2.021393,0.030000,2.340000
"ordinary-kriging","lowest","dixonpr",5,16,820,37,0.000580,1.371918,0.030000,2.410000
"ordinary-kriging","lowest","dixonpr",5,16,840,38,0.000580,0.730613,0.030000,2.470000
"ordinary-kriging","lowest","dixonpr",5,16,860,39,0.000223,2.305825,0.030000,2.540000
"ordinary-kriging","lowest","dixonpr",5,16,880,40,0.000223,2.511396,0.030000,2.600000
"ordinary-kriging","lowest","dixonpr",5,16,900,41,0.000223,1.347131,0.020000,2.660000
"ordinary-kriging","lowest","dixonpr",5,16,920,42,0.000223,3.343018,0.030000,2.730000
"ordinary-kriging","lowest","dixonpr",5,16,940,43,0.000223,2.015496,0.030000,2.790000
"ordinary-kriging","lowest","dixonpr",5,16,960,44,0.000223,1.582347,0.030000,2.860000
"ordinary-kriging","lowest","dixonpr",5,16,980,45,0.000223,1.793453,0.030000,2.930000
"ordinary-kriging","lowest","dixonpr",5,16,1000,46,0.000223,1.920424,0.020000,2.990000
"ordinary-kriging","lowest","dixonpr",5,16,1020,47,0.000223,1.255617,0.030000,3.060000
"ordinary-kriging","lowest","dixonpr",5,16,1040,48,0.000223,2.104155,0.030000,3.120000
"ordinary-kriging","lowest","dixonpr",5,16,1060,49,0.000223,2.232408,0.030000,3.190000
"ordinary-kriging","lowest","dixonpr",5,16,1080,50,0.000223,2.945268,0.030000,3.250000
"ordinary-kriging","lowest","dixonpr",5,16,1100,51,0.000223,1.363708,0.030000,3.310000
"ordinary-kriging","lowest","dixonpr",5,16,1120,52,0.000223,1.242237,0.030000,3.380000
"ordinary-kriging","lowest","dixonpr",5,16,1140,53,0.000223,1.415942,0.030000,3.440000
"ordinary-kriging","lowest","dixonpr",5,16,1160,54,0.000223,1.831337,0.020000,3.500000
"ordinary-kriging","lowest","dixonpr",5,16,1180,55,0.000223,2.600555,0.030000,3.570000
"ordinary-kriging","lowest","dixonpr",5,16,1200,56,0.000223,2.678822,0.030000,3.630000
"ordinary-kriging","lowest","dixonpr",5,16,1220,57,0.000223,1.136415,0.020000,3.690000
"ordinary-kriging","lowest","dixonpr",5,16,1240,58,0.000223,1.895072,0.030000,3.760000
"ordinary-kriging","lowest","dixonpr",5,16,1260,59,0.000223,1.151729,0.030000,3.820000
"ordinary-kriging","lowest","dixonpr",5,16,1280,60,0.000223,1.372003,0.030000,3.890000
"ordinary-kriging","lowest","dixonpr",5,16,1300,61,0.000223,1.569493,0.030000,3.950000
"ordinary-kriging","lowest","dixonpr",5,16,1320,62,0.000223,2.420764,0.030000,4.020000
"ordinary-kriging","lowest","dixonpr",5,16,1340,63,0.000223,2.405501,0.030000,4.080000
"ordinary-kriging","lowest","dixonpr",5,16,1360,64,0.000223,1.058986,0.030000,4.140000
"ordinary-kriging","lowest","dixonpr",5,16,1380,65,0.000223,1.484158,0.030000,4.210000
"ordinary-kriging","lowest","dixonpr",5,16,1400,66,0.000223,3.691102,0.030000,4.270000
"ordinary-kriging","lowest","dixonpr",5,16,1420,67,0.000223,3.050980,0.020000,4.330000
"ordinary-kriging","lowest","dixonpr",5,16,1440,68,0.000223,1.913893,0.030000,4.400000
"ordinary-kriging","lowest","dixonpr",5,16,1460,69,0.000223,2.732732,0.030000,4.460000
"ordinary-kriging","lowest","dixonpr",5,16,1480,70,0.000140,2.011351,0.030000,4.520000
"ordinary-kriging","lowest","dixonpr",5,16,1500,71,0.000140,1.057006,0.030000,4.590000
"ordinary-kriging","lowest","dixonpr",5,16,1520,72,0.000140,2.604144,0.040000,4.660000
"ordinary-kriging","lowest","dixonpr",5,16,1540,73,0.000112,0.685563,0.040000,4.730000
"ordinary-kriging","lowest","dixonpr",5,16,1560,74,0.000077,1.335654,0.030000,4.800000
"ordinary-kriging","lowest","dixonpr",5,16,1580,75,0.000077,1.388088,0.030000,4.860000
"ordinary-kriging","lowest","dixonpr",5,16,1600,76,0.000077,2.609762,0.030000,4.930000
"ordinary-kriging","lowest","dixonpr",5,16,1620,77,0.000077,2.085975,0.030000,5.000000
"ordinary-kriging","lowest","dixonpr",5,16,1640,78,0.000077,1.509691,0.030000,5.060000
"ordinary-kriging","lowest","dixonpr",5,16,1660,79,0.000055,2.213737,0.030000,5.130000
"ordinary-kriging","lowest","dixonpr",5,16,1680,80,0.000055,2.853985,0.030000,5.190000
"ordinary-kriging","lowest","dixonpr",5,16,1700,81,0.000055,1.479150,0.030000,5.260000
"ordinary-kriging","lowest","dixonpr",5,16,1720,82,0.000055,2.475132,0.030000,5.330000
"ordinary-kriging","lowest","dixonpr",5,16,1740,83,0.000055,1.897274,0.040000,5.400000
"ordinary-kriging","lowest","dixonpr",5,16,1760,84,0.000055,0.962905,0.030000,5.460000
"ordinary-kriging","lowest","dixonpr",5,16,1780,85,0.000055,1.677187,0.030000,5.530000
"ordinary-kriging","lowest","dixonpr",5,16,1800,86,0.000055,1.928558,0.030000,5.600000
"ordinary-kriging","lowest","dixonpr",5,16,1820,87,0.000055,1.173664,0.040000,5.670000
"ordinary-kriging","lowest","dixonpr",5,16,1840,88,0.000055,1.173087,0.030000,5.740000
"ordinary-kriging","lowest","dixonpr",5,16,1860,89,0.000055,1.354214,0.030000,5.800000
"ordinary-kriging","lowest","dixonpr",5,16,1880,90,0.000055,1.861181,0.030000,5.870000
"ordinary-kriging","lowest","dixonpr",5,16,1900,91,0.000055,2.005272,0.030000,5.940000
"ordinary-kriging","lowest","dixonpr",5,16,1920,92,0.000055,2.205648,0.030000,6.000000
"ordinary-kriging","lowest","dixonpr",5,16,1940,93,0.000055,0.592781,0.030000,6.070000
"ordinary-kriging","lowest","dixonpr",5,16,1960,94,0.000055,1.898375,0.030000,6.140000
"ordinary-kriging","lowest","dixonpr",5,16,1980,95,0.000055,1.561167,0.030000,6.200000
"ordinary-kriging","lowest","dixonpr",5,16,2000,96,0.000055,1.997938,0.030000,6.270000
