METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,18,500,15,39461923228647308690194432.000000,1748042556128963287269329170025414656.000000,0.080000,1.700000
"ordinary-kriging","nearest","perm0db",15,18,520,16,39461923228647308690194432.000000,1798149010493320098605538781595435008.000000,0.090000,1.840000
"ordinary-kriging","nearest","perm0db",15,18,540,17,39461923228647308690194432.000000,1139001860122901530737382407519862784.000000,0.090000,1.980000
"ordinary-kriging","nearest","perm0db",15,18,560,18,9193983640202345827008512.000000,46903886128604716826173034473717760.000000,0.090000,2.120000
"ordinary-kriging","nearest","perm0db",15,18,580,19,9193983640202345827008512.000000,10840969143853046912842161595613184.000000,0.080000,2.270000
"ordinary-kriging","nearest","perm0db",15,18,600,20,5036783708882666726096896.000000,19125211380512213245622904808275968.000000,0.090000,2.410000
"ordinary-kriging","nearest","perm0db",15,18,620,21,3326734830750321407426560.000000,1479479394537345804569608414298112.000000,0.060000,2.530000
"ordinary-kriging","nearest","perm0db",15,18,640,22,490992403617874024857600.000000,368183780311378285432174859517952.000000,0.060000,2.650000
"ordinary-kriging","nearest","perm0db",15,18,660,23,490992403617874024857600.000000,1888059622231195568695391108183621632.000000,0.090000,2.790000
"ordinary-kriging","nearest","perm0db",15,18,680,24,193127467696621459865600.000000,1467378192001556617866738925568.000000,0.060000,2.910000
"ordinary-kriging","nearest","perm0db",15,18,700,25,138771430241818741047296.000000,1923398871466053002842035191808.000000,0.090000,3.050000
"ordinary-kriging","nearest","perm0db",15,18,720,26,138771430241818741047296.000000,4134402391259349620875017060352.000000,0.090000,3.190000
"ordinary-kriging","nearest","perm0db",15,18,740,27,138771430241818741047296.000000,229004221517814634272542355881984.000000,0.060000,3.310000
"ordinary-kriging","nearest","perm0db",15,18,760,28,62870585187785789931520.000000,2715411515472213789326801108992.000000,0.060000,3.420000
"ordinary-kriging","nearest","perm0db",15,18,780,29,62870585187785789931520.000000,962406670511236612475953610752.000000,0.060000,3.540000
"ordinary-kriging","nearest","perm0db",15,18,800,30,200692469117026435072.000000,12024301301153131163916697600.000000,0.070000,3.660000
"ordinary-kriging","nearest","perm0db",15,18,820,31,200692469117026435072.000000,4121605148014857629789887397888.000000,0.060000,3.770000
"ordinary-kriging","nearest","perm0db",15,18,840,32,200692469117026435072.000000,5120474676402358204701343744.000000,0.060000,3.880000
"ordinary-kriging","nearest","perm0db",15,18,860,33,200692469117026435072.000000,9369808763487196197349752832.000000,0.060000,3.990000
"ordinary-kriging","nearest","perm0db",15,18,880,34,52301122540573958144.000000,416845120380978391341334528.000000,0.050000,4.110000
"ordinary-kriging","nearest","perm0db",15,18,900,35,3231083781051094016.000000,296363832919476164259479552.000000,0.060000,4.220000
"ordinary-kriging","nearest","perm0db",15,18,920,36,44294914735133856.000000,454151129978812149624995840.000000,0.060000,4.340000
"ordinary-kriging","nearest","perm0db",15,18,940,37,44294914735133856.000000,168369750776033915523039232.000000,0.060000,4.450000
"ordinary-kriging","nearest","perm0db",15,18,960,38,4213125019702023.000000,262857824821487795439665152.000000,0.090000,4.600000
"ordinary-kriging","nearest","perm0db",15,18,980,39,172513875797761.500000,3686373115273578719215616.000000,0.090000,4.740000
"ordinary-kriging","nearest","perm0db",15,18,1000,40,172513875797761.500000,6488087762973519821930496.000000,0.090000,4.880000
"ordinary-kriging","nearest","perm0db",15,18,1020,41,172513875797761.500000,228153470036906558357504.000000,0.090000,5.020000
"ordinary-kriging","nearest","perm0db",15,18,1040,42,172513875797761.500000,1186755978269326066057216.000000,0.090000,5.170000
"ordinary-kriging","nearest","perm0db",15,18,1060,43,172513875797761.500000,178844797717531682930688.000000,0.080000,5.310000
"ordinary-kriging","nearest","perm0db",15,18,1080,44,105067218349708.140625,119243846738328328077312.000000,0.090000,5.450000
"ordinary-kriging","nearest","perm0db",15,18,1100,45,13818931287144.517578,17976373968804731944960.000000,0.090000,5.590000
"ordinary-kriging","nearest","perm0db",15,18,1120,46,13818931287144.517578,14040094688223975964672.000000,0.080000,5.730000
"ordinary-kriging","nearest","perm0db",15,18,1140,47,13818931287144.517578,873826785732872600813568.000000,0.080000,5.860000
"ordinary-kriging","nearest","perm0db",15,18,1160,48,691599906588.518677,15527267824573630906368.000000,0.050000,5.960000
"ordinary-kriging","nearest","perm0db",15,18,1180,49,691599906588.518677,748626172138638802944.000000,0.080000,6.090000
"ordinary-kriging","nearest","perm0db",15,18,1200,50,15877204416.382685,1124539711124844183552.000000,0.080000,6.220000
"ordinary-kriging","nearest","perm0db",15,18,1220,51,15877204416.382685,542138419429477711872.000000,0.080000,6.350000
"ordinary-kriging","nearest","perm0db",15,18,1240,52,15877204416.382685,16113719129154355200.000000,0.080000,6.480000
"ordinary-kriging","nearest","perm0db",15,18,1260,53,15877204416.382685,222868967380053819392.000000,0.080000,6.610000
"ordinary-kriging","nearest","perm0db",15,18,1280,54,14512989.190062,37696158726812325642240.000000,0.070000,6.730000
"ordinary-kriging","nearest","perm0db",15,18,1300,55,14512989.190062,101373624775099105280.000000,0.080000,6.860000
"ordinary-kriging","nearest","perm0db",15,18,1320,56,14512989.190062,11341019397404854272.000000,0.070000,6.980000
"ordinary-kriging","nearest","perm0db",15,18,1340,57,14512989.190062,144531930848911605760.000000,0.050000,7.070000
"ordinary-kriging","nearest","perm0db",15,18,1360,58,3937163.344005,103899620096387465216.000000,0.060000,7.180000
"ordinary-kriging","nearest","perm0db",15,18,1380,59,309043.112046,5209910897812884.000000,0.050000,7.280000
"ordinary-kriging","nearest","perm0db",15,18,1400,60,148090.341829,621081436662676224.000000,0.050000,7.380000
"ordinary-kriging","nearest","perm0db",15,18,1420,61,31231.019338,4157533713559745.500000,0.050000,7.480000
"ordinary-kriging","nearest","perm0db",15,18,1440,62,31231.019338,1499207705488470.750000,0.060000,7.590000
"ordinary-kriging","nearest","perm0db",15,18,1460,63,31231.019338,8113644732528091.000000,0.080000,7.710000
"ordinary-kriging","nearest","perm0db",15,18,1480,64,7599.636161,10122002988861674.000000,0.080000,7.840000
"ordinary-kriging","nearest","perm0db",15,18,1500,65,7599.636161,19681807645644572.000000,0.070000,7.970000
"ordinary-kriging","nearest","perm0db",15,18,1520,66,7599.636161,9848431355063588.000000,0.070000,8.090000
"ordinary-kriging","nearest","perm0db",15,18,1540,67,2977.417097,35206011603776.515625,0.080000,8.220000
"ordinary-kriging","nearest","perm0db",15,18,1560,68,2977.417097,10734218479060.587891,0.070000,8.340000
"ordinary-kriging","nearest","perm0db",15,18,1580,69,2977.417097,254480531540.800690,0.080000,8.470000
"ordinary-kriging","nearest","perm0db",15,18,1600,70,2977.417097,39186154591.907364,0.070000,8.590000
"ordinary-kriging","nearest","perm0db",15,18,1620,71,2977.417097,48785137684.013062,0.080000,8.720000
"ordinary-kriging","nearest","perm0db",15,18,1640,72,1807.551058,23431091467.271519,0.080000,8.850000
"ordinary-kriging","nearest","perm0db",15,18,1660,73,1807.551058,172911093.912753,0.050000,8.950000
"ordinary-kriging","nearest","perm0db",15,18,1680,74,1455.328583,11425404.929541,0.070000,9.080000
"ordinary-kriging","nearest","perm0db",15,18,1700,75,1333.030716,5038774.614461,0.050000,9.190000
"ordinary-kriging","nearest","perm0db",15,18,1720,76,1333.030716,2637279.761572,0.060000,9.300000
"ordinary-kriging","nearest","perm0db",15,18,1740,77,796.631559,90356.718950,0.050000,9.400000
"ordinary-kriging","nearest","perm0db",15,18,1760,78,604.797028,14625.787887,0.070000,9.530000
"ordinary-kriging","nearest","perm0db",15,18,1780,79,570.734009,23570.011909,0.070000,9.670000
"ordinary-kriging","nearest","perm0db",15,18,1800,80,570.734009,20967.682576,0.090000,9.810000
"ordinary-kriging","nearest","perm0db",15,18,1820,81,391.452054,23605.546487,0.050000,9.910000
"ordinary-kriging","nearest","perm0db",15,18,1840,82,391.452054,2089.107640,0.070000,10.040000
"ordinary-kriging","nearest","perm0db",15,18,1860,83,333.399951,254.971707,0.070000,10.170000
"ordinary-kriging","nearest","perm0db",15,18,1880,84,290.660691,227.035039,0.050000,10.270000
"ordinary-kriging","nearest","perm0db",15,18,1900,85,254.070160,225.509453,0.050000,10.380000
"ordinary-kriging","nearest","perm0db",15,18,1920,86,191.724414,123.529250,0.050000,10.480000
"ordinary-kriging","nearest","perm0db",15,18,1940,87,168.031292,92.391742,0.050000,10.580000
"ordinary-kriging","nearest","perm0db",15,18,1960,88,147.049002,48.671076,0.040000,10.680000
"ordinary-kriging","nearest","perm0db",15,18,1980,89,135.580802,41.221083,0.050000,10.790000
"ordinary-kriging","nearest","perm0db",15,18,2000,90,128.766376,20.114113,0.050000,10.900000
"ordinary-kriging","nearest","perm0db",15,18,2020,91,128.766376,17.401974,0.050000,11.000000
"ordinary-kriging","nearest","perm0db",15,18,2040,92,122.196480,12.272794,0.050000,11.110000
"ordinary-kriging","nearest","perm0db",15,18,2060,93,122.196480,5.768228,0.050000,11.210000
"ordinary-kriging","nearest","perm0db",15,18,2080,94,122.196480,5.853051,0.040000,11.310000
"ordinary-kriging","nearest","perm0db",15,18,2100,95,120.216448,4.572825,0.050000,11.420000
"ordinary-kriging","nearest","perm0db",15,18,2120,96,118.475981,3.412286,0.050000,11.530000
"ordinary-kriging","nearest","perm0db",15,18,2140,97,115.527730,2.593510,0.060000,11.640000
"ordinary-kriging","nearest","perm0db",15,18,2160,98,115.073673,2.347647,0.050000,11.740000
"ordinary-kriging","nearest","perm0db",15,18,2180,99,114.112610,1.953243,0.050000,11.850000
"ordinary-kriging","nearest","perm0db",15,18,2200,100,113.256929,1.562200,0.050000,11.950000
"ordinary-kriging","nearest","perm0db",15,18,2220,101,113.222421,0.949074,0.050000,12.060000
"ordinary-kriging","nearest","perm0db",15,18,2240,102,111.966906,0.921713,0.050000,12.160000
"ordinary-kriging","nearest","perm0db",15,18,2260,103,111.767727,1.333722,0.050000,12.270000
"ordinary-kriging","nearest","perm0db",15,18,2280,104,111.588382,0.712762,0.060000,12.380000
"ordinary-kriging","nearest","perm0db",15,18,2300,105,111.531262,0.505371,0.050000,12.480000
"ordinary-kriging","nearest","perm0db",15,18,2320,106,111.531262,0.294129,0.050000,12.590000
"ordinary-kriging","nearest","perm0db",15,18,2340,107,111.450845,0.164374,0.040000,12.690000
"ordinary-kriging","nearest","perm0db",15,18,2360,108,111.361320,0.303234,0.050000,12.800000
"ordinary-kriging","nearest","perm0db",15,18,2380,109,111.169473,0.219157,0.060000,12.910000
"ordinary-kriging","nearest","perm0db",15,18,2400,110,111.142722,0.132200,0.050000,13.010000
"ordinary-kriging","nearest","perm0db",15,18,2420,111,111.137707,0.136488,0.050000,13.120000
"ordinary-kriging","nearest","perm0db",15,18,2440,112,111.086936,0.063602,0.050000,13.230000
"ordinary-kriging","nearest","perm0db",15,18,2460,113,111.058362,0.110086,0.050000,13.330000
"ordinary-kriging","nearest","perm0db",15,18,2480,114,111.056989,0.081973,0.050000,13.440000
"ordinary-kriging","nearest","perm0db",15,18,2500,115,111.046326,0.030569,0.050000,13.540000
"ordinary-kriging","nearest","perm0db",15,18,2520,116,111.039976,0.040199,0.050000,13.650000
"ordinary-kriging","nearest","perm0db",15,18,2540,117,111.030081,0.036117,0.050000,13.750000
"ordinary-kriging","nearest","perm0db",15,18,2560,118,111.019692,0.020860,0.050000,13.860000
"ordinary-kriging","nearest","perm0db",15,18,2580,119,111.006118,0.018957,0.050000,13.970000
"ordinary-kriging","nearest","perm0db",15,18,2600,120,111.005215,0.022614,0.060000,14.080000
"ordinary-kriging","nearest","perm0db",15,18,2620,121,110.998925,0.012837,0.060000,14.190000
"ordinary-kriging","nearest","perm0db",15,18,2640,122,110.998925,0.011193,0.050000,14.290000
"ordinary-kriging","nearest","perm0db",15,18,2660,123,110.995580,0.011531,0.050000,14.400000
"ordinary-kriging","nearest","perm0db",15,18,2680,124,110.995580,0.009593,0.050000,14.500000
"ordinary-kriging","nearest","perm0db",15,18,2700,125,110.992828,0.010104,0.050000,14.600000
"ordinary-kriging","nearest","perm0db",15,18,2720,126,110.990940,0.005906,0.050000,14.700000
"ordinary-kriging","nearest","perm0db",15,18,2740,127,110.990042,0.004137,0.050000,14.810000
"ordinary-kriging","nearest","perm0db",15,18,2760,128,110.989637,0.003755,0.050000,14.910000
"ordinary-kriging","nearest","perm0db",15,18,2780,129,110.989637,0.001325,0.050000,15.010000
"ordinary-kriging","nearest","perm0db",15,18,2800,130,110.988751,0.002323,0.050000,15.120000
"ordinary-kriging","nearest","perm0db",15,18,2820,131,110.988382,0.000890,0.050000,15.220000
"ordinary-kriging","nearest","perm0db",15,18,2840,132,110.986719,0.000851,0.050000,15.330000
"ordinary-kriging","nearest","perm0db",15,18,2860,133,110.985891,0.000887,0.050000,15.430000
"ordinary-kriging","nearest","perm0db",15,18,2880,134,110.985170,0.000639,0.050000,15.540000
"ordinary-kriging","nearest","perm0db",15,18,2900,135,110.984500,0.000612,0.060000,15.650000
"ordinary-kriging","nearest","perm0db",15,18,2920,136,110.983710,0.001033,0.050000,15.750000
"ordinary-kriging","nearest","perm0db",15,18,2940,137,110.983128,0.000841,0.050000,15.850000
"ordinary-kriging","nearest","perm0db",15,18,2960,138,110.982802,0.000400,0.050000,15.950000
"ordinary-kriging","nearest","perm0db",15,18,2980,139,110.982514,0.000374,0.050000,16.060000
"ordinary-kriging","nearest","perm0db",15,18,3000,140,110.982509,0.000321,0.050000,16.160000
"ordinary-kriging","nearest","perm0db",15,18,3020,141,110.982368,0.000325,0.040000,16.270000
"ordinary-kriging","nearest","perm0db",15,18,3040,142,110.982241,0.000238,0.050000,16.370000
"ordinary-kriging","nearest","perm0db",15,18,3060,143,110.982050,0.000121,0.050000,16.480000
"ordinary-kriging","nearest","perm0db",15,18,3080,144,110.981863,0.000108,0.040000,16.580000
"ordinary-kriging","nearest","perm0db",15,18,3100,145,110.981790,0.000079,0.050000,16.690000
"ordinary-kriging","nearest","perm0db",15,18,3120,146,110.981677,0.000067,0.050000,16.800000
"ordinary-kriging","nearest","perm0db",15,18,3140,147,110.981533,0.000093,0.040000,16.900000
"ordinary-kriging","nearest","perm0db",15,18,3160,148,110.981454,0.000056,0.050000,17.010000
"ordinary-kriging","nearest","perm0db",15,18,3180,149,110.981358,0.000041,0.050000,17.110000
"ordinary-kriging","nearest","perm0db",15,18,3200,150,110.981277,0.000070,0.050000,17.210000
"ordinary-kriging","nearest","perm0db",15,18,3220,151,110.981209,0.000047,0.050000,17.320000
"ordinary-kriging","nearest","perm0db",15,18,3240,152,110.981139,0.000041,0.040000,17.420000
"ordinary-kriging","nearest","perm0db",15,18,3260,153,110.981083,0.000038,0.050000,17.530000
"ordinary-kriging","nearest","perm0db",15,18,3280,154,110.981013,0.000041,0.050000,17.630000
"ordinary-kriging","nearest","perm0db",15,18,3300,155,110.980981,0.000028,0.040000,17.730000
"ordinary-kriging","nearest","perm0db",15,18,3320,156,110.980952,0.000026,0.050000,17.840000
"ordinary-kriging","nearest","perm0db",15,18,3340,157,110.980925,0.000013,0.050000,17.940000
"ordinary-kriging","nearest","perm0db",15,18,3360,158,110.980910,0.000012,0.040000,18.050000
"ordinary-kriging","nearest","perm0db",15,18,3380,159,110.980899,0.000012,0.050000,18.160000
"ordinary-kriging","nearest","perm0db",15,18,3400,160,110.980892,0.000010,0.040000,18.260000
"ordinary-kriging","nearest","perm0db",15,18,3420,161,110.980874,0.000007,0.050000,18.370000
"ordinary-kriging","nearest","perm0db",15,18,3440,162,110.980860,0.000012,0.040000,18.480000
"ordinary-kriging","nearest","perm0db",15,18,3460,163,110.980851,0.000005,0.050000,18.580000
"ordinary-kriging","nearest","perm0db",15,18,3480,164,110.980844,0.000007,0.050000,18.690000
"ordinary-kriging","nearest","perm0db",15,18,3500,165,110.980841,0.000006,0.050000,18.790000
"ordinary-kriging","nearest","perm0db",15,18,3520,166,110.980836,0.000004,0.050000,18.900000
"ordinary-kriging","nearest","perm0db",15,18,3540,167,110.980826,0.000006,0.040000,19.000000
"ordinary-kriging","nearest","perm0db",15,18,3560,168,110.980821,0.000005,0.050000,19.100000
"ordinary-kriging","nearest","perm0db",15,18,3580,169,110.980820,0.000005,0.050000,19.210000
"ordinary-kriging","nearest","perm0db",15,18,3600,170,110.980817,0.000004,0.050000,19.310000
"ordinary-kriging","nearest","perm0db",15,18,3620,171,110.980814,0.000002,0.050000,19.420000
"ordinary-kriging","nearest","perm0db",15,18,3640,172,110.980814,0.000001,0.040000,19.520000
"ordinary-kriging","nearest","perm0db",15,18,3660,173,110.980813,0.000002,0.050000,19.630000
"ordinary-kriging","nearest","perm0db",15,18,3680,174,110.980811,0.000001,0.050000,19.740000
"ordinary-kriging","nearest","perm0db",15,18,3700,175,110.980811,0.000001,0.050000,19.840000
"ordinary-kriging","nearest","perm0db",15,18,3720,176,110.980810,0.000001,0.040000,19.940000
"ordinary-kriging","nearest","perm0db",15,18,3740,177,110.980810,0.000001,0.040000,20.040000
"ordinary-kriging","nearest","perm0db",15,18,3760,178,110.980810,0.000001,0.050000,20.140000
"ordinary-kriging","nearest","perm0db",15,18,3780,179,110.980809,0.000001,0.050000,20.250000
"ordinary-kriging","nearest","perm0db",15,18,3800,180,110.980809,0.000001,0.050000,20.350000
"ordinary-kriging","nearest","perm0db",15,18,3820,181,110.980808,0.000001,0.050000,20.450000
"ordinary-kriging","nearest","perm0db",15,18,3840,182,110.980808,0.000000,0.040000,20.540000
"ordinary-kriging","nearest","perm0db",15,18,3860,183,110.980808,0.000000,0.040000,20.640000
"ordinary-kriging","nearest","perm0db",15,18,3880,184,110.980808,0.000000,0.040000,20.740000
"ordinary-kriging","nearest","perm0db",15,18,3900,185,110.980808,0.000000,0.060000,20.840000
"ordinary-kriging","nearest","perm0db",15,18,3920,186,110.980808,0.000000,0.060000,20.960000
"ordinary-kriging","nearest","perm0db",15,18,3940,187,110.980807,0.000000,0.070000,21.080000
"ordinary-kriging","nearest","perm0db",15,18,3960,188,110.980807,0.000000,0.160000,21.300000
"ordinary-kriging","nearest","perm0db",15,18,3980,189,110.980807,0.000000,0.160000,21.530000
"ordinary-kriging","nearest","perm0db",15,18,4000,190,110.980807,0.000000,0.160000,21.750000
"ordinary-kriging","nearest","perm0db",15,18,4020,191,110.980807,0.000000,0.160000,21.980000
"ordinary-kriging","nearest","perm0db",15,18,4040,192,110.980807,0.000000,0.170000,22.220000
"ordinary-kriging","nearest","perm0db",15,18,4060,193,110.980807,0.000000,0.180000,22.460000
"ordinary-kriging","nearest","perm0db",15,18,4080,194,110.980807,0.000000,0.170000,22.690000
"ordinary-kriging","nearest","perm0db",15,18,4100,195,110.980807,0.000000,0.160000,22.930000
"ordinary-kriging","nearest","perm0db",15,18,4120,196,110.980807,0.000000,0.160000,23.160000
"ordinary-kriging","nearest","perm0db",15,18,4140,197,110.980807,0.000000,0.170000,23.390000
"ordinary-kriging","nearest","perm0db",15,18,4160,198,110.980807,0.000000,0.170000,23.630000
"ordinary-kriging","nearest","perm0db",15,18,4180,199,110.980807,0.000000,0.170000,23.880000
"ordinary-kriging","nearest","perm0db",15,18,4200,200,110.980807,0.000000,0.180000,24.120000
"ordinary-kriging","nearest","perm0db",15,18,4220,201,110.980807,0.000000,0.180000,24.380000
"ordinary-kriging","nearest","perm0db",15,18,4240,202,110.980807,0.000000,0.170000,24.620000
"ordinary-kriging","nearest","perm0db",15,18,4260,203,110.980807,0.000000,0.170000,24.870000
"ordinary-kriging","nearest","perm0db",15,18,4280,204,110.980807,0.000000,0.180000,25.110000
"ordinary-kriging","nearest","perm0db",15,18,4300,205,110.980807,0.000000,0.170000,25.360000
"ordinary-kriging","nearest","perm0db",15,18,4320,206,110.980807,0.000000,0.180000,25.600000
"ordinary-kriging","nearest","perm0db",15,18,4340,207,110.980807,0.000000,0.170000,25.850000
"ordinary-kriging","nearest","perm0db",15,18,4360,208,110.980807,0.000000,0.170000,26.090000
"ordinary-kriging","nearest","perm0db",15,18,4380,209,110.980807,0.000000,0.170000,26.340000
"ordinary-kriging","nearest","perm0db",15,18,4400,210,110.980807,0.000000,0.170000,26.580000
"ordinary-kriging","nearest","perm0db",15,18,4420,211,110.980807,0.000000,0.170000,26.830000
"ordinary-kriging","nearest","perm0db",15,18,4440,212,110.980807,0.000000,0.170000,27.070000
"ordinary-kriging","nearest","perm0db",15,18,4460,213,110.980807,0.000000,0.170000,27.320000
"ordinary-kriging","nearest","perm0db",15,18,4480,214,110.980807,0.000000,0.170000,27.560000
"ordinary-kriging","nearest","perm0db",15,18,4500,215,110.980807,0.000000,0.170000,27.810000
"ordinary-kriging","nearest","perm0db",15,18,4520,216,110.980807,0.000000,0.170000,28.050000
"ordinary-kriging","nearest","perm0db",15,18,4540,217,110.980807,0.000000,0.170000,28.300000
"ordinary-kriging","nearest","perm0db",15,18,4560,218,110.980807,0.000000,0.170000,28.550000
"ordinary-kriging","nearest","perm0db",15,18,4580,219,110.980807,0.000000,0.170000,28.790000
"ordinary-kriging","nearest","perm0db",15,18,4600,220,110.980807,0.000000,0.180000,29.030000
"ordinary-kriging","nearest","perm0db",15,18,4620,221,110.980807,0.000000,0.170000,29.280000
"ordinary-kriging","nearest","perm0db",15,18,4640,222,110.980807,0.000000,0.170000,29.530000
"ordinary-kriging","nearest","perm0db",15,18,4660,223,110.980807,0.000000,0.170000,29.770000
"ordinary-kriging","nearest","perm0db",15,18,4680,224,110.980807,0.000000,0.170000,30.020000
"ordinary-kriging","nearest","perm0db",15,18,4700,225,110.980807,0.000000,0.170000,30.270000
"ordinary-kriging","nearest","perm0db",15,18,4720,226,110.980807,0.000000,0.180000,30.520000
"ordinary-kriging","nearest","perm0db",15,18,4740,227,110.980807,0.000000,0.170000,30.760000
"ordinary-kriging","nearest","perm0db",15,18,4760,228,110.980807,0.000000,0.170000,31.010000
"ordinary-kriging","nearest","perm0db",15,18,4780,229,110.980807,0.000000,0.170000,31.260000
"ordinary-kriging","nearest","perm0db",15,18,4800,230,110.980807,0.000000,0.170000,31.510000
"ordinary-kriging","nearest","perm0db",15,18,4820,231,110.980807,0.000000,0.170000,31.760000
"ordinary-kriging","nearest","perm0db",15,18,4840,232,110.980807,0.000000,0.170000,32.010000
"ordinary-kriging","nearest","perm0db",15,18,4860,233,110.980807,0.000000,0.170000,32.250000
"ordinary-kriging","nearest","perm0db",15,18,4880,234,110.980807,0.000000,0.170000,32.500000
"ordinary-kriging","nearest","perm0db",15,18,4900,235,110.980807,0.000000,0.170000,32.750000
"ordinary-kriging","nearest","perm0db",15,18,4920,236,110.980807,0.000000,0.180000,32.990000
"ordinary-kriging","nearest","perm0db",15,18,4940,237,110.980807,0.000000,0.170000,33.240000
"ordinary-kriging","nearest","perm0db",15,18,4960,238,110.980807,0.000000,0.170000,33.490000
"ordinary-kriging","nearest","perm0db",15,18,4980,239,110.980807,0.000000,0.170000,33.740000
"ordinary-kriging","nearest","perm0db",15,18,5000,240,110.980807,0.000000,0.180000,33.990000
