METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,4,80,0,160.248565,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,4,100,1,160.248565,88.923102,0.030000,0.070000
"ordinary-kriging","kmeans","stybtang",10,4,120,2,158.869038,95.643567,0.030000,0.140000
"ordinary-kriging","kmeans","stybtang",10,4,140,3,158.869038,64.333096,0.030000,0.210000
"ordinary-kriging","kmeans","stybtang",10,4,160,4,158.869038,52.436520,0.030000,0.280000
"ordinary-kriging","kmeans","stybtang",10,4,180,5,146.991923,53.249233,0.030000,0.350000
"ordinary-kriging","kmeans","stybtang",10,4,200,6,134.733506,42.727977,0.030000,0.410000
"ordinary-kriging","kmeans","stybtang",10,4,220,7,115.264245,52.285349,0.030000,0.480000
"ordinary-kriging","kmeans","stybtang",10,4,240,8,115.264245,52.008511,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",10,4,260,9,100.310935,66.615913,0.030000,0.620000
"ordinary-kriging","kmeans","stybtang",10,4,280,10,94.589608,54.087522,0.030000,0.690000
"ordinary-kriging","kmeans","stybtang",10,4,300,11,93.960972,84.063367,0.030000,0.760000
"ordinary-kriging","kmeans","stybtang",10,4,320,12,84.346761,23.300992,0.020000,0.830000
"ordinary-kriging","kmeans","stybtang",10,4,340,13,81.577859,68.463153,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",10,4,360,14,76.270288,18.803338,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",10,4,380,15,68.009921,20.115771,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",10,4,400,16,64.253955,6.832372,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",10,4,420,17,61.756025,2.727306,0.030000,1.170000
"ordinary-kriging","kmeans","stybtang",10,4,440,18,59.343218,1.340934,0.020000,1.230000
"ordinary-kriging","kmeans","stybtang",10,4,460,19,57.845451,0.989968,0.030000,1.300000
"ordinary-kriging","kmeans","stybtang",10,4,480,20,57.382533,0.291522,0.030000,1.370000
"ordinary-kriging","kmeans","stybtang",10,4,500,21,57.155185,0.317390,0.030000,1.440000
"ordinary-kriging","kmeans","stybtang",10,4,520,22,56.822432,0.108164,0.030000,1.510000
"ordinary-kriging","kmeans","stybtang",10,4,540,23,56.650931,0.066590,0.030000,1.580000
"ordinary-kriging","kmeans","stybtang",10,4,560,24,56.623282,0.022640,0.030000,1.650000
"ordinary-kriging","kmeans","stybtang",10,4,580,25,56.581447,0.012935,0.030000,1.720000
"ordinary-kriging","kmeans","stybtang",10,4,600,26,56.573170,0.006313,0.030000,1.790000
"ordinary-kriging","kmeans","stybtang",10,4,620,27,56.555806,0.002838,0.030000,1.860000
"ordinary-kriging","kmeans","stybtang",10,4,640,28,56.552142,0.001889,0.030000,1.930000
"ordinary-kriging","kmeans","stybtang",10,4,660,29,56.547679,0.000909,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,4,680,30,56.546885,0.000514,0.030000,2.070000
"ordinary-kriging","kmeans","stybtang",10,4,700,31,56.546517,0.000245,0.030000,2.140000
"ordinary-kriging","kmeans","stybtang",10,4,720,32,56.545756,0.000279,0.030000,2.210000
"ordinary-kriging","kmeans","stybtang",10,4,740,33,56.545373,0.000100,0.030000,2.280000
"ordinary-kriging","kmeans","stybtang",10,4,760,34,56.545366,0.000102,0.030000,2.350000
"ordinary-kriging","kmeans","stybtang",10,4,780,35,56.545185,0.000054,0.030000,2.420000
"ordinary-kriging","kmeans","stybtang",10,4,800,36,56.545159,0.000021,0.030000,2.490000
"ordinary-kriging","kmeans","stybtang",10,4,820,37,56.545134,0.000009,0.030000,2.560000
"ordinary-kriging","kmeans","stybtang",10,4,840,38,56.545134,0.000004,0.030000,2.630000
"ordinary-kriging","kmeans","stybtang",10,4,860,39,56.545124,0.000002,0.020000,2.700000
"ordinary-kriging","kmeans","stybtang",10,4,880,40,56.545124,0.000001,0.030000,2.770000
"ordinary-kriging","kmeans","stybtang",10,4,900,41,56.545121,0.000001,0.030000,2.840000
"ordinary-kriging","kmeans","stybtang",10,4,920,42,56.545120,0.000000,0.030000,2.910000
"ordinary-kriging","kmeans","stybtang",10,4,940,43,56.545119,0.000000,0.030000,2.980000
"ordinary-kriging","kmeans","stybtang",10,4,960,44,56.545119,0.000000,0.030000,3.050000
"ordinary-kriging","kmeans","stybtang",10,4,980,45,56.545119,0.000000,0.030000,3.140000
"ordinary-kriging","kmeans","stybtang",10,4,1000,46,56.545119,0.000000,0.030000,3.210000
"ordinary-kriging","kmeans","stybtang",10,4,1020,47,56.545119,0.000000,0.050000,3.300000
"ordinary-kriging","kmeans","stybtang",10,4,1040,48,56.545119,0.000000,0.060000,3.400000
"ordinary-kriging","kmeans","stybtang",10,4,1060,49,56.545119,0.000000,0.060000,3.520000
"ordinary-kriging","kmeans","stybtang",10,4,1080,50,56.545119,0.000000,0.070000,3.640000
"ordinary-kriging","kmeans","stybtang",10,4,1100,51,56.545119,0.000000,0.080000,3.770000
"ordinary-kriging","kmeans","stybtang",10,4,1120,52,56.545119,0.000000,0.080000,3.900000
"ordinary-kriging","kmeans","stybtang",10,4,1140,53,56.545119,0.000000,0.100000,4.050000
"ordinary-kriging","kmeans","stybtang",10,4,1160,54,56.545119,0.000000,0.090000,4.190000
"ordinary-kriging","kmeans","stybtang",10,4,1180,55,56.545119,0.000000,0.100000,4.340000
"ordinary-kriging","kmeans","stybtang",10,4,1200,56,56.545119,0.000000,0.090000,4.470000
"ordinary-kriging","kmeans","stybtang",10,4,1220,57,56.545119,0.000000,0.080000,4.610000
"ordinary-kriging","kmeans","stybtang",10,4,1240,58,56.545119,0.000000,0.090000,4.750000
"ordinary-kriging","kmeans","stybtang",10,4,1260,59,56.545119,0.000000,0.090000,4.890000
"ordinary-kriging","kmeans","stybtang",10,4,1280,60,56.545119,0.000000,0.080000,5.020000
"ordinary-kriging","kmeans","stybtang",10,4,1300,61,56.545119,0.000000,0.080000,5.160000
"ordinary-kriging","kmeans","stybtang",10,4,1320,62,56.545119,0.000000,0.080000,5.300000
"ordinary-kriging","kmeans","stybtang",10,4,1340,63,56.545119,0.000000,0.090000,5.440000
"ordinary-kriging","kmeans","stybtang",10,4,1360,64,56.545119,0.000000,0.080000,5.570000
"ordinary-kriging","kmeans","stybtang",10,4,1380,65,56.545119,0.000000,0.090000,5.700000
"ordinary-kriging","kmeans","stybtang",10,4,1400,66,56.545119,0.000000,0.080000,5.840000
"ordinary-kriging","kmeans","stybtang",10,4,1420,67,56.545119,0.000000,0.090000,5.970000
"ordinary-kriging","kmeans","stybtang",10,4,1440,68,56.545119,0.000000,0.080000,6.110000
"ordinary-kriging","kmeans","stybtang",10,4,1460,69,56.545119,0.000000,0.090000,6.240000
"ordinary-kriging","kmeans","stybtang",10,4,1480,70,56.545119,0.000000,0.080000,6.380000
"ordinary-kriging","kmeans","stybtang",10,4,1500,71,56.545119,0.000000,0.090000,6.510000
"ordinary-kriging","kmeans","stybtang",10,4,1520,72,56.545119,0.000000,0.080000,6.650000
"ordinary-kriging","kmeans","stybtang",10,4,1540,73,56.545119,0.000000,0.090000,6.790000
"ordinary-kriging","kmeans","stybtang",10,4,1560,74,56.545119,0.000000,0.090000,6.920000
"ordinary-kriging","kmeans","stybtang",10,4,1580,75,56.545119,0.000000,0.080000,7.060000
"ordinary-kriging","kmeans","stybtang",10,4,1600,76,56.545119,0.000000,0.080000,7.190000
"ordinary-kriging","kmeans","stybtang",10,4,1620,77,56.545119,0.000000,0.090000,7.330000
"ordinary-kriging","kmeans","stybtang",10,4,1640,78,56.545119,0.000000,0.120000,7.500000
"ordinary-kriging","kmeans","stybtang",10,4,1660,79,56.545119,0.000000,0.080000,7.640000
"ordinary-kriging","kmeans","stybtang",10,4,1680,80,56.545119,0.000000,0.090000,7.780000
"ordinary-kriging","kmeans","stybtang",10,4,1700,81,56.545119,0.000000,0.090000,7.920000
"ordinary-kriging","kmeans","stybtang",10,4,1720,82,56.545119,0.000000,0.080000,8.050000
"ordinary-kriging","kmeans","stybtang",10,4,1740,83,56.545119,0.000000,0.090000,8.180000
"ordinary-kriging","kmeans","stybtang",10,4,1760,84,56.545119,0.000000,0.080000,8.320000
"ordinary-kriging","kmeans","stybtang",10,4,1780,85,56.545119,0.000000,0.090000,8.450000
"ordinary-kriging","kmeans","stybtang",10,4,1800,86,56.545119,0.000000,0.080000,8.590000
"ordinary-kriging","kmeans","stybtang",10,4,1820,87,56.545119,0.000000,0.090000,8.720000
"ordinary-kriging","kmeans","stybtang",10,4,1840,88,56.545119,0.000000,0.090000,8.860000
"ordinary-kriging","kmeans","stybtang",10,4,1860,89,56.545119,0.000000,0.080000,9.000000
"ordinary-kriging","kmeans","stybtang",10,4,1880,90,56.545119,0.000000,0.090000,9.130000
"ordinary-kriging","kmeans","stybtang",10,4,1900,91,56.545119,0.000000,0.080000,9.270000
"ordinary-kriging","kmeans","stybtang",10,4,1920,92,56.545119,0.000000,0.090000,9.400000
"ordinary-kriging","kmeans","stybtang",10,4,1940,93,56.545119,0.000000,0.080000,9.540000
"ordinary-kriging","kmeans","stybtang",10,4,1960,94,56.545119,0.000000,0.090000,9.670000
"ordinary-kriging","kmeans","stybtang",10,4,1980,95,56.545119,0.000000,0.080000,9.810000
"ordinary-kriging","kmeans","stybtang",10,4,2000,96,56.545119,0.000000,0.090000,9.940000
"ordinary-kriging","kmeans","stybtang",10,4,2020,97,56.545119,0.000000,0.080000,10.080000
"ordinary-kriging","kmeans","stybtang",10,4,2040,98,56.545119,0.000000,0.080000,10.230000
"ordinary-kriging","kmeans","stybtang",10,4,2060,99,56.545119,0.000000,0.080000,10.360000
"ordinary-kriging","kmeans","stybtang",10,4,2080,100,56.545119,0.000000,0.090000,10.500000
"ordinary-kriging","kmeans","stybtang",10,4,2100,101,56.545119,0.000000,0.090000,10.640000
"ordinary-kriging","kmeans","stybtang",10,4,2120,102,56.545119,0.000000,0.090000,10.780000
"ordinary-kriging","kmeans","stybtang",10,4,2140,103,56.545119,0.000000,0.080000,10.910000
"ordinary-kriging","kmeans","stybtang",10,4,2160,104,56.545119,0.000000,0.080000,11.050000
"ordinary-kriging","kmeans","stybtang",10,4,2180,105,56.545119,0.000000,0.090000,11.180000
"ordinary-kriging","kmeans","stybtang",10,4,2200,106,56.545119,0.000000,0.080000,11.320000
"ordinary-kriging","kmeans","stybtang",10,4,2220,107,56.545119,0.000000,0.080000,11.460000
"ordinary-kriging","kmeans","stybtang",10,4,2240,108,56.545119,0.000000,0.080000,11.590000
"ordinary-kriging","kmeans","stybtang",10,4,2260,109,56.545119,0.000000,0.080000,11.730000
"ordinary-kriging","kmeans","stybtang",10,4,2280,110,56.545119,0.000000,0.090000,11.870000
"ordinary-kriging","kmeans","stybtang",10,4,2300,111,56.545119,0.000000,0.090000,12.000000
"ordinary-kriging","kmeans","stybtang",10,4,2320,112,56.545119,0.000000,0.080000,12.140000
"ordinary-kriging","kmeans","stybtang",10,4,2340,113,56.545119,0.000000,0.120000,12.340000
"ordinary-kriging","kmeans","stybtang",10,4,2360,114,56.545119,0.000000,0.080000,12.470000
"ordinary-kriging","kmeans","stybtang",10,4,2380,115,56.545119,0.000000,0.090000,12.600000
"ordinary-kriging","kmeans","stybtang",10,4,2400,116,56.545119,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","stybtang",10,4,2420,117,56.545119,0.000000,0.080000,12.870000
"ordinary-kriging","kmeans","stybtang",10,4,2440,118,56.545119,0.000000,0.090000,13.010000
"ordinary-kriging","kmeans","stybtang",10,4,2460,119,56.545119,0.000000,0.080000,13.150000
"ordinary-kriging","kmeans","stybtang",10,4,2480,120,56.545119,0.000000,0.080000,13.280000
"ordinary-kriging","kmeans","stybtang",10,4,2500,121,56.545119,0.000000,0.090000,13.410000
"ordinary-kriging","kmeans","stybtang",10,4,2520,122,56.545119,0.000000,0.080000,13.550000
"ordinary-kriging","kmeans","stybtang",10,4,2540,123,56.545119,0.000000,0.090000,13.680000
"ordinary-kriging","kmeans","stybtang",10,4,2560,124,56.545119,0.000000,0.080000,13.820000
"ordinary-kriging","kmeans","stybtang",10,4,2580,125,56.545119,0.000000,0.090000,13.950000
"ordinary-kriging","kmeans","stybtang",10,4,2600,126,56.545119,0.000000,0.080000,14.090000
"ordinary-kriging","kmeans","stybtang",10,4,2620,127,56.545119,0.000000,0.090000,14.220000
"ordinary-kriging","kmeans","stybtang",10,4,2640,128,56.545119,0.000000,0.080000,14.360000
"ordinary-kriging","kmeans","stybtang",10,4,2660,129,56.545119,0.000000,0.080000,14.500000
"ordinary-kriging","kmeans","stybtang",10,4,2680,130,56.545119,0.000000,0.080000,14.630000
"ordinary-kriging","kmeans","stybtang",10,4,2700,131,56.545119,0.000000,0.080000,14.760000
"ordinary-kriging","kmeans","stybtang",10,4,2720,132,56.545119,0.000000,0.080000,14.890000
"ordinary-kriging","kmeans","stybtang",10,4,2740,133,56.545119,0.000000,0.080000,15.020000
"ordinary-kriging","kmeans","stybtang",10,4,2760,134,56.545119,0.000000,0.080000,15.150000
"ordinary-kriging","kmeans","stybtang",10,4,2780,135,56.545119,0.000000,0.080000,15.280000
"ordinary-kriging","kmeans","stybtang",10,4,2800,136,56.545119,0.000000,0.080000,15.410000
"ordinary-kriging","kmeans","stybtang",10,4,2820,137,56.545119,0.000000,0.080000,15.540000
"ordinary-kriging","kmeans","stybtang",10,4,2840,138,56.545119,0.000000,0.080000,15.670000
"ordinary-kriging","kmeans","stybtang",10,4,2860,139,56.545119,0.000000,0.080000,15.800000
"ordinary-kriging","kmeans","stybtang",10,4,2880,140,56.545119,0.000000,0.080000,15.930000
"ordinary-kriging","kmeans","stybtang",10,4,2900,141,56.545119,0.000000,0.080000,16.060000
"ordinary-kriging","kmeans","stybtang",10,4,2920,142,56.545119,0.000000,0.080000,16.190000
"ordinary-kriging","kmeans","stybtang",10,4,2940,143,56.545119,0.000000,0.080000,16.320000
"ordinary-kriging","kmeans","stybtang",10,4,2960,144,56.545119,0.000000,0.080000,16.450000
"ordinary-kriging","kmeans","stybtang",10,4,2980,145,56.545119,0.000000,0.080000,16.580000
"ordinary-kriging","kmeans","stybtang",10,4,3000,146,56.545119,0.000000,0.080000,16.710000
